//Version: PianoRoll_v170101
322	22.4787	22.5449	Bb4	75	62	0
323	22.5759	22.6752	G4	77	58	0
324	22.656	22.7479	C5	75	63	0
325	22.6731	22.7511	C4	71	63	0
326	22.7522	22.8355	Bb4	76	64	0
327	22.8526	22.9637	G#4	76	61	0
328	22.8569	23.015	C4	69	62	0
329	23.0438	23.2105	G#3	72	63	0
330	23.0609	23.1357	C6	80	64	0
331	23.2575	23.343	F3	77	64	0
332	23.4626	23.6742	D3	81	54	0
333	23.6528	23.7789	F3	77	58	0
334	23.8355	23.9017	D3	71	64	0
335	23.8355	23.9552	F5	80	64	0
336	23.8366	23.9338	Bb3	79	62	0
337	24.046	24.3077	Bb3	85	59	0
338	24.0513	24.3077	Eb3	79	62	0
339	24.2618	24.4722	G3	86	63	0
340	24.4381	24.5844	G5	90	59	0
341	24.4434	24.5406	Eb3	88	62	0
342	24.6432	24.7287	G#5	79	64	0
343	24.6443	24.8152	G#2	83	58	0
344	24.6592	24.8312	C3	73	61	0
345	24.7351	24.8237	G5	85	64	0
346	24.8184	24.8889	G#5	80	64	0
347	24.828	24.9829	F3	78	61	0
348	24.9156	24.9584	F5	80	65	0
349	25.0011	25.1977	G#3	77	63	0
350	25.0064	25.0502	G#6	107	63	0
351	25.2212	25.4552	Bb2	92	61	0
352	25.4081	25.6218	Eb3	86	64	0
353	25.5994	25.7757	G3	88	61	0
354	25.6154	25.7906	Eb5	95	58	0
355	25.7981	25.8836	F5	89	63	0
356	25.8013	25.984	Bb2	91	58	0
357	25.9049	25.9979	Eb5	90	64	0
358	25.9883	26.047	F5	88	62	0
359	25.9904	26.1378	D3	77	63	0
360	26.0727	26.1507	D5	89	66	0
361	26.1613	26.2233	Bb3	82	65	0
362	26.1742	26.1923	F6	99	76	0
363	26.4391	26.5748	G4	92	61	0
364	26.4594	26.6816	Bb2	83	58	0
365	26.5609	26.6464	G5	87	63	0
366	26.6667	26.9007	G2	85	55	0
367	26.6667	26.7458	G4	87	65	0
368	26.7596	26.7992	G5	82	62	0
369	26.8483	27.0631	Eb2	82	53	0
370	26.8483	26.9562	Bb4	91	64	0
371	26.9381	27.0161	Bb5	91	65	0
372	27.0267	27.2767	D2	87	60	0
373	27.0406	27.1571	Bb4	91	62	0
374	27.1389	27.2233	Bb5	90	64	0
375	27.2393	27.4135	F2	81	62	0
376	27.2436	27.3344	Bb4	86	60	0
377	27.3344	27.4081	Bb5	88	64	0
378	27.4455	27.5331	G#4	91	63	0
379	27.4487	27.515	Bb2	87	62	0
380	27.5107	27.6111	G#5	65	63	0
381	27.6336	27.7255	G4	84	59	0
382	27.6411	27.8569	Bb2	86	60	0
383	27.7265	27.8141	G5	89	64	0
384	27.7821	27.8248	F#5	37	53	0
385	27.8366	27.9327	G4	89	62	0
386	27.844	28.0353	G2	82	35	0
387	27.9242	27.9883	G5	86	65	0
388	28.015	28.1005	Eb2	83	60	0
389	28.0299	28.1432	Bb4	87	62	0
390	28.1272	28.2062	Bb5	89	64	0
391	28.2255	28.3857	Eb2	89	50	0
392	28.2319	28.3269	Bb4	87	62	0
393	28.312	28.3889	Bb5	92	64	0
394	28.4124	28.5577	G2	78	62	0
395	28.4178	28.5139	Bb4	86	62	0
396	28.4979	28.5727	Bb5	90	65	0
397	28.6047	28.7084	C3	94	63	0
398	28.6058	28.7009	E2	86	63	0
399	28.6186	28.7201	G4	89	62	0
400	28.719	28.7831	G5	77	61	0
401	28.8205	28.9284	G#4	78	62	0
402	28.8216	28.9744	C3	73	57	0
403	28.9178	28.9893	G#5	73	63	0
404	29.0139	29.265	G#2	68	33	0
405	29.0225	29.1079	G#4	79	61	0
406	29.1143	29.1923	G#5	82	63	0
407	29.2255	29.3056	C5	91	62	0
408	29.2297	29.4381	F2	81	62	0
409	29.3099	29.3878	C6	86	66	0
410	29.4167	29.6432	E2	80	60	0
411	29.4178	29.484	C5	90	65	0
412	29.5022	29.5673	C6	85	65	0
413	29.6005	29.6752	C5	86	63	0
414	29.6069	29.6977	G2	81	64	0
415	29.6913	29.7351	C6	82	58	0
416	29.7938	29.9039	Bb4	94	65	0
417	29.7992	29.9103	C3	79	64	0
418	29.8878	29.9637	Bb5	82	65	0
419	29.9893	30.0855	G#4	89	63	0
420	29.9958	30.1571	C3	77	60	0
421	30.0695	30.1656	G#5	70	64	0
422	30.1539	30.1891	F#5	19	32	0
423	30.1923	30.3323	G#2	76	63	0
424	30.1923	30.2799	G#4	91	62	0
425	30.2767	30.3483	G#5	85	64	0
426	30.3889	30.515	F2	85	59	0
427	30.39	30.4637	C5	90	63	0
428	30.4797	30.5513	C6	83	66	0
429	30.5834	30.6592	C5	85	66	0
430	30.5876	30.702	D2	85	61	0
431	30.6667	30.7105	C6	81	60	0
432	30.7714	30.8718	Bb4	93	65	0
433	30.7767	30.8943	F2	86	62	0
434	30.8077	30.8505	D2	60	64	0
435	30.8622	30.9338	Bb5	86	66	0
436	30.9263	30.9819	G#5	21	42	0
437	30.9658	31.0524	G#4	93	63	0
438	30.968	31.0492	Bb2	96	61	0
439	30.9712	31.0257	D2	85	63	0
440	31.0299	31.1421	G#5	70	62	0
441	31.1699	31.2596	G4	78	62	0
442	31.1859	31.4594	Bb2	85	24	0
443	31.2073	31.4146	Eb2	72	59	0
444	31.2607	31.3141	G5	75	60	0
445	31.3643	31.4594	Bb4	88	65	0
446	31.3846	31.5567	G2	82	60	0
447	31.4552	31.5171	Bb5	83	65	0
448	31.546	31.6122	Eb2	83	60	0
449	31.5545	31.6571	Eb5	94	62	0
450	31.6443	31.7212	Eb6	92	66	0
451	31.7404	31.9071	G#1	84	59	0
452	31.7532	31.8451	Eb5	97	65	0
453	31.7586	31.9007	C2	78	57	0
454	31.8323	31.9146	Eb6	99	66	0
455	31.9327	32.0962	F2	76	63	0
456	31.9455	32.0246	C5	85	64	0
457	32.031	32.062	C6	90	64	0
458	32.093	32.2671	G#2	78	62	0
459	32.1421	32.2105	G#4	94	65	0
460	32.2319	32.2799	G#5	91	63	0
461	32.3088	32.5096	Bb1	88	58	0
462	32.3312	32.4114	Eb5	95	64	0
463	32.422	32.4744	Eb6	97	68	0
464	32.4637	32.5011	C#6	51	57	0
465	32.5054	32.6859	Eb2	81	60	0
466	32.5374	32.6143	Bb4	96	58	0
467	32.6133	32.6838	Bb5	96	65	0
468	32.6891	32.8302	G2	80	63	0
469	32.7201	32.7981	G4	93	64	0
470	32.8173	32.844	G5	83	69	0
471	32.8686	33.0812	Bb1	96	57	0
472	32.8996	32.9797	Bb4	96	63	0
473	32.9904	33.0567	Bb5	91	65	0
474	33.0631	33.25	F2	86	62	0
475	33.0834	33.1699	G#4	99	56	0
476	33.1517	33.202	Bb4	36	52	0
477	33.1795	33.2447	G#5	88	65	0
478	33.2757	33.3611	F4	95	64	0
479	33.2864	33.5524	Bb2	86	61	0
480	33.3804	33.4028	F5	91	67	0
481	33.5844	33.6528	Eb2	99	61	0
482	33.5887	33.7404	G3	99	55	0
483	33.749	33.8462	Eb4	65	58	0
484	33.8408	33.9317	Bb3	85	66	0
485	33.8953	33.9423	Eb3	81	62	0
486	33.9391	33.968	G4	84	69	0
487	34.0481	34.1122	Eb4	86	61	0
488	34.062	34.1069	Eb3	64	65	0
489	34.0716	34.1069	Bb3	65	65	0
490	34.078	34.1314	G3	57	65	0
491	34.1464	34.2062	Bb4	77	61	0
492	34.2372	34.312	G3	68	62	0
493	34.2383	34.297	Bb3	68	55	0
494	34.2404	34.3099	Eb4	78	60	0
495	34.2404	34.3099	G4	89	64	0
496	34.2426	34.3013	Eb3	59	60	0
497	34.3334	34.4338	Eb5	85	62	0
498	34.4285	34.4883	Eb3	62	61	0
499	34.4295	34.5	Bb4	88	67	0
500	34.4338	34.5	G3	64	64	0
501	34.4359	34.484	Eb4	68	57	0
502	34.4413	34.4776	Bb3	65	63	0
503	34.5193	34.5641	G5	84	61	0
504	34.6143	34.6838	Eb4	76	59	0
505	34.6176	34.6859	Bb3	67	59	0
506	34.6197	34.687	Eb5	90	61	0
507	34.6229	34.6795	Eb3	61	64	0
508	34.6389	34.6795	G3	60	64	0
509	34.7073	34.7693	Bb5	88	64	0
510	34.7981	34.8718	G3	66	62	0
511	34.8045	34.8654	Eb3	65	56	0
512	34.8077	34.874	Eb4	73	57	0
513	34.8077	34.8665	G5	92	65	0
514	34.8131	34.8686	Bb3	66	62	0
515	34.8953	34.9861	Eb6	87	63	0
516	34.9851	35.0545	Eb4	72	59	0
517	34.9861	35.0631	Bb3	66	57	0
518	34.9861	35.0502	Bb5	97	68	0
519	34.9915	35.0759	G3	66	58	0
520	35.0054	35.0492	Eb3	64	62	0
521	35.0802	35.1293	G6	74	66	0
522	35.0855	35.1069	A6	90	74	0
523	35.1774	35.2682	Eb4	75	60	0
524	35.1859	35.2404	G3	61	64	0
525	35.1859	35.2693	Bb3	65	60	0
526	35.1891	35.2799	Eb3	61	63	0
527	35.1923	35.2479	Eb6	95	67	0
528	35.2714	35.3355	Bb6	90	66	0
529	35.3067	35.3302	B6	65	67	0
530	35.3601	35.4637	D4	83	57	0
531	35.3622	35.4327	Bb3	72	61	0
532	35.3633	35.4434	Eb3	69	62	0
533	35.3643	35.4391	G#3	82	64	0
534	35.3654	35.4274	A6	101	69	0
535	35.4594	35.5652	Bb6	105	67	0
536	35.5492	35.6144	G#3	78	64	0
537	35.5502	35.625	D4	70	56	0
538	35.5556	35.6186	A6	98	66	0
539	35.5567	35.6026	Bb3	74	57	0
540	35.5599	35.6218	Eb3	70	55	0
541	35.6432	35.7287	Bb6	101	63	0
542	35.7361	35.843	A6	98	64	0
543	35.7383	35.8109	D4	68	61	0
544	35.7426	35.8323	G#3	74	61	0
545	35.7436	35.843	Eb3	58	58	0
546	35.75	35.8195	Bb3	64	49	0
547	35.8184	35.8857	Bb6	96	66	0
548	35.9295	36.0802	C7	110	61	0
549	35.937	36.0096	Eb4	82	60	0
550	35.9423	36.0257	G3	77	62	0
551	35.9445	36.0161	Bb3	77	60	0
552	35.9466	36.0246	Eb3	69	64	0
553	36.0332	36.2244	Bb6	93	57	0
554	36.1336	36.2757	G#6	93	64	0
555	36.1485	36.202	Eb4	64	53	0
556	36.1496	36.218	Bb3	65	59	0
557	36.1528	36.2116	G3	65	60	0
558	36.1656	36.2094	Eb3	54	63	0
559	36.2287	36.3205	G6	95	65	0
560	36.3152	36.4252	F6	92	55	0
561	36.3366	36.3953	Eb4	70	53	0
562	36.3376	36.3911	Bb3	67	53	0
563	36.3398	36.3911	Eb3	57	62	0
564	36.3515	36.3943	G3	61	64	0
565	36.4146	36.5748	Eb6	90	65	0
566	36.5107	36.5866	D6	93	64	0
567	36.5246	36.5834	G3	68	62	0
568	36.5246	36.5759	Eb4	72	53	0
569	36.5299	36.5727	Bb3	69	55	0
570	36.5396	36.5823	Eb3	54	65	0
571	36.609	36.6774	C6	86	65	0
572	36.7052	36.8547	Bb5	86	58	0
573	36.7105	36.7778	Bb3	67	59	0
574	36.7137	36.781	Eb4	66	51	0
575	36.7223	36.7757	Eb3	47	62	0
576	36.7255	36.7693	G3	63	63	0
577	36.7949	36.9498	G#5	86	60	0
578	36.8932	36.9776	G5	89	61	0
579	36.9039	36.9755	Eb4	66	52	0
580	36.9082	36.9594	Eb3	53	62	0
581	36.9124	36.9626	G3	63	62	0
582	36.9167	36.9605	Bb3	59	63	0
583	36.984	37.077	F5	85	56	0
584	37.0823	37.2297	Eb5	82	63	0
585	37.0887	37.1582	Bb3	55	55	0
586	37.0941	37.1592	Eb4	74	46	0
587	37.0951	37.1485	G3	59	61	0
588	37.1005	37.1624	Eb3	52	63	0
589	37.1752	37.2479	D5	86	63	0
590	37.2639	37.3473	C5	81	52	0
591	37.2928	37.3579	G3	70	60	0
592	37.3024	37.3547	Eb4	69	52	0
593	37.3067	37.3547	Eb3	52	62	0
594	37.3088	37.3505	Bb3	65	63	0
595	37.3515	37.5064	Bb4	84	61	0
596	37.4349	37.5641	G#4	87	63	0
597	37.4883	37.5257	Eb4	71	67	0
598	37.4947	37.5609	Eb3	57	64	0
599	37.4968	37.5364	Bb3	61	63	0
600	37.5064	37.5417	G3	63	65	0
601	37.5332	37.6144	G4	91	64	0
602	37.6122	37.6817	F4	82	65	0
603	37.6614	37.7404	Eb3	75	64	0
604	37.6656	37.7447	Bb3	79	61	0
605	37.6699	37.7244	G#3	79	62	0
606	37.7297	37.7906	D3	27	59	0
607	37.7297	37.8099	Eb4	87	59	0
608	37.8141	37.9263	D4	54	54	0
609	37.8686	37.9445	Eb3	74	62	0
610	37.8761	37.9156	G#3	66	64	0
611	37.8814	37.9295	Bb3	63	53	0
612	37.9028	37.9402	F3	46	58	0
613	37.9167	37.9861	F4	84	62	0
614	38.0182	38.1293	G#4	83	58	0
615	38.0577	38.1304	Eb3	77	65	0
616	38.0684	38.1037	G#3	58	66	0
617	38.0716	38.109	Bb3	56	57	0
618	38.078	38.14	F3	24	57	0
619	38.1272	38.1913	D4	75	60	0
620	38.14	38.1624	E4	73	67	0
621	38.2436	38.3505	G3	85	59	0
622	38.2468	38.281	Eb2	95	67	0
623	38.3505	38.4509	Eb4	81	60	0
624	38.4466	38.5428	Bb3	85	65	0
625	38.4947	38.5417	Eb3	72	60	0
626	38.5417	38.5866	G4	85	62	0
627	38.6485	38.7287	Eb3	69	60	0
628	38.6539	38.7255	Eb4	87	62	0
629	38.6859	38.7329	G3	58	63	0
630	38.6966	38.7329	Bb3	44	57	0
631	38.7447	38.8152	Bb4	82	63	0
632	38.8312	38.9039	Bb3	67	63	0
633	38.843	38.9146	G3	69	59	0
634	38.8473	38.9178	G4	89	63	0
635	38.8515	38.8911	Eb4	72	62	0
636	38.8537	38.9017	Eb3	65	61	0
637	38.9413	39.0535	Eb5	88	62	0
638	39.0385	39.1015	Eb3	65	59	0
639	39.0428	39.1389	Bb4	91	65	0
640	39.0438	39.0834	Eb4	62	61	0
641	39.0449	39.093	Bb3	69	51	0
