//Version: PianoRoll_v170101
82	3.80129	3.88676	D6	75	61	0
83	3.86111	3.89958	D5	70	67	0
84	3.86859	3.9156	Bb5	61	67	0
85	3.92522	3.96154	G#5	79	66	0
86	3.9327	3.97223	F5	78	67	0
87	4.01069	4.07159	F5	79	66	0
88	4.02671	4.06945	D6	74	65	0
89	4.09616	4.16667	Bb5	78	63	0
90	4.11859	4.17522	G#5	79	53	0
91	4.18163	4.25214	D6	72	64	0
92	4.19124	4.25641	F5	80	64	0
93	4.26176	4.35684	F6	74	63	0
94	4.27244	4.3312	G#5	86	64	0
95	4.328	4.3515	Eb6	71	67	0
96	4.33654	4.40171	F5	72	63	0
97	4.40706	4.44231	Bb5	69	68	0
98	4.40812	4.45834	D6	24	45	0
99	4.41026	4.46154	G#5	93	63	0
100	4.49573	4.56731	F6	75	63	0
101	4.49787	4.53953	G6	78	60	0
102	4.57265	4.65599	D6	77	57	0
103	4.65278	4.75748	F6	79	64	0
104	4.76069	4.85577	G#6	83	64	0
105	4.80877	4.88569	F6	69	65	0
106	4.81945	4.87073	G#5	84	62	0
107	4.83975	4.88783	F5	69	62	0
108	4.89958	4.94445	D6	75	64	0
109	4.98291	5.00642	F5	96	72	0
110	4.98718	5.01924	D5	76	66	0
111	5	5.06518	Bb5	89	63	0
112	5.08013	5.08013	F5	35	127	0
113	5.10257	5.15065	A5	73	60	0
114	5.16988	5.25	Bb5	63	53	0
115	5.25	5.32479	D6	60	63	0
116	5.32586	5.37821	F6	70	63	0
117	5.40065	5.48718	D6	74	58	0
118	5.48505	5.54915	F6	97	64	0
119	5.55983	5.63996	D6	64	64	0
120	5.62821	5.73184	F6	82	64	0
121	5.72757	5.82907	G#6	87	64	0
122	5.80022	5.86112	F6	75	65	0
123	5.81304	5.8686	G#5	97	64	0
124	5.8312	5.91881	F5	76	58	0
125	5.89851	5.92415	D6	60	66	0
126	5.98184	6.00855	F5	76	71	0
127	5.98719	6.0374	Bb5	82	62	0
128	5.99146	6.01069	D5	74	67	0
129	6.09082	6.13676	A5	68	62	0
130	6.11219	6.16881	F5	5	33	0
131	6.14637	6.19445	Bb5	68	60	0
132	6.22436	6.30129	D6	60	64	0
133	6.31197	6.3686	F6	67	60	0
134	6.37928	6.42949	D6	67	64	0
135	6.47971	6.51069	F5	66	67	0
136	6.56411	6.60578	D5	71	57	0
137	6.63569	6.73505	F5	58	64	0
138	6.7671	6.81731	G#5	61	61	0
139	6.82159	6.89424	F5	63	63	0
140	6.83227	6.8921	G#4	70	56	0
141	6.83868	6.90065	F4	56	58	0
142	6.92308	6.94979	D5	53	62	0
143	7.00962	7.05022	F4	70	67	0
144	7.00962	7.05449	Bb4	74	63	0
145	7.02031	7.05022	D4	58	62	0
146	7.10898	7.15599	A4	67	60	0
147	7.17415	7.2265	Bb4	64	66	0
148	7.25214	7.32372	D5	54	62	0
149	7.33548	7.37821	F5	65	68	0
150	7.4092	7.47757	D5	70	51	0
151	7.49894	7.54274	F5	74	64	0
152	7.578	7.63355	D5	63	60	0
153	7.64851	7.73612	F5	78	58	0
154	7.74573	7.83014	G#5	75	63	0
155	7.8312	7.88996	F5	70	64	0
156	7.85364	7.90172	G#4	74	59	0
157	7.91133	7.96582	F4	28	43	0
158	7.91667	7.96475	D5	68	64	0
159	8.02779	8.07693	Bb4	82	59	0
160	8.0374	8.07159	F4	86	68	0
161	8.03954	8.07052	D4	77	68	0
162	8.11432	8.19232	A4	66	60	0
163	8.19338	8.2436	Bb4	76	57	0
164	8.28313	8.37073	D5	60	59	0
165	8.36646	8.42308	F5	59	63	0
166	8.42736	8.49253	D5	68	64	0
167	8.54274	8.57159	Bb3	97	69	0
168	8.54274	8.59403	G#4	99	65	0
169	8.54274	8.59616	F5	87	65	0
170	8.54488	8.59403	G#5	94	66	0
171	8.55022	8.58227	Bb2	83	68	0
172	8.55343	8.58548	D3	75	66	0
173	8.55343	8.58975	D5	66	65	0
174	8.5577	8.59509	F3	70	66	0
175	8.60578	8.65813	C#5	19	57	0
176	8.8312	8.8718	Bb2	94	68	0
177	8.86112	8.89744	B3	70	67	0
178	8.8889	8.94659	Bb3	20	42	0
179	8.95621	8.9968	A3	61	64	0
180	9.04809	9.11219	Bb3	83	62	0
181	9.04915	9.10791	Bb2	93	61	0
182	9.13462	9.21582	A3	60	41	0
183	9.2265	9.30343	C4	76	63	0
184	9.23933	9.29381	D3	99	66	0
185	9.30877	9.35791	Bb3	74	62	0
186	9.40172	9.43911	F3	80	69	0
187	9.4124	9.44445	Eb4	65	67	0
188	9.48719	9.52458	D4	72	63	0
189	9.56518	9.63462	G4	78	64	0
190	9.57586	9.60578	Bb3	87	69	0
191	9.65386	9.69552	F4	63	64	0
192	9.7468	9.79061	D4	106	63	0
193	9.7468	9.7842	Bb4	71	70	0
194	9.83548	9.8921	A4	70	53	0
195	9.89638	9.97651	C5	75	63	0
196	9.91881	9.94766	F4	86	69	0
197	9.98505	10.0192	Bb4	76	68	0
198	10.0844	10.1186	Eb5	74	69	0
199	10.0898	10.1271	Bb4	82	66	0
200	10.0951	10.1261	G#4	86	67	0
201	10.1709	10.2083	D5	62	65	0
202	10.2521	10.3376	G5	84	67	0
203	10.2575	10.2949	G#4	82	66	0
204	10.2618	10.297	Bb4	82	68	0
205	10.3365	10.3782	F5	68	66	0
206	10.4252	10.4594	G#4	82	67	0
207	10.4263	10.4605	Bb4	86	69	0
208	10.437	10.4893	Bb5	77	64	0
209	10.5246	10.5556	A5	81	69	0
210	10.593	10.688	C6	90	64	0
211	10.6036	10.6389	G#4	77	68	0
212	10.6047	10.6357	Bb4	75	68	0
213	10.6848	10.7511	Bb5	82	67	0
214	10.8985	11.1624	Bb5	66	58	0
215	10.9466	11.0876	Bb4	40	56	0
216	10.9626	11.125	Eb4	43	64	0
217	10.9829	11.0769	G4	21	59	0
218	11.0951	11.4359	G5	54	32	0
219	11.2853	11.4637	Eb5	50	58	0
220	11.4893	11.8195	D5	56	54	0
221	11.4904	11.6271	Bb3	39	58	0
222	11.4968	11.6539	F4	32	53	0
223	11.5021	11.6186	Bb4	37	47	0
224	11.5128	11.6336	G#4	41	47	0
225	11.671	12.1165	F5	58	47	0
226	11.8633	11.9135	Bb5	64	58	0
227	12.0673	12.3601	Bb5	64	55	0
228	12.0919	12.2628	Eb4	38	64	0
229	12.0951	12.25	G4	32	58	0
230	12.0972	12.2479	Bb4	35	56	0
231	12.265	12.5171	G5	67	59	0
232	12.4402	12.5192	Eb5	69	64	0
233	12.6325	12.8259	Eb5	82	63	0
234	12.8312	13.1667	G5	73	57	0
235	13.0086	13.1015	C6	80	62	0
236	13.0331	13.1517	E4	50	57	0
237	13.0449	13.1026	Bb4	40	62	0
238	13.0449	13.1079	C5	49	57	0
239	13.0492	13.1122	G4	46	60	0
240	13.2319	13.4338	C6	79	53	0
241	13.2618	13.3633	C5	43	54	0
242	13.2682	13.3825	F4	42	59	0
243	13.2789	13.3601	G#4	45	57	0
244	13.4188	13.6442	G#5	70	59	0
245	13.6058	13.7778	F5	71	59	0
246	13.8034	13.9306	C4	47	61	0
247	13.8088	14.0641	E5	68	51	0
248	13.813	13.9562	C5	52	57	0
249	13.8152	13.9594	Bb4	49	63	0
250	13.8173	13.984	G4	46	58	0
251	13.9947	14.2628	G5	70	54	0
252	14.187	14.2735	C6	73	61	0
253	14.4177	14.7799	C6	64	28	0
254	14.437	14.5812	C5	37	60	0
255	14.438	14.5812	G#4	39	60	0
256	14.4423	14.5769	F4	37	62	0
257	14.6036	15.0353	G#5	60	26	0
258	14.8034	15.0737	F5	58	60	0
259	15.0086	15.3942	D5	60	37	0
260	15.218	15.5866	F5	57	30	0
261	15.3942	15.4594	Bb5	61	59	0
262	15.3985	15.5192	D4	51	55	0
263	15.4039	15.468	Bb4	52	60	0
264	15.4103	15.4712	F4	48	62	0
265	15.6154	16.0417	Bb5	67	35	0
266	15.6336	15.7083	Bb4	55	62	0
267	15.6464	15.7083	G4	54	64	0
268	15.6517	15.7116	Eb4	51	64	0
269	15.8269	16.6507	G5	56	62	0
270	16.0406	16.1581	Eb5	46	54	0
271	16.219	16.484	C5	60	58	0
272	16.2329	16.3611	C4	48	64	0
273	16.2383	16.344	G#3	54	63	0
274	16.2404	16.3686	F4	58	63	0
275	16.4252	16.6656	F5	71	63	0
276	16.6304	16.7233	G#5	75	62	0
277	16.8333	17.1293	Bb4	75	56	0
278	16.859	17.031	Bb3	37	48	0
279	16.859	16.9776	G4	41	49	0
280	16.8643	17.1464	Eb4	40	48	0
281	17.046	17.2735	Eb5	65	58	0
282	17.2415	17.7735	G5	59	45	0
283	17.4445	17.7714	G#4	64	36	0
284	17.4562	17.5299	Bb3	50	63	0
285	17.4583	17.5064	D4	48	65	0
286	17.4583	17.5054	F4	51	63	0
287	17.6336	17.9413	D5	58	39	0
288	17.8259	17.8718	Bb3	81	61	0
289	17.8526	18.1015	F5	58	30	0
290	18.0566	18.3163	Bb3	83	52	0
291	18.1015	18.1453	G4	34	46	0
292	18.1036	18.1336	Eb5	46	60	0
293	18.2543	18.4626	G3	73	60	0
294	18.4434	18.4722	G5	68	67	0
295	18.4551	18.6581	Eb3	64	61	0
296	18.6475	18.6945	G#5	69	57	0
297	18.6517	18.8088	D3	65	62	0
298	18.7425	18.7928	G5	71	52	0
299	18.8098	19.0598	F3	65	56	0
300	18.8195	18.8836	G#5	69	61	0
301	18.9145	18.9541	F5	70	60	0
302	18.9733	19.015	Bb3	73	68	0
303	19	19.0374	Bb5	66	66	0
304	19.0684	19.1015	G#5	60	64	0
305	19.1357	19.672	Bb3	71	28	0
306	19.1496	19.1827	G5	71	68	0
307	19.3227	19.343	Bb6	79	70	0
308	19.344	19.5289	G3	67	60	0
309	19.5064	19.6133	Eb3	72	63	0
310	19.7254	19.968	Eb3	81	58	0
311	19.9156	20.1165	G3	80	62	0
312	20.1229	20.171	E3	70	68	0
313	20.1261	20.1955	C4	81	64	0
314	20.1261	20.374	G4	64	62	0
315	20.3462	20.7853	C4	86	19	0
316	20.3579	20.5246	F3	77	63	0
317	20.5299	20.6934	G#3	74	61	0
318	20.6902	20.7319	G#4	75	67	0
319	20.6945	20.9199	F3	68	58	0
320	20.922	21.0898	E3	67	61	0
321	20.9306	20.984	Bb4	68	60	0
322	21.0128	21.0855	G#4	68	53	0
323	21.0834	21.3601	G3	69	37	0
324	21.0951	21.1389	Bb4	73	66	0
325	21.1699	21.2212	G4	69	59	0
326	21.2479	21.2928	C4	75	64	0
327	21.2607	21.312	C5	53	64	0
328	21.3334	21.3707	Bb4	73	67	0
329	21.4049	21.6357	C4	89	52	0
330	21.4049	21.4466	G#4	74	64	0
331	21.6037	21.6325	C6	80	67	0
332	21.6122	21.7885	G#3	72	53	0
333	21.7425	21.7425	C6	8	127	0
334	21.7992	22.0064	F3	64	64	0
335	21.9861	22.2212	D3	75	60	0
336	22.1934	22.3996	F3	68	63	0
337	22.3996	22.531	Bb3	89	63	0
338	22.4039	22.5118	D3	68	53	0
339	22.4049	22.4519	F5	68	61	0
340	22.6432	22.9007	Bb3	88	57	0
341	22.6613	22.8462	Eb3	71	62	0
342	22.8643	23.0321	G3	74	60	0
343	23.0449	23.2778	Eb3	77	55	0
344	23.0449	23.0727	G5	79	69	0
345	23.2468	23.3985	G#2	71	60	0
346	23.2682	23.5844	C3	59	30	0
347	23.2703	23.3237	G#5	71	60	0
348	23.3483	23.4199	G5	75	64	0
349	23.4252	23.6165	F3	75	63	0
350	23.4274	23.4605	G#5	80	68	0
351	23.5054	23.5374	F5	79	69	0
352	23.5898	23.6047	G#6	85	74	0
353	23.594	23.8366	G#3	83	58	0
354	23.8131	24.1229	Bb2	92	49	0
355	24.0438	24.2425	Eb3	80	59	0
356	24.2255	24.4509	G3	87	63	0
357	24.2255	24.2511	Eb5	87	71	0
358	24.4231	24.6314	Bb2	90	64	0
359	24.4487	24.5257	F5	84	63	0
360	24.5406	24.624	Eb5	74	63	0
361	24.593	24.7853	D3	86	63	0
362	24.6047	24.6464	F5	76	67	0
363	24.6934	24.7532	D5	86	62	0
364	24.7874	24.8077	F6	97	74	0
365	24.796	24.8195	Bb3	92	72	0
366	24.8002	24.8558	Bb2	89	63	0
367	24.8804	24.8804	F6	38	127	0
368	24.9049	24.9316	Bb3	28	68	0
369	25.0812	25.1378	G4	94	64	0
370	25.0908	25.3344	Bb2	97	50	0
371	25.1902	25.2575	G5	80	64	0
372	25.2885	25.3451	G4	80	63	0
373	25.2992	25.5011	G2	80	62	0
374	25.3804	25.4167	G5	77	65	0
375	25.4765	25.6101	Eb2	89	62	0
376	25.4851	25.5342	Bb4	95	61	0
377	25.5727	25.6528	Bb5	84	62	0
378	25.672	25.8825	D2	91	57	0
379	25.6763	25.7458	Bb4	97	64	0
380	25.7201	25.765	E5	41	51	0
381	25.7842	25.8547	Bb5	85	64	0
382	25.875	25.9306	Bb4	82	63	0
383	25.8793	26.0737	F2	66	60	0
384	25.9755	26.031	Bb5	79	64	0
385	26.047	26.1143	Bb2	96	64	0
386	26.0577	26.1304	G#4	86	59	0
387	26.1549	26.2233	G#5	78	64	0
388	26.2554	26.6603	Bb2	93	80	0
389	26.2554	26.3184	G4	77	64	0
390	26.3526	26.4146	G5	82	65	0
391	26.4455	26.5011	G4	86	66	0
392	26.4541	26.6891	G2	85	64	0
393	26.5321	26.5919	G5	83	64	0
394	26.6517	26.719	Bb4	91	63	0
395	26.6656	26.7586	Eb2	91	61	0
396	26.7628	26.8408	Bb5	80	64	0
397	26.8622	27.0887	Eb2	98	33	0
398	26.8654	26.9295	Bb4	87	64	0
399	26.9584	27.0353	Bb5	83	58	0
400	27.0342	27.093	G2	86	66	0
401	27.0342	27.1197	Bb4	90	46	0
402	27.1186	27.1774	Bb5	85	66	0
403	27.2383	27.2789	C3	99	66	0
404	27.2415	27.2767	E2	94	69	0
405	27.2543	27.3088	G4	95	68	0
406	27.3558	27.4477	G5	72	65	0
407	27.5118	28.0118	C3	97	43	0
408	27.5193	27.6881	F2	89	51	0
409	27.5267	27.5748	G#4	93	60	0
410	27.6154	27.687	G#5	76	63	0
411	27.718	27.7757	G#4	80	61	0
412	27.7222	27.921	G#2	69	58	0
413	27.8024	27.8665	G#5	82	59	0
414	27.9156	27.9648	C5	91	65	0
415	27.9167	28.0502	F2	79	60	0
416	28.0075	28.0759	C6	91	64	0
417	28.1175	28.343	E2	89	63	0
418	28.1175	28.1656	C5	92	66	0
419	28.2116	28.296	C6	86	58	0
420	28.2864	28.343	C5	74	65	0
421	28.3205	28.5695	G2	83	54	0
422	28.3868	28.4381	C6	68	59	0
423	28.4947	28.5556	Bb4	89	64	0
424	28.5	28.5663	C3	89	64	0
425	28.6069	28.6731	G#5	74	59	0
426	28.6945	28.937	C3	92	63	0
427	28.7137	28.7532	G#4	81	63	0
428	28.8024	28.9092	G#5	86	62	0
429	28.8878	28.9487	G#4	87	63	0
430	28.9028	29.0705	G#2	85	62	0
431	28.9776	29.0417	G#5	76	64	0
432	29.1005	29.2821	F2	84	64	0
433	29.1026	29.1517	C5	88	66	0
434	29.187	29.2522	C6	87	61	0
435	29.2778	29.4594	D2	86	56	0
436	29.2906	29.3408	C5	89	67	0
437	29.3836	29.4338	C6	84	61	0
438	29.4402	29.515	F2	78	65	0
439	29.4776	29.5417	Bb4	92	62	0
440	29.5759	29.6475	Bb5	86	65	0
441	29.6571	29.6881	Bb2	107	70	0
442	29.6688	29.7094	D2	81	64	0
443	29.6849	29.7596	G#4	89	61	0
444	29.7928	29.8643	G#5	80	63	0
445	29.9092	29.9669	G4	86	65	0
446	29.9135	30.14	Bb2	104	61	0
447	29.9306	30.0641	Eb2	78	53	0
448	29.9979	30.0513	G5	75	62	0
449	30.1111	30.2447	G2	83	63	0
450	30.1229	30.1581	Bb4	83	67	0
451	30.1881	30.2297	Bb5	83	63	0
452	30.2682	30.4039	Eb2	63	61	0
453	30.3024	30.3515	Eb5	91	60	0
454	30.3943	30.4733	Eb6	88	62	0
455	30.4979	30.609	G#1	73	62	0
456	30.5054	30.5406	Eb5	85	64	0
457	30.5086	30.7329	C2	80	63	0
458	30.593	30.64	Eb6	89	65	0
459	30.6945	30.8793	F2	75	65	0
460	30.7094	30.7564	C5	91	67	0
461	30.8227	30.844	C6	73	70	0
462	30.8237	30.859	B5	69	66	0
463	30.8761	31.0032	G#2	83	60	0
464	30.9114	30.9658	G#4	83	62	0
465	30.9947	31.0267	G#5	78	68	0
466	31.0631	31.265	Bb1	92	54	0
467	31.1058	31.1421	Eb5	90	64	0
468	31.25	31.3761	Eb2	64	62	0
469	31.3013	31.3408	Bb4	81	65	0
470	31.3729	31.4135	Bb5	77	67	0
471	31.4007	31.4861	G2	70	62	0
472	31.469	31.5257	G4	84	61	0
473	31.5684	31.5973	G5	55	65	0
474	31.6272	31.89	Bb1	94	62	0
475	31.6667	31.7351	Bb4	98	63	0
476	31.7831	31.8376	Bb5	77	64	0
477	31.8547	31.9958	F2	84	65	0
478	31.8622	31.9178	G#4	89	57	0
479	31.9637	32.0193	G#5	86	63	0
480	32.0086	32.0684	Bb2	76	62	0
481	32.0577	32.125	F4	92	64	0
482	32.1507	32.1913	F5	88	66	0
483	32.3334	32.4423	Eb3	108	63	0
484	32.3376	32.3921	Eb2	92	63	0
485	32.3911	32.5353	G3	90	61	0
486	32.5898	32.6763	Eb4	76	62	0
487	32.6913	32.7778	Eb3	61	52	0
488	32.7062	32.7436	Bb3	73	69	0
489	32.7148	32.7832	G3	56	51	0
490	32.7885	32.8163	G4	62	63	0
491	32.89	32.9359	Bb3	65	65	0
492	32.9007	32.9498	G3	55	64	0
493	32.9049	32.9306	Eb4	59	64	0
494	32.906	32.9413	Eb3	63	64	0
495	32.969	33.0171	Bb4	65	65	0
496	33.0545	33.1143	G4	83	62	0
497	33.0556	33.14	G3	70	62	0
498	33.0567	33.125	Bb3	72	60	0
499	33.0641	33.1186	Eb3	46	63	0
500	33.14	33.2319	Eb5	80	65	0
501	33.2329	33.2757	Eb4	75	65	0
502	33.2329	33.2778	Bb4	78	66	0
503	33.2383	33.296	G3	55	61	0
504	33.249	33.2896	Bb3	60	65	0
505	33.2789	33.3237	Eb3	20	46	0
506	33.3067	33.3398	G5	78	70	0
507	33.4039	33.4402	Eb4	83	68	0
508	33.4092	33.4594	Bb3	60	66	0
509	33.4146	33.4498	Eb5	78	65	0
510	33.4231	33.4648	G3	65	64	0
511	33.4455	33.4829	Eb3	40	55	0
512	33.5032	33.5353	Bb5	87	64	0
513	33.5962	33.6582	Eb4	93	62	0
514	33.5983	33.6582	G3	62	59	0
515	33.6047	33.6368	Eb3	64	60	0
516	33.6047	33.6539	Bb3	71	58	0
517	33.6058	33.6624	G5	88	65	0
518	33.6849	33.7874	Eb6	80	64	0
519	33.7757	33.8312	Bb5	84	65	0
520	33.7938	33.828	Eb4	83	63	0
521	33.797	33.8334	Eb3	42	56	0
522	33.797	33.8494	G3	66	64	0
523	33.8088	33.8462	Bb3	62	66	0
524	33.8547	33.8846	G6	78	67	0
525	33.9413	34.0214	Bb3	58	63	0
526	33.9413	33.9797	Eb6	91	64	0
527	33.9488	33.9968	Eb4	76	65	0
528	33.9616	34.0396	Eb3	56	60	0
529	33.9616	33.9958	G3	66	67	0
530	34.0524	34.0855	Bb6	83	65	0
531	34.1229	34.1859	Eb3	75	60	0
532	34.1229	34.1785	D4	96	65	0
533	34.1282	34.2148	G#3	81	63	0
534	34.1357	34.1913	F3	66	58	0
535	34.14	34.187	A6	95	66	0
536	34.1443	34.1859	Bb3	76	63	0
537	34.2393	34.312	Bb6	89	64	0
538	34.328	34.3633	D4	74	67	0
539	34.328	34.3975	A6	76	62	0
540	34.3312	34.3857	F3	48	64	0
541	34.3494	34.3846	Bb3	49	62	0
542	34.3515	34.3921	G#3	50	64	0
543	34.3579	34.3975	Eb3	30	45	0
544	34.3975	34.4658	Bb6	83	62	0
545	34.4915	34.531	D4	55	65	0
546	34.5043	34.5353	A6	74	65	0
547	34.5193	34.5567	Bb3	37	57	0
548	34.5203	34.5545	F3	48	58	0
549	34.5246	34.5631	Eb3	48	53	0
550	34.5246	34.5609	G#3	43	58	0
551	34.5866	34.6411	Bb6	76	59	0
552	34.6571	34.8002	C7	88	60	0
553	34.6624	34.7223	Eb4	93	60	0
554	34.6646	34.7201	Bb3	73	63	0
555	34.6678	34.7223	Eb3	74	65	0
556	34.6678	34.7201	G3	76	67	0
557	34.7703	34.8643	Bb6	82	64	0
558	34.8515	34.8964	Eb4	68	66	0
559	34.8537	34.9466	G#6	78	63	0
560	34.8601	34.9146	G3	57	64	0
561	34.8643	34.9039	Eb3	47	59	0
562	34.8643	34.9082	Bb3	54	63	0
563	34.9423	34.984	G6	71	63	0
564	35.0385	35.0802	F6	70	66	0
565	35.0417	35.0791	Eb3	45	57	0
566	35.0428	35.0759	Eb4	54	61	0
567	35.046	35.0908	Bb3	41	64	0
568	35.047	35.0941	G3	49	64	0
569	35.1229	35.2137	Eb6	75	63	0
570	35.1988	35.2415	Eb4	57	65	0
571	35.2041	35.2415	Eb3	49	58	0
572	35.2126	35.2447	D6	69	66	0
573	35.2148	35.2564	G3	55	64	0
574	35.2201	35.2607	Bb3	51	65	0
575	35.3045	35.3665	C6	68	56	0
576	35.3825	35.4252	Eb4	62	65	0
577	35.3836	35.437	G3	55	65	0
578	35.3879	35.4252	Eb3	46	57	0
579	35.3879	35.4893	Bb5	73	64	0
580	35.3889	35.4327	Bb3	50	64	0
581	35.4797	35.5663	G#5	77	63	0
582	35.5652	35.609	Eb4	70	66	0
583	35.5663	35.6208	G5	77	63	0
584	35.5716	35.625	G3	58	66	0
585	35.5727	35.6122	Eb3	48	59	0
586	35.5748	35.624	Bb3	50	63	0
587	35.6667	35.7404	F5	74	64	0
588	35.7596	35.8045	Eb3	55	63	0
589	35.7596	35.8002	Eb4	72	67	0
590	35.7639	35.8163	G3	61	66	0
591	35.7671	35.8131	Bb3	55	62	0
592	35.7735	35.8846	Eb5	79	65	0
593	35.859	35.9092	D5	72	56	0
594	35.9274	35.9787	Eb4	66	64	0
595	35.9381	35.9872	Bb3	58	65	0
596	35.9391	35.9947	G3	61	64	0
597	35.9391	36.0161	C5	73	63	0
598	35.9434	35.9861	Eb3	51	64	0
599	36.0193	36.1464	Bb4	82	65	0
600	36.1005	36.1421	Eb4	76	64	0
601	36.1005	36.2137	G#4	79	64	0
602	36.1058	36.1795	G3	67	61	0
603	36.1101	36.1571	Bb3	58	64	0
604	36.1272	36.1752	Eb3	36	51	0
605	36.187	36.2351	G4	66	63	0
606	36.2062	36.2351	A4	59	61	0
607	36.2714	36.3205	F4	66	64	0
608	36.2746	36.3366	Bb3	91	64	0
609	36.2767	36.3633	Eb3	73	60	0
610	36.2799	36.3782	F3	78	61	0
611	36.2853	36.3611	G#3	83	61	0
612	36.3654	36.4381	Eb4	70	64	0
613	36.4317	36.5556	D4	74	64	0
614	36.4787	36.5257	Bb3	73	63	0
615	36.4947	36.5524	F3	49	63	0
616	36.499	36.5364	Eb3	34	57	0
617	36.5043	36.5481	G#3	53	64	0
618	36.5235	36.625	F4	74	64	0
619	36.6079	36.7511	G#4	77	60	0
620	36.6485	36.7073	Eb3	64	66	0
621	36.6485	36.6827	Bb3	63	66	0
622	36.656	36.7041	G#3	64	65	0
623	36.6763	36.7233	F3	49	58	0
624	36.7073	36.8088	D4	84	66	0
625	36.827	37.0011	G3	88	61	0
626	36.8419	36.8697	Eb3	95	67	0
627	36.8473	36.8782	Eb2	86	67	0
628	37.0075	37.1208	Eb4	58	62	0
629	37.1144	37.1731	Bb3	68	63	0
630	37.1774	37.218	G3	48	63	0
631	37.1955	37.2372	Eb3	48	54	0
632	37.2073	37.2447	G4	58	65	0
633	37.3002	37.3398	Eb4	72	65	0
634	37.328	37.3921	G3	56	64	0
635	37.3376	37.375	Bb3	62	65	0
636	37.3558	37.3857	Eb3	53	61	0
637	37.3921	37.4359	Bb4	75	64	0
638	37.484	37.5513	G4	81	56	0
639	37.4872	37.562	Bb3	68	64	0
640	37.4904	37.5588	Eb3	66	58	0
641	37.5	37.5652	G3	73	62	0
642	37.5705	37.6742	Eb5	75	65	0
643	37.6614	37.734	Bb4	81	65	0
