//Version: PianoRoll_v170101
0	0.639958	0.757479	G#5	79	80	0
1	0.646368	0.715813	G#6	77	80	0
2	0.648505	0.73718	F4	76	80	0
3	0.652778	0.725428	D6	79	80	0
4	0.654915	0.73718	G#4	80	80	0
5	0.655984	0.725428	F6	78	80	0
6	0.659189	0.752137	D4	74	80	0
7	0.663462	0.778847	Bb3	66	80	0
8	1.15492	1.20299	Bb2	56	80	0
9	1.16774	1.2094	Bb3	52	80	0
10	1.25	1.29701	A3	54	80	0
11	1.25962	1.30876	D3	55	80	0
12	1.3141	1.37073	Bb3	63	80	0
13	1.33868	1.375	Bb2	54	80	0
14	1.41133	1.44872	D3	61	80	0
15	1.41346	1.47222	D4	59	80	0
16	1.48398	1.52778	F4	63	80	0
17	1.53312	1.57158	D3	51	80	0
18	1.56945	1.62714	D4	69	80	0
19	1.61752	1.65919	F3	54	80	0
20	1.64103	1.71688	F4	71	80	0
21	1.67415	1.72009	D3	67	80	0
22	1.72222	1.82692	G#4	65	80	0
23	1.75962	1.81838	F3	69	80	0
24	1.81197	1.88248	F4	70	80	0
25	1.83227	1.875	D3	67	80	0
26	1.8921	1.9359	D4	74	80	0
27	1.90492	1.94445	F3	67	80	0
28	1.98184	2.02244	G#4	73	80	0
29	1.98825	2.06197	F3	62	80	0
30	2.0641	2.13034	F4	71	80	0
31	2.07906	2.15919	G#3	72	80	0
32	2.13569	2.20727	G#4	76	80	0
33	2.17094	2.2906	F3	66	80	0
34	2.21902	2.30983	Bb4	79	80	0
35	2.25321	2.36325	G#3	65	80	0
36	2.2906	2.36004	F3	46	80	0
37	2.30128	2.35684	G#4	75	80	0
38	2.36325	2.39423	G#3	46	80	0
39	2.37287	2.41346	F4	71	80	0
40	2.45406	2.48932	Bb4	76	80	0
41	2.47436	2.54808	Bb3	72	80	0
42	2.54701	2.59081	G#4	66	80	0
43	2.57372	2.62821	D4	62	80	0
44	2.61966	2.67522	Bb4	71	80	0
45	2.64423	2.68163	Bb3	65	80	0
46	2.70834	2.80663	D5	70	80	0
47	2.7265	2.78099	D4	53	80	0
48	2.79594	2.8344	Bb3	71	80	0
49	2.79594	2.86432	Bb4	70	80	0
50	2.875	2.91133	D4	51	80	0
51	2.87714	2.91774	G#4	68	80	0
52	2.98184	3.0171	F5	62	80	0
53	2.98398	3.03419	D4	49	80	0
54	3.06197	3.11539	D5	63	80	0
55	3.07158	3.12287	F4	58	80	0
56	3.13034	3.19552	F5	69	80	0
57	3.15599	3.19765	D4	57	80	0
58	3.20727	3.30129	G#5	69	80	0
59	3.21795	3.26069	F4	68	80	0
60	3.28312	3.32799	D4	78	80	0
61	3.2906	3.3515	F5	74	80	0
62	3.3515	3.38996	F4	75	80	0
63	3.36752	3.41988	D5	75	80	0
64	3.45406	3.53099	F4	73	80	0
65	3.4594	3.50107	G#5	76	80	0
66	3.54167	3.61218	G#4	73	80	0
67	3.54381	3.61218	F5	72	80	0
68	3.61539	3.68804	G#5	82	80	0
69	3.62928	3.68163	F4	75	80	0
70	3.69124	3.79167	Bb5	82	80	0
71	3.72543	3.77137	G#4	61	80	0
72	3.77885	3.82372	F4	69	80	0
73	3.78205	3.84402	G#5	77	80	0
74	3.84509	3.8718	G#4	65	80	0
75	3.85791	3.89423	F5	69	80	0
76	3.92949	3.97436	Bb5	77	80	0
77	3.95513	4.0171	Bb4	73	80	0
78	4.03312	4.08334	G#5	66	80	0
79	4.05556	4.10898	D5	59	80	0
80	4.10898	4.15599	Bb5	71	80	0
81	4.13889	4.17201	Bb4	61	80	0
82	4.19445	4.27671	D6	66	80	0
