//Version: PianoRoll_v170101
197	11.0833	11.1133	Bb4	42	63	0
198	11.1507	11.2554	D5	80	61	0
199	11.2479	11.3387	G5	83	62	0
200	11.2714	11.3098	G#4	67	66	0
201	11.2735	11.3098	Bb4	48	64	0
202	11.3312	11.4466	F5	82	61	0
203	11.4348	11.5534	Bb5	83	67	0
204	11.4765	11.5075	Bb4	49	57	0
205	11.4776	11.5449	G#4	55	53	0
206	11.531	11.687	A5	82	62	0
207	11.6816	11.8387	C6	83	60	0
208	11.7233	12.0801	G#4	50	39	0
209	11.7447	11.7874	Bb4	29	49	0
210	11.8163	12.0652	Bb5	77	64	0
211	12.1592	12.4113	Bb4	39	54	0
212	12.1656	12.39	Eb4	40	57	0
213	12.1795	12.3376	G4	36	40	0
214	12.1945	12.4007	Bb5	66	61	0
215	12.3878	12.6207	G5	64	36	0
216	12.5588	12.7329	Eb5	66	55	0
217	12.7447	12.9359	D5	59	57	0
218	12.7842	12.9039	G#4	34	40	0
219	12.7885	12.9434	F4	36	36	0
220	12.7917	12.8536	Bb4	24	49	0
221	12.7992	12.9808	Bb3	17	43	0
222	12.9348	13.1549	F5	57	39	0
223	13.1293	13.1934	Bb5	64	52	0
224	13.328	13.5331	Bb5	61	58	0
225	13.3333	13.422	Bb4	37	42	0
226	13.3451	13.453	G4	29	39	0
227	13.3558	13.4648	Eb4	28	45	0
228	13.5267	13.7372	G5	58	50	0
229	13.6848	13.8034	Eb5	70	61	0
230	13.8611	14.0492	Eb5	64	64	0
231	14.0449	14.2436	G5	78	59	0
232	14.2308	14.3237	C6	80	62	0
233	14.2511	14.2992	C5	48	60	0
234	14.2543	14.3077	Bb4	51	62	0
235	14.2554	14.296	E4	41	59	0
236	14.2735	14.3152	G4	38	56	0
237	14.4167	14.6421	C6	80	60	0
238	14.4242	14.6357	C5	66	58	0
239	14.4391	14.6485	F4	49	64	0
240	14.4391	14.6581	G#4	55	64	0
241	14.5983	14.8205	G#5	81	62	0
242	14.7767	14.9605	F5	80	61	0
243	14.9648	15.1913	C5	64	59	0
244	14.9648	15.1667	E5	74	60	0
245	14.9744	15.156	C4	47	44	0
246	14.9754	15.2778	Bb4	53	54	0
247	14.9851	15.2201	G4	55	62	0
248	15.1368	15.3355	G5	81	56	0
249	15.3248	15.4135	C6	82	62	0
250	15.5235	15.7297	C6	74	57	0
251	15.5374	15.7276	F4	41	50	0
252	15.5417	15.7404	C5	45	56	0
253	15.5492	15.8248	G#4	45	43	0
254	15.7222	15.9145	G#5	63	58	0
255	15.9007	16.0684	F5	61	57	0
256	16.0983	16.2928	D5	53	51	0
257	16.2757	16.4487	F5	57	36	0
258	16.4583	16.5139	D4	42	53	0
259	16.4583	16.5011	Bb5	62	64	0
260	16.4637	16.5075	Bb4	45	59	0
261	16.4765	16.5267	G#4	42	61	0
262	16.4883	16.5342	F4	39	56	0
263	16.6336	16.7522	Bb4	57	61	0
264	16.6421	16.8398	Bb5	65	59	0
265	16.6656	16.7639	G4	50	60	0
266	16.6795	16.7853	Eb4	46	62	0
267	16.8312	16.9872	G5	65	54	0
268	17.0075	17.2062	Eb5	62	31	0
269	17.1891	17.3195	F4	45	62	0
270	17.1955	17.3163	C4	43	61	0
271	17.1966	17.3077	G#3	40	60	0
272	17.1977	17.3633	C5	59	59	0
273	17.3675	17.5171	F5	60	53	0
274	17.5481	17.6806	G#5	64	30	0
275	17.7489	17.9092	Bb4	54	29	0
276	17.7522	17.859	G4	42	56	0
277	17.7671	17.8729	Eb4	38	58	0
278	17.7703	17.8611	Bb3	29	60	0
279	17.9167	18.047	Eb5	60	47	0
280	18.094	18.2212	G5	60	38	0
281	18.2799	18.3366	F4	50	65	0
282	18.281	18.4252	G#4	60	33	0
283	18.2917	18.3547	Bb3	44	64	0
284	18.3013	18.3526	D4	42	63	0
285	18.4455	18.5748	D5	61	35	0
286	18.6218	18.8344	F5	62	30	0
287	18.6304	18.6838	G#4	48	66	0
288	18.6357	18.6859	Bb3	72	62	0
289	18.8141	18.9936	Bb3	80	61	0
290	18.8184	18.8761	Eb5	64	53	0
291	18.8269	18.8729	G4	36	45	0
292	18.9883	19.1357	G3	69	59	0
293	19.1539	19.1881	G5	65	67	0
294	19.1571	19.343	Eb3	68	56	0
295	19.3387	19.5032	D3	65	60	0
296	19.3526	19.3942	G#5	59	64	0
297	19.4167	19.4829	G5	59	55	0
298	19.4947	19.546	G#5	65	59	0
299	19.5192	19.6688	F3	55	56	0
300	19.5759	19.6207	F5	58	62	0
301	19.6549	19.6977	Bb5	68	60	0
302	19.6667	19.7041	Bb3	63	66	0
303	19.7436	19.8034	G#5	64	59	0
304	19.8483	19.8921	G5	65	56	0
305	19.8547	20.0449	Bb3	57	47	0
306	20.016	20.0438	Bb6	81	72	0
307	20.0385	20.1165	G3	65	59	0
308	20.219	20.2821	Eb3	68	57	0
309	20.4028	20.593	Eb3	74	47	0
310	20.5748	20.7351	G3	66	58	0
311	20.7703	20.9797	G4	71	57	0
312	20.7746	20.8526	C4	77	59	0
313	20.7767	20.8515	E3	70	60	0
314	20.9648	21.1678	C4	83	59	0
315	20.9787	21.1357	F3	71	38	0
316	21.1314	21.3248	G#3	76	61	0
317	21.3077	21.5086	F3	69	54	0
318	21.3227	21.3601	G#4	69	68	0
319	21.4883	21.687	E3	71	59	0
320	21.5246	21.5727	Bb4	51	64	0
321	21.5983	21.6742	G#4	64	58	0
322	21.6656	21.8291	G3	66	60	0
323	21.6827	21.7404	Bb4	67	58	0
324	21.7725	21.8077	G4	56	59	0
325	21.8152	21.8558	C4	72	66	0
326	21.8472	21.8878	C5	71	59	0
327	21.9252	21.969	Bb4	64	62	0
328	22.0086	22.0727	G#4	73	59	0
329	22.0107	22.2137	C4	72	58	0
330	22.2019	22.2297	C6	81	68	0
331	22.2094	22.3857	G#3	63	54	0
332	22.3846	22.5737	F3	67	57	0
333	22.5834	22.7757	D3	72	60	0
334	22.7596	22.9434	F3	68	59	0
335	22.9391	22.9979	D3	68	60	0
336	22.9477	22.9947	Bb3	67	64	0
337	22.9477	23.3633	F5	68	36	0
338	23.1336	23.3227	Bb3	81	55	0
339	23.1507	23.2479	Eb3	72	51	0
340	23.3077	23.4252	G3	71	51	0
341	23.4765	23.5331	G5	66	54	0
342	23.4787	23.5171	Eb3	72	66	0
343	23.6656	23.8505	G#2	57	50	0
344	23.6656	23.6987	G#5	72	63	0
345	23.6827	24.0353	C3	50	42	0
346	23.7041	23.7842	B2	11	24	0
347	23.7522	23.7981	G5	63	62	0
348	23.8205	23.8537	G#5	66	67	0
349	23.8451	24.0043	F3	59	60	0
350	23.8793	23.9156	F5	70	62	0
351	23.9733	23.9968	G#6	83	66	0
352	24.0086	24.1827	G#3	70	55	0
353	24.1699	24.5139	Bb2	82	61	0
354	24.3611	24.5577	Eb3	71	61	0
355	24.5321	24.5737	Eb5	77	61	0
356	24.5406	24.5802	G3	72	65	0
357	24.7233	24.766	F5	68	59	0
358	24.7255	25.1175	Bb2	77	50	0
359	24.7949	24.8643	Eb5	69	60	0
360	24.8793	24.9135	F5	67	65	0
361	24.8814	25.0812	D3	65	61	0
362	24.9637	24.9947	D5	68	69	0
363	25.0438	25.0684	F6	85	71	0
364	25.0566	25.0866	Bb3	76	71	0
365	25.2618	25.4231	Bb2	79	58	0
366	25.266	25.2981	G4	71	68	0
367	25.3451	25.3878	G5	68	62	0
368	25.4359	25.5396	G2	64	53	0
369	25.4381	25.4787	G4	72	65	0
370	25.5203	25.5524	G5	68	68	0
371	25.6069	25.7671	Eb2	62	36	0
372	25.6175	25.6603	Bb4	74	62	0
373	25.7126	25.7543	Bb5	69	62	0
374	25.7853	25.9552	D2	74	61	0
375	25.796	25.8472	Bb4	78	60	0
376	25.8793	25.9519	Bb5	81	61	0
377	25.9402	26.0898	F2	79	56	0
378	25.9669	26.0235	Bb4	83	61	0
379	26.0566	26.0983	Bb5	75	65	0
380	26.1229	26.1699	Bb2	81	63	0
381	26.1325	26.203	G#4	80	63	0
382	26.2201	26.2767	G#5	77	60	0
383	26.3013	26.4851	Bb2	79	48	0
384	26.3077	26.3622	G4	79	60	0
385	26.4028	26.4284	G5	61	65	0
386	26.4851	26.5663	G2	64	55	0
387	26.4958	26.5321	G4	69	69	0
388	26.546	26.5866	G5	70	62	0
389	26.6507	26.7041	Eb2	65	65	0
390	26.6731	26.7094	Bb4	67	64	0
391	26.7628	26.8056	Bb5	62	67	0
392	26.8334	26.9242	Eb2	70	55	0
393	26.8483	26.9049	Bb4	70	60	0
394	26.9498	26.9925	Bb5	71	59	0
395	27.0171	27.0834	G2	74	62	0
396	27.0321	27.0802	Bb4	75	61	0
397	27.1069	27.1411	Bb5	80	67	0
398	27.187	27.2361	E2	88	62	0
399	27.187	27.2436	C3	91	65	0
400	27.1977	27.2618	G4	80	61	0
401	27.2693	27.3141	G5	70	64	0
402	27.3654	27.6197	C3	86	55	0
403	27.374	27.421	F2	79	60	0
404	27.3782	27.4455	G#4	82	62	0
405	27.4648	27.5011	G#5	72	66	0
406	27.5652	27.6101	G#4	70	62	0
407	27.578	27.7084	G#2	62	60	0
408	27.6282	27.6945	G#5	80	61	0
409	27.75	27.89	F2	67	46	0
410	27.7522	27.8002	C5	79	60	0
411	27.8323	27.8921	C6	71	61	0
412	27.9284	28.3056	E2	71	54	0
413	27.9317	27.999	C5	81	58	0
414	28.0289	28.0855	C6	80	58	0
415	28.1069	28.3505	G2	79	57	0
416	28.1272	28.1624	C5	76	67	0
417	28.1977	28.2447	C6	77	63	0
418	28.2853	28.3825	C3	82	62	0
419	28.296	28.3515	Bb4	81	62	0
420	28.3804	28.437	Bb5	77	63	0
421	28.4755	28.5492	G#4	81	64	0
422	28.4787	28.6966	C3	84	62	0
423	28.5716	28.6378	G#5	77	62	0
424	28.6614	28.7853	G#2	80	61	0
425	28.6635	28.7148	G#4	80	62	0
426	28.734	28.8013	G#5	73	63	0
427	28.8387	29.0321	F2	81	55	0
428	28.8483	28.9039	C5	81	58	0
429	28.9284	28.9797	C6	74	62	0
430	29.0246	29.0727	C5	80	62	0
431	29.0267	29.1432	D2	79	53	0
432	29.1165	29.1485	C6	72	70	0
433	29.1977	29.2693	F2	78	64	0
434	29.2116	29.2543	Bb4	76	66	0
435	29.2928	29.3579	Bb5	75	63	0
436	29.39	29.4594	G#4	82	61	0
437	29.3975	29.4584	Bb2	99	61	0
438	29.4039	29.4487	D2	90	67	0
439	29.4776	29.5267	G#5	75	56	0
440	29.5716	29.6368	G4	81	64	0
441	29.5802	29.7276	Bb2	95	49	0
442	29.5887	29.7126	Eb2	83	55	0
443	29.6485	29.6806	G5	66	68	0
444	29.7575	29.8131	Bb4	81	62	0
445	29.7607	29.9274	G2	82	59	0
446	29.8376	29.8729	Bb5	79	66	0
447	29.9381	30.0032	Eb5	92	64	0
448	29.9455	29.9947	Eb2	80	67	0
449	30.0214	30.1314	Eb6	80	42	0
450	30.1111	30.1827	Eb5	93	64	0
451	30.1154	30.3814	G#1	84	53	0
452	30.1186	30.3836	C2	81	59	0
453	30.2052	30.2703	Eb6	79	64	0
454	30.3002	30.3505	C5	81	60	0
455	30.3045	30.4231	F2	80	62	0
456	30.4071	30.452	B5	37	50	0
457	30.4178	30.4616	C6	29	35	0
458	30.4765	30.5321	G#4	83	63	0
459	30.4797	30.5257	G#2	83	65	0
460	30.5684	30.594	G#5	64	66	0
461	30.6549	31.0064	Bb1	95	55	0
462	30.6678	30.7212	Eb5	93	64	0
463	30.7661	30.7992	Eb6	60	41	0
464	30.8515	31.0374	Eb2	79	55	0
465	30.8558	30.9156	Bb4	83	62	0
466	30.937	30.9872	Bb5	77	61	0
467	31.0203	31.078	G2	86	62	0
468	31.0278	31.0791	G4	86	63	0
469	31.1165	31.1528	G5	62	67	0
470	31.1987	31.5802	Bb1	95	61	0
471	31.2148	31.2778	Bb4	91	65	0
472	31.3323	31.3633	Bb5	72	72	0
473	31.3889	31.5748	F2	78	63	0
474	31.4081	31.4755	G#4	82	61	0
475	31.5032	31.5492	G#5	78	58	0
476	31.5556	31.5887	Bb2	82	70	0
477	31.577	31.6101	F4	67	62	0
478	31.5951	31.6357	G4	51	57	0
479	31.7992	31.827	Eb3	98	71	0
480	31.8045	31.8366	Eb2	95	69	0
481	31.8237	31.8633	G3	72	62	0
482	31.9167	32.0118	Eb4	71	60	0
483	32.0182	32.0844	Eb3	77	46	0
484	32.0193	32.0545	Bb3	72	67	0
485	32.0556	32.0876	G4	79	70	0
486	32.1881	32.2319	Eb4	72	62	0
487	32.1987	32.2447	Bb3	57	64	0
488	32.1998	32.25	Eb3	50	50	0
489	32.2308	32.2703	G3	44	55	0
490	32.2767	32.3259	Bb4	72	62	0
491	32.3643	32.469	G4	80	57	0
492	32.3654	32.4114	Eb3	69	62	0
493	32.3697	32.4114	Bb3	71	68	0
494	32.3761	32.4135	G3	68	67	0
495	32.422	32.4231	A4	27	127	0
496	32.4477	32.5374	Eb5	75	61	0
497	32.5043	32.5428	E5	40	54	0
498	32.5321	32.5973	Bb4	80	64	0
499	32.5652	32.5962	Eb4	64	70	0
500	32.5716	32.6186	Bb3	54	63	0
501	32.5834	32.6261	G3	40	60	0
502	32.5855	32.6314	Eb3	23	48	0
503	32.6346	32.6603	G5	60	63	0
504	32.7276	32.7917	Eb5	71	60	0
505	32.7329	32.7714	Eb4	72	65	0
506	32.7372	32.7885	Eb3	61	61	0
507	32.7468	32.7906	Bb3	54	63	0
508	32.7522	32.8002	G3	47	62	0
509	32.8034	32.8697	Bb5	80	65	0
510	32.9103	32.9487	Eb4	71	63	0
511	32.9103	32.9776	G5	86	60	0
512	32.9114	32.953	Bb3	71	65	0
513	32.9167	32.9487	Eb3	68	67	0
514	32.921	32.9562	G3	68	67	0
515	32.968	33.0844	Eb6	83	63	0
516	33.0652	33.125	Bb5	85	67	0
517	33.0898	33.1218	Eb4	62	66	0
518	33.1047	33.1443	Bb3	60	67	0
519	33.1069	33.1336	Eb3	58	63	0
520	33.1122	33.1475	G3	62	67	0
521	33.1411	33.171	G6	76	72	0
522	33.234	33.2928	Eb6	79	62	0
523	33.2554	33.3024	Eb4	75	57	0
524	33.2607	33.3376	Bb3	68	60	0
525	33.265	33.3259	Eb3	54	55	0
526	33.2799	33.3227	G3	60	63	0
527	33.3237	33.4188	Bb6	86	65	0
528	33.4263	33.4787	A6	88	67	0
529	33.4274	33.469	D4	86	60	0
530	33.4327	33.4797	Bb3	78	61	0
531	33.4359	33.4947	F3	74	55	0
532	33.4552	33.4893	Eb3	60	61	0
533	33.5171	33.5866	Bb6	84	65	0
534	33.6005	33.6336	D4	77	67	0
535	33.6026	33.6464	Eb3	56	60	0
536	33.6058	33.6485	A6	86	64	0
537	33.6111	33.6475	Bb3	70	67	0
538	33.624	33.6571	F3	40	51	0
539	33.6325	33.6635	G#3	25	61	0
540	33.6934	33.7415	Bb6	80	63	0
541	33.7757	33.8088	D4	67	66	0
542	33.7778	33.8045	A6	83	65	0
543	33.7789	33.8173	Eb3	50	62	0
544	33.781	33.828	Bb3	61	63	0
545	33.7981	33.8366	G#3	56	63	0
546	33.8505	33.9509	Bb6	90	66	0
547	33.9349	34.1101	C7	101	63	0
548	33.9509	34.0054	G3	63	60	0
549	33.953	33.9936	Eb3	60	63	0
550	33.9594	33.9947	Bb3	68	65	0
551	33.9594	33.9958	Eb4	67	64	0
552	34.0951	34.1752	Bb6	69	65	0
553	34.1443	34.1881	Eb4	52	66	0
554	34.1517	34.2126	Bb3	37	61	0
555	34.1571	34.1988	Eb3	48	64	0
556	34.1699	34.2319	G#6	77	66	0
557	34.1817	34.219	G3	50	59	0
558	34.2447	34.2896	G6	74	62	0
559	34.327	34.3665	Eb4	65	65	0
560	34.328	34.3782	Eb3	52	61	0
561	34.3355	34.4082	F6	77	62	0
562	34.3366	34.3793	G3	55	62	0
563	34.3462	34.3846	Bb3	61	70	0
564	34.4135	34.4968	Eb6	78	65	0
565	34.4979	34.5567	D6	82	65	0
566	34.5107	34.5438	Eb3	64	68	0
567	34.5118	34.5438	Eb4	68	70	0
568	34.5235	34.5588	Bb3	58	64	0
569	34.5353	34.5716	G3	54	56	0
570	34.5812	34.6475	C6	77	62	0
571	34.6774	34.765	Bb5	79	65	0
572	34.6806	34.7201	Eb4	59	63	0
573	34.6849	34.7297	G3	60	60	0
574	34.6859	34.7287	Bb3	54	67	0
575	34.6902	34.7255	Eb3	50	58	0
576	34.7639	34.843	G#5	78	63	0
577	34.8462	34.8846	Eb4	65	65	0
578	34.8547	34.8943	Eb3	47	54	0
579	34.8558	34.8975	Bb3	61	64	0
580	34.8569	34.8996	G3	60	62	0
581	34.8579	34.906	G5	75	60	0
582	34.9359	35.0161	F5	78	60	0
583	35.0235	35.0609	Eb4	69	66	0
584	35.0235	35.1047	Eb5	80	64	0
585	35.0289	35.0716	Eb3	53	63	0
586	35.0299	35.078	Bb3	61	67	0
587	35.0342	35.0802	G3	55	62	0
588	35.1154	35.1817	D5	80	64	0
589	35.1966	35.2297	Eb4	70	67	0
590	35.1966	35.2629	C5	72	59	0
591	35.2009	35.2383	Eb3	52	58	0
592	35.203	35.2543	G3	56	63	0
593	35.2126	35.2511	Bb3	56	65	0
594	35.296	35.3686	Bb4	76	64	0
595	35.3505	35.3911	Eb4	66	65	0
596	35.3665	35.4135	Eb3	46	62	0
597	35.3676	35.4167	Bb3	57	65	0
598	35.3729	35.4466	G#4	76	63	0
599	35.3836	35.4231	G3	58	63	0
600	35.4605	35.4968	G4	68	68	0
601	35.5396	35.6186	F4	73	60	0
602	35.5406	35.5951	Bb3	79	59	0
603	35.5577	35.6047	G#3	65	64	0
604	35.5609	35.6133	F3	58	62	0
605	35.5641	35.6047	Eb3	42	57	0
606	35.6122	35.703	Eb4	77	59	0
607	35.7116	35.8238	D4	72	46	0
608	35.7158	35.7682	Eb3	55	59	0
609	35.7201	35.7607	Bb3	67	65	0
610	35.7447	35.7842	G#3	52	64	0
611	35.7586	35.7938	F3	42	52	0
612	35.7767	35.859	F4	63	63	0
613	35.8547	35.9658	G#4	75	62	0
614	35.8761	35.9156	Bb3	59	65	0
615	35.8814	35.9317	Eb3	63	64	0
616	35.89	35.921	G#3	57	61	0
617	35.9637	36.0267	D4	75	57	0
618	36.0727	36.1913	G3	75	41	0
619	36.0812	36.1186	Eb2	88	67	0
620	36.171	36.2906	Eb4	77	60	0
621	36.2906	36.3323	Bb3	68	68	0
622	36.3035	36.3441	Eb3	77	62	0
623	36.3323	36.3676	G4	71	69	0
624	36.4787	36.5267	Eb4	67	59	0
625	36.4872	36.531	Bb3	66	63	0
626	36.5022	36.5428	G3	50	66	0
627	36.5054	36.5364	Eb3	47	61	0
628	36.5663	36.6336	Bb4	72	60	0
629	36.6443	36.6913	Eb3	66	63	0
630	36.6507	36.6977	Bb3	74	60	0
631	36.6624	36.7522	G4	80	59	0
632	36.6731	36.7105	G3	65	67	0
633	36.7404	36.8483	Eb5	81	62	0
634	36.8334	36.8953	Bb4	78	66	0
635	36.8547	36.9082	Bb3	58	60	0
636	36.8622	36.9007	Eb4	49	56	0
637	36.8633	36.9167	G3	45	61	0
638	36.8676	36.9263	Eb3	37	42	0
639	36.9242	36.9488	G5	66	65	0
640	37.0225	37.0609	Eb4	62	67	0
641	37.0321	37.0951	Eb5	71	58	0
