//Version: PianoRoll_v170101
0	0.514155	1.3368	G#4	56	60	0
1	0.535523	1.34615	E3	36	56	0
2	0.543536	3.48958	E2	32	41	0
3	0.595619	0.960202	E4	31	42	0
4	0.976228	1.26736	B3	44	38	0
5	1.27137	1.66399	A4	65	60	0
6	1.28472	1.39289	Eb3	51	62	0
7	1.29674	1.53045	F#4	50	34	0
8	1.57585	1.93242	B4	72	62	0
9	1.59321	2.2703	D3	49	57	0
10	1.61058	1.9204	G#4	53	61	0
11	1.90037	2.23958	E4	55	39	0
12	2.19952	2.66025	C#5	74	49	0
13	2.21688	2.60283	C#3	52	38	0
14	2.22623	2.31437	A4	52	50	0
15	2.57879	2.9821	E5	71	63	0
16	2.61218	3.33734	B2	39	53	0
17	2.93402	3.32265	F#4	44	37	0
18	3.32532	4.00374	D5	61	55	0
19	3.37339	3.44017	B4	42	60	0
20	3.84615	4.49519	B4	46	47	0
21	3.85283	4.24546	G#4	36	44	0
22	3.85817	4.24679	E2	31	41	0
23	3.85817	4.28285	E3	27	44	0
24	4.93189	5.58226	A4	56	52	0
25	5.40064	6.22863	F#4	49	60	0
26	5.47275	6.21794	A5	75	64	0
27	5.91346	6.01228	A4	46	80	0
28	6.17387	6.55982	G#5	79	64	0
29	6.20192	6.57852	E4	55	59	0
30	6.50106	7.22222	F#5	78	59	0
31	6.52777	7.1728	D4	54	61	0
32	6.53178	7.1314	A3	40	60	0
33	6.84161	7.22222	A4	44	47	0
34	7.1274	7.54673	E5	77	61	0
35	7.1501	7.19951	C#4	56	64	0
36	7.44924	8.24251	C#4	54	40	0
37	7.45058	7.96474	F#5	79	52	0
38	7.46126	8.1744	C#3	46	56	0
39	7.78712	9.02243	A4	48	55	0
40	8.11431	8.18375	D3	52	60	0
41	8.12232	8.19444	E5	71	63	0
42	8.52563	8.99438	E5	58	51	0
43	8.54299	9.01041	C#4	52	57	0
44	8.547	9.47382	E3	41	41	0
45	8.94764	9.45512	C#5	58	53	0
46	8.95832	9.44444	A3	52	39	0
47	8.99038	9.06116	E4	31	58	0
48	9.379	9.5259	B4	52	62	0
49	9.38434	9.5072	G#3	40	62	0
50	9.40304	9.57531	E4	32	51	0
51	9.9252	10.7706	G#4	48	59	0
52	9.94657	11.8242	E2	36	40	0
53	9.94791	10.406	E4	41	41	0
54	9.94924	10.7866	E3	43	47	0
55	10.3873	10.7372	B3	37	35	0
56	10.7118	11.1391	A4	60	52	0
57	10.7171	11.1245	Eb3	54	58	0
58	10.7305	11.1285	F#4	48	50	0
59	11.0523	11.4089	B4	68	61	0
60	11.0644	11.4209	G#4	56	62	0
61	11.067	11.8162	D3	53	38	0
62	11.3809	11.7414	E4	57	51	0
63	11.6907	12.1915	C#5	73	61	0
64	11.6974	11.8189	C#3	59	57	0
65	11.7187	11.9858	A4	56	49	0
66	12.0713	12.5654	E5	70	63	0
67	12.0807	12.9888	B2	45	37	0
68	12.0993	12.5748	E2	34	41	0
69	12.4746	12.6095	G#4	41	60	0
70	12.496	12.6082	E3	47	60	0
71	12.9273	13.8128	D5	61	56	0
72	12.9514	13.7433	G#4	50	45	0
73	12.954	13.125	B4	51	54	0
74	12.9674	13.1984	F2	32	38	0
75	12.9701	13.1343	F3	42	59	0
76	13.6351	14.8264	C#5	44	46	0
77	13.6472	14.7382	A4	36	37	0
78	13.6752	14.6741	F#2	29	44	0
79	13.6832	14.4885	F#3	32	38	0
80	15.5555	16.4864	C#5	45	38	0
81	15.5716	16.4824	F#2	33	34	0
82	15.5863	16.1685	F#3	30	37	0
83	15.5943	16.0644	A4	34	54	0
84	16.0149	16.2099	Eb4	38	39	0
85	16.3461	16.5384	Eb5	64	64	0
86	16.3662	16.4316	A4	34	60	0
87	16.3822	16.4356	B4	38	59	0
88	16.6613	17.0513	E5	64	63	0
89	16.6733	17.3184	E2	41	40	0
90	16.684	17.0219	E3	48	62	0
91	16.6853	17.0032	G#4	53	61	0
92	16.6894	16.9832	B4	52	56	0
93	16.9791	17.0219	E4	54	63	0
94	17.2703	17.6001	F#5	73	60	0
95	17.2836	17.4212	Eb2	55	54	0
96	17.2836	17.4025	Eb3	52	59	0
97	17.2916	17.3624	F#4	53	58	0
98	17.3117	17.3918	B4	42	53	0
99	17.5801	17.9434	G#5	80	64	0
100	17.5988	18.1717	E2	53	38	0
101	17.6001	17.8966	E3	51	61	0
102	17.6041	17.8766	B4	64	62	0
103	17.8752	17.9247	G#4	68	61	0
104	18.1504	18.5884	A5	87	57	0
105	18.161	18.2532	C#3	65	61	0
106	18.1677	18.3547	C#2	59	56	0
107	18.1704	18.2866	E5	58	56	0
