//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	4.12259	E2	36	33	0	0	0	P1-1-3	0	0
1	1.51576	1.99385	E4	42	33	0	0	0	P1-1-1	0	-
2	1.52243	2.29434	G#4	40	45	0	0	0	P1-1-0	0	-
3	1.5665	2.30635	E3	14	29	0	0	0	P1-1-2	0	-
4	1.95246	2.35042	B3	42	39	0	0	317	P1-1-4	0	-
5	2.21688	2.74572	A4	63	48	0	0	634	P1-1-5	0	-
6	2.23557	2.6242	F#4	45	34	0	0	634	P1-1-6	0	-
7	2.23958	2.77644	Eb3	43	54	0	0	634	P1-1-7	0	-
8	2.53338	2.91533	B4	67	61	0	0	952	P1-1-8	0	-
9	2.53472	2.84855	G#4	43	62	0	0	952	P1-1-9	0	-
10	2.56544	3.65251	D3	40	24	0	0	952	P1-1-10	0	-
11	2.82852	3.21714	E4	65	31	0	0	1269	P1-1-11	0	-
12	3.13435	4.42708	A4	45	39	0	0	1587	P1-1-13	0	-
13	3.13702	3.73264	C#5	63	51	0	0	1587	P1-1-12	0	-
14	3.15037	3.74332	C#3	47	51	0	0	1587	P1-1-14	0	-
15	3.52831	3.95032	E5	50	44	0	0	1904	P1-1-15	0	-
16	3.55235	4.24946	B2	39	61	0	0	1904	P1-1-16	0	-
17	3.94631	4.09321	F#4	25	80	0	0	2222	P1-1-17	0	-
18	4.27617	4.94925	D5	44	43	0	0	2539	P1-1-18	0	-
19	4.28953	4.43509	B4	41	47	0	0	2539	P1-1-19	0	-
20	4.74225	5.19898	B4	32	59	0	0	2857	P1-1-20	0	-
21	4.77163	5.22035	G#4	34	41	0	0	2857	P1-1-21	0	-
22	4.797	5.26709	E2	33	55	0	0	2857	P1-1-23	0	-
23	4.80235	5.3766	E3	34	45	0	0	2857	P1-1-22	0	-
24	5.65037	6.25534	A4	59	59	0	0	3492	P1-1-24	0	-
25	6.05635	6.96313	A5	78	34	0	0	3809	P1-1-26	0	-
26	6.10042	6.71207	F#4	40	58	0	0	3809	P1-1-27	0	-
27	6.4009	6.80956	A4	63	33	0	0	4126	P1-1-28	0	-
28	6.66399	7.10469	G#5	81	61	0	0	4444	P1-1-29	0	-
29	6.70138	7.15544	E4	48	36	0	0	4444	P1-1-30	0	-
30	7.00453	7.31837	F#5	77	60	0	0	4761	P1-1-31	0	-
31	7.04727	7.60549	D4	44	51	0	0	4761	P1-1-32	0	-
32	7.05528	7.65758	A3	43	33	0	0	4761	P1-1-33	0	-
33	7.32505	7.78044	A4	51	31	0	0	5079	P1-1-34	0	-
34	7.60683	8.12232	E5	68	60	0	0	5396	P1-1-35	0	-
35	7.62018	7.69364	C#4	48	59	0	0	5396	P1-1-36	0	-
36	7.97675	8.68455	F#5	64	50	0	0	5714	P1-1-37	0	-
37	7.99946	8.77537	C#4	43	39	0	0	5714	P1-1-38	0	-
38	8.00346	8.66185	C#3	47	33	0	0	5714	P1-1-39	0	-
39	8.30795	8.66586	A4	39	32	0	0	6031	P1-1-40	0	-
40	8.61778	8.82344	E5	61	60	0	0	6349	P1-1-41	0	-
41	8.65918	8.80207	D3	38	62	0	0	6349	P1-1-42	0	-
42	9.08386	9.89449	E5	51	33	0	0	6349	*	3	-
43	9.11457	10.2284	E3	40	45	0	0	6666	P1-1-44	0	-
44	9.12125	9.90918	C#4	39	37	0	0	6666	P1-1-43	0	-
45	9.13861	9.69817	A4	25	42	0	0	6666	*	3	-
46	9.51254	10.187	C#5	51	25	0	0	6984	P1-1-45	0	-
47	9.53258	9.88648	A3	41	38	0	0	6984	P1-1-47	0	-
48	9.53925	9.8157	E4	38	35	0	0	6984	P1-1-46	0	-
49	10.0133	10.1936	B4	41	63	0	0	7301	P1-1-48	0	-
50	10.0294	10.2377	E4	31	53	0	0	7301	P1-1-49	0	-
51	10.0507	10.2457	G#3	31	58	0	0	7301	P1-1-50	0	-
52	10.4995	11.25	G#4	51	54	0	0	7619	P1-1-51	0	-
53	10.5262	10.9522	E4	39	57	0	0	7619	P1-1-52	0	-
54	10.5515	12.2302	E2	40	31	0	0	7619	P1-1-54	0	-
55	10.6116	11.266	E3	31	31	0	0	7619	P1-1-53	0	-
56	10.8974	11.3635	B3	52	30	0	0	7943	P1-1-55	0	-
57	11.1725	11.6747	A4	67	49	0	0	8267	P1-1-56	0	-
58	11.2126	11.7521	Eb3	43	36	0	0	8267	P1-1-58	0	-
59	11.2139	11.5411	F#4	48	38	0	0	8267	P1-1-57	0	-
60	11.5024	11.8964	B4	68	63	0	0	8592	P1-1-59	0	-
61	11.5077	11.8136	G#4	52	63	0	0	8592	P1-1-60	0	-
62	11.5425	12.3664	D3	47	30	0	0	8592	P1-1-61	0	-
63	11.8376	12.2569	E4	55	38	0	0	8916	P1-1-62	0	-
64	12.1528	12.7804	C#5	64	44	0	0	9240	P1-1-63	0	-
65	12.1715	12.7591	C#3	44	50	0	0	9240	P1-1-65	0	-
66	12.1835	13.2465	A4	41	51	0	0	9240	P1-1-64	0	-
67	12.6015	13.1557	E5	55	34	0	0	9564	P1-1-66	0	-
68	12.6215	13.5844	B2	35	40	0	0	9564	P1-1-67	0	-
69	12.6349	13.1223	E2	32	37	0	0	9564	P1-1-68	0	-
70	13.1023	13.2412	E3	34	54	0	0	9889	P1-1-70	0	-
71	13.105	13.2585	G#4	34	26	0	0	9889	P1-1-69	0	-
72	13.5937	14.0625	F2	36	52	0	0	10213	P1-1-75	0	-
73	13.5991	14.6207	D5	42	35	0	0	10213	P1-1-71	0	-
