// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51709	G#4	68	38	0	0	G#4	68	49	
1	1.53846	E2	40	29	3	0	E2	40	49	
2	1.5398	E4	64	32	1	0	E4	64	49	
3	1.5398	E3	52	25	2	0	E3	52	49	
4	2.04193	B3	59	36	4	0.31746	B3	59	55	
5	2.35042	A4	69	59	5	0.634921	A4	69	61	
6	2.37313	Eb3	51	41	7	0.634921	Eb3	51	61	
7	2.39182	F#4	66	46	6	0.634921	F#4	66	61	
8	2.65892	B4	71	67	8	0.952381	B4	71	67	
9	2.67895	D3	50	51	10	0.952381	D3	50	67	
10	2.68029	G#4	68	59	9	0.952381	G#4	68	67	
11	2.95005	E4	64	58	11	1.26984	E4	64	73	
12	3.23985	C#5	73	74	12	1.5873	C#5	73	80	
13	3.24519	A4	69	56	13	1.5873	A4	69	80	
14	3.25454	C#3	49	56	14	1.5873	C#3	49	80	
15	3.57906	E5	76	70	15	1.90476	E5	76	80	
16	3.60977	B2	47	44	16	1.90476	B2	47	80	
17	3.92227	F#4	66	50	17	2.22222	F#4	66	80	
18	4.24813	D5	74	54	18	2.53968	D5	74	80	
19	4.29086	B4	71	38	19	2.53968	B4	71	80	
20	4.80902	B4	71	44	20	2.85714	B4	71	80	
21	4.82104	G#4	68	40	21	2.85714	G#4	68	80	
22	4.82505	E2	40	25	23	2.85714	E2	40	80	
23	4.84508	E3	52	27	22	2.85714	E3	52	80	
24	6.03498	A4	69	47	24	3.49207	A4	69	80	
25	6.68803	A5	81	69	26	3.80953	A5	81	80	
26	6.73477	F#4	66	35	27	3.80953	F#4	66	80	
27	7.34775	A4	69	41	28	4.12699	A4	69	80	
28	7.6509	G#5	80	73	29	4.44445	G#5	80	80	
29	7.68028	E4	64	40	30	4.44445	E4	64	80	
30	7.97008	F#5	78	74	31	4.76191	F#5	78	80	
31	7.98076	A3	57	38	33	4.76191	A3	57	80	
32	7.98744	D4	62	44	32	4.76191	D4	62	80	
33	8.2946	A4	69	45	34	5.07937	A4	69	80	
34	8.53899	E5	76	72	35	5.39683	E5	76	80	
35	8.54032	C#4	61	58	36	5.39683	C#4	61	80	
36	8.87152	C#3	49	53	39	5.71429	C#3	49	80	
37	8.88087	F#5	78	72	37	5.71429	F#5	78	80	
38	8.90223	C#4	61	41	38	5.71429	C#4	61	80	
39	9.20004	A4	69	52	40	6.03175	A4	69	80	
40	9.47649	D3	50	47	42	6.34921	D3	50	80	
41	9.47782	E5	76	64	41	6.34921	E5	76	80	
42	9.89983	E3	52	47	44	6.66667	E3	52	80	
43	9.91986	C#4	61	38	43	6.66667	C#4	61	80	
44	10.2951	C#5	73	53	45	6.98413	C#5	73	80	
45	10.3058	E4	64	38	46	6.98413	E4	64	80	
46	10.3152	A3	57	32	47	6.98413	A3	57	80	
47	10.7999	G#3	56	37	50	7.30159	G#3	56	80	
48	10.8146	B4	71	45	48	7.30159	B4	71	80	
49	10.8253	E4	64	22	49	7.30159	E4	64	80	
50	11.6947	G#4	68	53	51	7.61905	G#4	68	80	
51	11.7	E2	40	45	54	7.61905	E2	40	80	
52	11.7321	E4	64	43	52	7.61905	E4	64	80	
53	11.7361	E3	52	31	53	7.61905	E3	52	80	
54	12.1234	B3	59	46	55	7.94338	B3	59	80	
55	12.4105	Eb3	51	53	58	8.2677	Eb3	51	80	
56	12.4118	A4	69	69	56	8.2677	A4	69	80	
57	12.4412	F#4	66	52	57	8.2677	F#4	66	80	
58	12.727	B4	71	72	59	8.59202	B4	71	80	
59	12.747	G#4	68	64	60	8.59202	G#4	68	80	
60	12.7551	D3	50	52	61	8.59202	D3	50	80	
61	13.0262	E4	64	60	62	8.91635	E4	64	80	
62	13.3173	C#5	73	73	63	9.24067	C#5	73	80	
63	13.34	A4	69	54	64	9.24067	A4	69	80	
64	13.344	C#3	49	56	65	9.24067	C#3	49	80	
65	13.6845	E5	76	75	66	9.56499	E5	76	80	
66	13.6979	B2	47	44	67	9.56499	B2	47	80	
67	13.7059	E2	40	50	68	9.56499	E2	40	80	
68	14.1052	E3	52	45	70	9.88932	E3	52	80	
69	14.1092	G#4	68	43	69	9.88932	G#4	68	80	
70	14.5513	D5	74	60	71	10.2136	D5	74	80	
71	14.5847	F2	41	46	75	10.2136	F2	41	80	
72	14.586	G#4	68	47	72	10.2136	G#4	68	80	
73	14.5927	F3	53	44	74	10.2136	F3	53	80	
74	14.598	B4	71	40	73	10.2136	B4	71	80	
75	15.4487	C#5	73	55	76	10.538	C#5	73	80	
76	15.454	A4	69	44	77	10.538	A4	69	80	
77	15.4661	F#2	42	40	79	10.538	F#2	42	80	
78	15.4781	F#3	54	40	78	10.538	F#3	54	80	
79	17.6656	C#5	73	59	80	11.5109	C#5	73	80	
80	17.6896	F#2	42	40	82	11.5109	F#2	42	80	
81	17.7003	A4	69	46	81	11.5109	A4	69	80	
82	17.7016	F#3	54	34	83	11.5109	F#3	54	80	
83	18.133	Eb4	63	54	84	11.8284	Eb4	63	54	
84	18.4228	Eb5	75	70	85	12.1459	Eb5	75	56	
85	18.4629	A4	69	53	86	12.1459	A4	69	56	
86	18.746	E5	76	72	89	12.4633	E5	76	59	
87	18.766	E2	40	49	91	12.4633	E2	40	59	
88	18.7687	B4	71	47	88	12.4633	B4	71	59	
89	18.7713	G#4	68	59	90	12.4633	G#4	68	59	
90	18.774	E3	52	49	92	12.4633	E3	52	59	
91	19.0558	E4	64	60	93	12.7808	E4	64	61	
92	19.3269	F#5	78	79	94	13.0982	F#5	78	63	
93	19.3376	Eb3	51	54	98	13.0982	Eb3	51	63	
94	19.3509	Eb2	39	52	97	13.0982	Eb2	39	63	
95	19.3536	F#4	66	61	95	13.0982	F#4	66	63	
96	19.371	B4	71	49	96	13.0982	B4	71	63	
97	19.6474	G#5	80	85	99	13.4157	G#5	80	66	
98	19.6554	B4	71	64	100	13.4157	B4	71	66	
99	19.6568	E2	40	60	101	13.4157	E2	40	66	
100	19.6808	E3	52	49	102	13.4157	E3	52	66	
101	19.9546	G#4	68	59	103	13.7332	G#4	68	68	
102	20.235	A5	81	80	104	14.0506	A5	81	70	
103	20.2551	C#3	49	59	108	14.0506	C#3	49	70	
104	20.2577	A4	69	72	105	14.0506	A4	69	70	
105	20.2684	C#2	37	61	107	14.0506	C#2	37	70	
106	20.2951	E5	76	47	106	14.0506	E5	76	70	
107	20.5569	B5	83	85	109	14.3681	B5	83	73	
108	20.5676	G#1	32	56	111	14.3681	G#1	32	73	
109	20.5676	G#2	44	58	112	14.3681	G#2	44	73	
110	20.5889	E5	76	68	110	14.3681	E5	76	73	
111	20.8547	B4	71	73	113	14.6855	B4	71	75	
112	21.1592	C6	84	88	114	15.003	C6	84	78	
113	21.1752	F#5	78	71	116	15.003	F#5	78	78	
114	21.1765	G#2	44	53	118	15.003	G#2	44	78	
