//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51709	2.53873	G#4	38	31	0	0	0	P1-1-0	0	0
1	1.53846	4.23344	E2	29	38	0	0	0	P1-1-3	0	-
2	1.5398	2.13809	E4	32	40	0	0	0	P1-1-1	0	-
3	1.5398	2.4586	E3	25	45	0	0	0	P1-1-2	0	-
4	2.04193	2.51869	B3	36	41	0	0	317	P1-1-4	0	-
5	2.35042	2.72436	A4	59	60	0	0	634	P1-1-5	0	-
6	2.37313	2.73638	Eb3	41	62	0	0	634	P1-1-7	0	-
7	2.39182	2.81116	F#4	46	39	0	0	634	P1-1-6	0	-
8	2.65892	3.25988	B4	67	62	0	0	952	P1-1-8	0	-
9	2.67895	3.36805	D3	51	35	0	0	952	P1-1-10	0	-
10	2.68029	2.94471	G#4	59	60	0	0	952	P1-1-9	0	-
11	2.95005	3.34134	E4	58	34	0	0	1269	P1-1-11	0	-
12	3.23985	3.66853	C#5	74	63	0	0	1587	P1-1-12	0	-
13	3.24519	3.93696	A4	56	62	0	0	1587	P1-1-13	0	-
14	3.25454	3.62713	C#3	56	58	0	0	1587	P1-1-14	0	-
15	3.57906	4.30021	E5	70	65	0	0	1904	P1-1-15	0	-
16	3.60977	4.15331	B2	44	43	0	0	1904	P1-1-16	0	-
17	3.92227	4.24679	F#4	50	41	0	0	2222	P1-1-17	0	-
18	4.24813	4.93456	D5	54	54	0	0	2539	P1-1-18	0	-
19	4.29086	4.4164	B4	38	35	0	0	2539	P1-1-19	0	-
20	4.80902	5.34455	B4	44	59	0	0	2857	P1-1-20	0	-
21	4.82104	5.31383	G#4	40	55	0	0	2857	P1-1-21	0	-
22	4.82505	5.32184	E2	25	40	0	0	2857	P1-1-23	0	-
23	4.84508	5.32051	E3	27	43	0	0	2857	P1-1-22	0	-
24	6.03498	6.87633	A4	47	37	0	0	3492	P1-1-24	0	-
25	6.68803	7.84588	A5	69	33	0	0	3809	P1-1-26	0	-
26	6.73477	7.66826	F#4	35	53	0	0	3809	P1-1-27	0	-
27	7.34775	7.81783	A4	41	41	0	0	4126	P1-1-28	0	-
28	7.6509	8.07424	G#5	73	63	0	0	4444	P1-1-29	0	-
29	7.68028	8.11564	E4	40	38	0	0	4444	P1-1-30	0	-
30	7.97008	8.60977	F#5	74	62	0	0	4761	P1-1-31	0	-
31	7.98076	8.547	A3	38	60	0	0	4761	P1-1-33	0	-
32	7.98744	8.55501	D4	44	54	0	0	4761	P1-1-32	0	-
33	8.2946	8.74465	A4	45	36	0	0	5079	P1-1-34	0	-
34	8.53899	8.93429	E5	72	62	0	0	5396	P1-1-35	0	-
35	8.54032	8.58706	C#4	58	66	0	0	5396	P1-1-36	0	-
36	8.87152	9.50854	C#3	53	42	0	0	5714	P1-1-39	0	-
37	8.88087	9.50987	F#5	72	64	0	0	5714	P1-1-37	0	-
38	8.90223	9.54994	C#4	41	58	0	0	5714	P1-1-38	0	-
39	9.20004	10.3606	A4	52	43	0	0	6031	P1-1-40	0	-
40	9.47649	9.51121	D3	47	60	0	0	6349	P1-1-42	0	-
41	9.47782	10.426	E5	64	33	0	0	6349	P1-1-41	0	-
42	9.89983	11.0857	E3	47	57	0	0	6666	P1-1-44	0	-
43	9.91986	10.394	C#4	38	37	0	0	6666	P1-1-43	0	-
44	10.2951	10.8974	C#5	53	36	0	0	6984	P1-1-45	0	-
45	10.3058	10.649	E4	38	40	0	0	6984	P1-1-46	0	-
46	10.3152	10.8186	A3	32	50	0	0	6984	P1-1-47	0	-
47	10.7999	11.1031	G#3	37	58	0	0	7301	P1-1-50	0	-
48	10.8146	11.0991	B4	45	65	0	0	7301	P1-1-48	0	-
49	10.8253	11.2487	E4	22	47	0	0	7301	P1-1-49	0	-
50	11.6947	12.5601	G#4	53	35	0	0	7619	P1-1-51	0	-
51	11.7	13.4001	E2	45	59	0	0	7619	P1-1-54	0	-
52	11.7321	12.1888	E4	43	56	0	0	7619	P1-1-52	0	-
53	11.7361	12.5027	E3	31	43	0	0	7619	P1-1-53	0	-
