//Version: PianoRoll_v170101
0	1.51175	4.12259	E2	36	33	0
1	1.51576	1.99385	E4	42	33	0
2	1.52243	2.29434	G#4	40	45	0
3	1.5665	2.30635	E3	14	29	0
4	1.95246	2.35042	B3	42	39	0
5	2.21688	2.74572	A4	63	48	0
6	2.23557	2.6242	F#4	45	34	0
7	2.23958	2.77644	Eb3	43	54	0
8	2.53338	2.91533	B4	67	61	0
9	2.53472	2.84855	G#4	43	62	0
10	2.56544	3.65251	D3	40	24	0
11	2.82852	3.21714	E4	65	31	0
12	3.13435	4.42708	A4	45	39	0
13	3.13702	3.73264	C#5	63	51	0
14	3.15037	3.74332	C#3	47	51	0
15	3.52831	3.95032	E5	50	44	0
16	3.55235	4.24946	B2	39	61	0
17	3.94631	4.09321	F#4	25	80	0
18	4.27617	4.94925	D5	44	43	0
19	4.28953	4.43509	B4	41	47	0
20	4.74225	5.19898	B4	32	59	0
21	4.77163	5.22035	G#4	34	41	0
22	4.797	5.26709	E2	33	55	0
23	4.80235	5.3766	E3	34	45	0
24	5.65037	6.25534	A4	59	59	0
25	6.05635	6.96313	A5	78	34	0
26	6.10042	6.71207	F#4	40	58	0
27	6.4009	6.80956	A4	63	33	0
28	6.66399	7.10469	G#5	81	61	0
29	6.70138	7.15544	E4	48	36	0
30	7.00453	7.31837	F#5	77	60	0
31	7.04727	7.60549	D4	44	51	0
32	7.05528	7.65758	A3	43	33	0
33	7.32505	7.78044	A4	51	31	0
34	7.60683	8.12232	E5	68	60	0
35	7.62018	7.69364	C#4	48	59	0
36	7.97675	8.68455	F#5	64	50	0
37	7.99946	8.77537	C#4	43	39	0
38	8.00346	8.66185	C#3	47	33	0
39	8.30795	8.66586	A4	39	32	0
40	8.61778	8.82344	E5	61	60	0
41	8.65918	8.80207	D3	38	62	0
42	9.08386	9.89449	E5	51	33	0
43	9.11457	10.2284	E3	40	45	0
44	9.12125	9.90918	C#4	39	37	0
45	9.13861	9.69817	A4	25	42	0
46	9.51254	10.187	C#5	51	25	0
47	9.53258	9.88648	A3	41	38	0
48	9.53925	9.8157	E4	38	35	0
49	10.0133	10.1936	B4	41	63	0
50	10.0294	10.2377	E4	31	53	0
51	10.0507	10.2457	G#3	31	58	0
52	10.4995	11.25	G#4	51	54	0
53	10.5262	10.9522	E4	39	57	0
54	10.5515	12.2302	E2	40	31	0
55	10.6116	11.266	E3	31	31	0
56	10.8974	11.3635	B3	52	30	0
57	11.1725	11.6747	A4	67	49	0
58	11.2126	11.7521	Eb3	43	36	0
59	11.2139	11.5411	F#4	48	38	0
60	11.5024	11.8964	B4	68	63	0
61	11.5077	11.8136	G#4	52	63	0
62	11.5425	12.3664	D3	47	30	0
63	11.8376	12.2569	E4	55	38	0
64	12.1528	12.7804	C#5	64	44	0
65	12.1715	12.7591	C#3	44	50	0
66	12.1835	13.2465	A4	41	51	0
67	12.6015	13.1557	E5	55	34	0
68	12.6215	13.5844	B2	35	40	0
69	12.6349	13.1223	E2	32	37	0
70	13.1023	13.2412	E3	34	54	0
71	13.105	13.2585	G#4	34	26	0
72	13.5937	14.0625	F2	36	52	0
73	13.5991	14.6207	D5	42	35	0
74	13.6124	13.8782	B4	38	51	0
75	13.6245	14.152	G#4	27	42	0
76	13.6525	14.0091	F3	33	58	0
77	14.4698	16.0857	C#5	35	35	0
78	14.4832	16.051	F#2	25	51	0
79	14.4845	15.8347	A4	24	40	0
80	14.5152	16.0443	F#3	14	34	0
81	16.7521	17.4025	C#5	49	34	0
82	16.7895	17.8285	F#2	37	58	0
83	16.7949	17.273	A4	37	63	0
84	16.7975	17.4626	F#3	27	43	0
