//Version: PianoRoll_v170101
0	0.51282	1.26202	G#4	58	56	0
1	0.559561	0.886751	E4	38	58	0
2	0.576923	1.25668	E3	32	40	0
3	0.588942	3.21982	E2	29	35	0
4	0.932157	1.26602	B3	45	38	0
5	1.19391	1.56383	A4	59	60	0
6	1.22596	1.57185	Eb3	48	35	0
7	1.23264	1.53579	F#4	46	43	0
8	1.49439	2.05796	B4	70	62	0
9	1.52644	1.78819	G#4	60	63	0
10	1.53178	2.13141	D3	46	53	0
11	1.79621	2.08734	E4	48	57	0
12	2.06731	2.52804	C#5	74	62	0
13	2.08467	2.84588	A4	65	60	0
14	2.10069	2.52003	C#3	51	51	0
15	2.46795	3.16773	E5	73	61	0
16	2.50667	3.23985	B2	42	36	0
17	2.82852	3.12366	F#4	49	54	0
18	3.16239	3.62046	D5	68	47	0
19	3.19043	3.25187	B4	47	55	0
20	3.6899	4.11057	B4	47	62	0
21	3.70993	4.05181	G#4	36	38	0
22	3.71928	4.14663	E2	38	49	0
23	3.75267	4.15331	E3	20	43	0
24	4.63141	5.18028	A4	38	39	0
25	5.00667	5.79593	A5	75	44	0
26	5.0868	5.68376	F#4	41	53	0
27	5.37126	6.03231	A4	48	63	0
28	5.61431	6.02697	G#5	79	66	0
29	5.66372	5.96287	E4	55	49	0
30	5.93082	6.52376	F#5	82	62	0
31	5.9602	6.53044	D4	54	37	0
32	5.97889	6.43829	A3	45	55	0
33	6.23263	7.01388	A4	43	62	0
34	6.47569	6.97248	E5	80	61	0
35	6.52109	6.5892	C#4	57	59	0
36	6.86164	7.47328	F#5	81	62	0
37	6.9017	7.63087	C#4	50	55	0
38	6.92173	7.51468	C#3	46	58	0
39	7.25827	7.59481	A4	54	61	0
40	7.51869	8.28525	E5	76	63	0
41	7.55475	7.62686	D3	47	58	0
42	7.9407	8.31329	C#4	50	50	0
43	7.94337	8.33867	A4	53	53	0
44	7.95939	9.08252	E3	40	42	0
45	8.29727	8.89022	C#5	64	61	0
46	8.33065	8.87686	A3	44	61	0
47	8.33466	8.68589	E4	35	34	0
48	8.84748	9.09187	B4	55	62	0
49	8.88487	8.97836	E4	18	80	0
50	8.89823	9.0705	G#3	38	60	0
51	8.97836	9.28284	E4	10	45	0
52	9.45645	10.2711	G#4	55	56	0
53	9.49385	9.86377	E4	34	60	0
54	9.54593	12.0219	E2	40	41	0
55	9.55394	10.2404	E3	31	43	0
56	9.90117	10.227	B3	42	49	0
57	10.1709	10.5235	A4	63	62	0
58	10.2057	10.6196	Eb3	46	34	0
59	10.2057	10.5328	F#4	44	61	0
60	10.4687	10.9829	B4	77	62	0
61	10.5075	10.7639	G#4	62	64	0
62	10.5128	11.1151	D3	49	39	0
63	10.7866	11.0563	E4	51	56	0
64	11.031	11.5037	C#5	83	63	0
65	11.0617	11.8456	A4	65	63	0
66	11.0777	11.5157	C#3	48	54	0
67	11.4356	12.3331	E5	87	62	0
68	11.4597	11.8323	B2	56	61	0
69	11.8349	12.106	E3	58	54	0
70	11.8349	12.1207	G#4	66	41	0
71	12.2649	12.7511	D5	79	39	0
72	12.281	12.6229	G#4	52	47	0
73	12.2863	12.739	B4	60	38	0
74	12.313	12.8419	F2	51	37	0
75	12.3157	12.6188	F3	47	38	0
76	13.1009	14.5379	C#5	50	44	0
77	13.1397	14.4418	F#3	33	38	0
78	13.1477	14.4284	A4	32	39	0
79	13.1664	14.5392	F#2	33	47	0
80	15.1389	15.8881	C#5	52	58	0
