// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
76	7.23824	B3	59	69	83	8.33335	B3	59	96	
77	7.33707	E4	64	78	84	8.41668	E4	64	96	
78	7.41185	G4	67	75	85	8.50002	G4	67	96	
79	7.4399	C4	60	71	87	8.50002	C4	60	115	
80	7.4399	A3	57	64	86	8.50002	A3	57	115	
81	7.50133	Eb4	63	79	88	8.58335	Eb4	63	96	
82	7.57478	B3	59	66	91	8.66668	B3	59	96	
83	7.58279	F#4	66	80	89	8.66668	F#4	66	96	
84	7.58546	G3	55	73	90	8.66668	G3	55	96	
85	7.66158	E4	64	80	92	8.75002	E4	64	96	
86	7.74572	G4	67	73	93	8.83335	G4	67	96	
87	7.80982	B4	71	84	94	8.91668	B4	71	96	
88	7.89128	E5	76	85	95	9.00002	E5	76	96	
89	7.91399	F#2	42	64	96	9.00002	F#2	42	96	
90	7.91799	E3	52	73	97	9.00002	E3	52	96	
91	7.96206	G2	43	82	98	9.08335	G2	43	96	
92	8.0689	B1	35	79	99	9.16669	B1	35	49	
93	8.16906	Bb3	58	72	100	9.25002	Bb3	58	96	
94	8.26655	B3	59	72	101	9.33335	B3	59	96	
95	8.34267	E4	64	81	102	9.41669	E4	64	96	
96	8.42681	C4	60	65	105	9.50002	C4	60	115	
97	8.42948	A3	57	58	104	9.50002	A3	57	115	
98	8.43215	G4	67	68	103	9.50002	G4	67	96	
99	8.50961	Eb4	63	78	106	9.58335	Eb4	63	96	
100	8.57905	B3	59	62	109	9.66669	B3	59	96	
101	8.59241	G3	55	67	108	9.66669	G3	55	96	
102	8.60175	F#4	66	78	107	9.66669	F#4	66	96	
103	8.69657	E4	64	70	110	9.75002	E4	64	96	
104	8.76602	G4	67	68	111	9.83335	G4	67	96	
105	8.84347	B4	71	76	112	9.91669	B4	71	96	
106	8.92894	G5	79	85	113	10	G5	79	96	
107	8.93562	B2	47	79	114	10	B2	47	96	
108	9.16799	F#5	78	60	115	10.1667	F#5	78	96	
109	9.2588	Bb4	70	69	116	10.25	Bb4	70	96	
110	9.33092	E5	76	63	117	10.3334	E5	76	96	
111	9.41906	B4	71	75	118	10.4167	B4	71	96	
112	9.49785	E4	64	49	121	10.5	E4	64	96	
113	9.5072	G3	55	47	120	10.5	G3	55	96	
114	9.51789	A5	81	75	119	10.5	A5	81	96	
115	9.59	Eb5	75	73	122	10.5834	Eb5	75	96	
116	9.65811	B2	47	61	124	10.6667	B2	47	96	
117	9.66879	G5	79	73	123	10.6667	G5	79	96	
118	9.76094	E5	76	77	125	10.75	E5	76	96	
119	9.84374	C6	84	84	126	10.8334	C6	84	96	
120	9.85843	E4	64	69	128	10.8334	E4	64	96	
121	9.87179	G3	55	49	127	10.8334	G3	55	96	
122	9.92654	F#5	78	77	129	10.9167	F#5	78	96	
123	9.99598	B2	47	67	131	11	B2	47	96	
124	10.0067	B5	83	75	130	11	B5	83	96	
125	10.0788	G5	79	78	132	11.0834	G5	79	96	
126	10.1776	F#6	90	81	133	11.1667	F#6	90	96	
127	10.1829	E4	64	71	135	11.1667	E4	64	96	
128	10.195	G3	55	52	134	11.1667	G3	55	96	
129	10.219	G6	91	47	*	-1	*	-1	-1	
130	10.2657	Bb5	82	80	136	11.25	Bb5	82	96	
131	10.3205	B2	47	68	138	11.3334	B2	47	96	
132	10.3285	E6	88	71	137	11.3334	E6	88	96	
133	10.418	B5	83	80	139	11.4167	B5	83	96	
134	10.5449	E4	64	94	142	11.5	E4	64	96	
135	10.5489	G3	55	73	141	11.5	G3	55	96	
136	10.5489	E7	100	81	140	11.5	E7	100	96	
137	10.5569	F7	101	90	*	-1	*	-1	-1	
138	10.649	E4	64	44	*	-1	*	-1	-1	
139	11.1578	F#5	78	87	144	12	F#5	78	96	
140	11.1618	E5	76	78	147	12	E5	76	96	
141	11.1618	F#6	90	94	143	12	F#6	90	96	
142	11.1712	Bb4	70	68	145	12	Bb4	70	96	
143	11.1725	C#5	73	75	146	12	C#5	73	96	
144	11.3809	G6	91	85	148	12.1667	G6	91	96	
145	11.3996	G5	79	82	149	12.1667	G5	79	96	
146	11.4743	F#6	90	81	150	12.25	F#6	90	92	
147	11.5518	F6	89	72	151	12.3334	F6	89	88	
148	11.6279	E6	88	71	152	12.4167	E6	88	84	
149	11.7348	E6	88	82	153	12.5	E6	88	96	
150	11.8149	D6	86	84	156	12.5834	D6	86	80	
151	11.903	C#6	85	81	157	12.6667	C#6	85	80	
152	11.9084	F#3	54	68	158	12.6667	F#3	54	80	
153	11.911	F#4	66	69	159	12.6667	F#4	66	80	
154	11.9698	B5	83	83	160	12.75	B5	83	80	
155	12.0686	A5	81	78	161	12.8334	A5	81	80	
156	12.1528	G5	79	79	162	12.9167	G5	79	80	
157	12.1808	C#5	73	71	165	13	C#5	73	80	
158	12.2195	A4	69	42	164	13	A4	69	80	
159	12.2222	F#5	78	84	163	13	F#5	78	96	
160	12.3197	G5	79	83	166	13.0834	G5	79	80	
161	12.3758	A5	81	37	*	-1	*	-1	-1	
162	12.3758	F#3	54	73	168	13.1667	F#3	54	80	
163	12.3918	F5	77	88	167	13.1667	F5	77	80	
164	12.484	F#5	78	82	169	13.25	F#5	78	80	
165	12.5748	B4	71	72	172	13.3334	B4	71	80	
166	12.5841	B5	83	82	170	13.3334	B5	83	80	
167	12.6749	E5	76	80	173	13.4167	E5	76	80	
168	12.7551	F#4	66	72	175	13.5	F#4	66	80	
169	12.7751	D5	74	79	174	13.5	D5	74	96	
170	12.8726	E5	76	71	177	13.5834	E5	76	80	
171	12.9287	C#5	73	85	178	13.6667	C#5	73	80	
172	12.9354	F#3	54	74	179	13.6667	F#3	54	80	
173	13.0275	D5	74	75	180	13.75	D5	74	80	
174	13.0823	G5	79	71	181	13.8334	G5	79	80	
175	13.1143	E4	64	70	183	13.8334	E4	64	80	
176	13.117	G4	67	68	182	13.8334	G4	67	80	
177	13.1731	B4	71	82	184	13.9167	B4	71	80	
178	13.2986	Bb4	70	77	185	14	Bb4	70	96	
179	13.312	G4	67	61	*	-1	*	-1	-1	
180	13.316	C#4	61	64	186	14	C#4	61	80	
181	13.4028	E5	76	67	187	14.0834	E5	76	80	
182	13.4909	F#3	54	66	189	14.1667	F#3	54	80	
183	13.4922	G#4	68	76	188	14.1667	G#4	68	80	
184	13.5911	G4	67	52	*	-1	*	-1	-1	
185	13.6044	A4	69	63	190	14.25	A4	69	80	
186	13.6645	F#5	78	85	191	14.3334	F#5	78	80	
187	13.6659	F#4	66	81	193	14.3334	F#4	66	80	
188	13.6712	D4	62	69	192	14.3334	D4	62	80	
189	13.7647	D5	74	73	194	14.4167	D5	74	80	
190	13.8542	Bb4	70	78	195	14.5	Bb4	70	96	
191	13.8702	C#4	61	72	196	14.5	C#4	61	80	
192	13.8795	G4	67	81	197	14.5	G4	67	80	
193	13.961	E5	76	82	198	14.5834	E5	76	80	
194	14.0438	F#3	54	69	200	14.6667	F#3	54	80	
195	14.0598	G#4	68	82	199	14.6667	G#4	68	80	
196	14.1573	A4	69	80	201	14.75	A4	69	80	
197	14.2308	D4	62	71	203	14.8334	D4	62	80	
198	14.2374	F#4	66	83	204	14.8334	F#4	66	80	
199	14.2388	F#5	78	90	202	14.8334	F#5	78	80	
200	14.3109	D5	74	76	205	14.9167	D5	74	80	
201	14.411	G#4	68	84	206	15	G#4	68	96	
202	14.4271	B3	59	71	207	15	B3	59	80	
203	14.4284	F4	65	73	208	15	F4	65	80	
204	14.5419	D5	74	80	209	15.0834	D5	74	80	
205	14.614	F#3	54	74	211	15.1667	F#3	54	80	
206	14.6261	F#4	66	78	210	15.1667	F#4	66	80	
207	14.7222	G4	67	79	212	15.25	G4	67	80	
208	14.805	C#4	61	73	214	15.3334	C#4	61	80	
209	14.809	E4	64	74	215	15.3334	E4	64	80	
210	14.813	E5	76	82	213	15.3334	E5	76	80	
211	14.9078	C#5	73	89	216	15.4167	C#5	73	80	
212	14.9893	Bb3	58	69	218	15.5	Bb3	58	80	
213	14.992	G4	67	75	217	15.5	G4	67	96	
214	15.0895	C#5	73	84	219	15.5834	C#5	73	80	
215	15.1309	F#3	54	75	221	15.6667	F#3	54	80	
216	15.195	F4	65	81	220	15.6667	F4	65	80	
217	15.2564	F#4	66	87	222	15.75	F#4	66	80	
218	15.2818	D4	62	69	225	15.8334	D4	62	80	
219	15.2938	B3	59	65	224	15.8334	B3	59	80	
220	15.3632	D5	74	82	223	15.8334	D5	74	80	
221	15.4273	B4	71	83	226	15.9167	B4	71	80	
222	15.4848	Bb3	58	86	228	16	Bb3	58	80	
223	15.4861	E4	64	82	229	16	E4	64	80	
224	15.5061	F#4	66	92	227	16	F#4	66	96	
225	15.6009	Bb3	58	25	*	-1	*	-1	-1	
226	15.7652	F#2	42	107	232	16.1667	F#2	42	96	
227	15.7679	G4	67	94	230	16.1667	G4	67	115	
228	15.7719	F#1	30	86	231	16.1667	F#1	30	96	
229	15.7879	G#2	44	77	*	-1	*	-1	-1	
230	15.8039	G#1	32	43	*	-1	*	-1	-1	
231	15.848	F#4	66	79	233	16.25	F#4	66	96	
232	15.9201	F4	65	77	234	16.3334	F4	65	96	
233	16.0136	E4	64	87	235	16.4167	E4	64	96	
234	16.1004	G3	55	69	239	16.5	G3	55	96	
235	16.1058	B2	47	71	237	16.5	B2	47	96	
236	16.1138	E4	64	83	236	16.5	E4	64	115	
237	16.1178	D3	50	56	238	16.5	D3	50	96	
238	16.2046	D4	62	81	240	16.5834	D4	62	96	
239	16.2954	C#4	61	89	241	16.6667	C#4	61	96	
240	16.3061	F#2	42	99	243	16.6667	F#2	42	96	
241	16.3061	F#1	30	91	242	16.6667	F#1	30	96	
242	16.3849	B3	59	79	244	16.75	B3	59	96	
243	16.493	A3	57	76	245	16.8334	A3	57	96	
244	16.5879	G3	55	71	246	16.9167	G3	55	96	
245	16.664	C#3	49	63	249	17	C#3	49	96	
246	16.6813	A2	45	66	248	17	A2	45	96	
247	16.684	F#3	54	80	247	17	F#3	54	115	
248	16.7828	G3	55	71	250	17.0834	G3	55	96	
249	16.8469	F#1	30	72	252	17.1667	F#1	30	96	
250	16.871	F3	53	80	251	17.1667	F3	53	96	
251	16.9631	F#3	54	81	253	17.25	F#3	54	96	
252	17.0392	B2	47	61	256	17.3334	B2	47	96	
253	17.0433	G2	43	60	255	17.3334	G2	43	96	
254	17.0766	B3	59	59	254	17.3334	B3	59	96	
255	17.1234	E3	52	75	257	17.4167	E3	52	96	
256	17.2302	F#2	42	71	259	17.5	F#2	42	96	
257	17.2329	D3	50	80	258	17.5	D3	50	115	
258	17.2329	A2	45	70	260	17.5	A2	45	96	
259	17.3504	E3	52	69	261	17.5834	E3	52	96	
260	17.4105	F#1	30	67	263	17.6667	F#1	30	96	
261	17.4145	C#3	49	74	262	17.6667	C#3	49	96	
262	17.5147	D3	50	73	264	17.75	D3	50	96	
263	17.5788	G2	43	68	266	17.8334	G2	43	96	
264	17.5828	E2	40	63	267	17.8334	E2	40	96	
265	17.5935	G3	55	57	265	17.8334	G3	55	96	
266	17.6642	B2	47	68	268	17.9167	B2	47	96	
267	17.8165	Bb2	46	67	269	18	Bb2	46	96	
268	17.8379	C#2	37	55	270	18	C#2	37	96	
269	17.91	C#3	49	69	271	18.0834	C#3	49	96	
270	18.0008	E3	52	65	272	18.1667	E3	52	96	
271	18.0916	G3	55	80	273	18.25	G3	55	96	
272	18.1811	Bb3	58	81	274	18.3334	Bb3	58	96	
273	18.2585	C#4	61	79	275	18.4167	C#4	61	96	
274	18.3373	Eb4	63	77	276	18.5	Eb4	63	96	
275	18.4348	E4	64	87	277	18.5834	E4	64	96	
276	18.5176	B1	35	59	281	18.8334	B1	35	96	
277	18.527	F4	65	74	278	18.6667	F4	65	96	
278	18.5951	F#4	66	75	279	18.75	F#4	66	96	
279	18.7099	G4	67	44	280	18.8334	G4	67	96	
280	18.7393	D4	62	73	282	18.9167	D4	62	96	
281	18.778	Bb1	34	70	284	19	Bb1	34	96	
282	18.8448	C#4	61	73	283	19	C#4	61	96	
283	18.9036	C4	60	40	*	-1	*	-1	-1	
284	18.9476	E4	64	84	285	19.0834	E4	64	96	
285	19.0465	E5	76	79	287	19.1667	E5	76	115	
286	19.0598	C#5	73	83	286	19.1667	C#5	73	115	
287	19.1439	Bb4	70	83	288	19.25	Bb4	70	96	
288	19.2615	G4	67	62	289	19.3334	G4	67	96	
289	19.3269	F4	65	78	290	19.4167	F4	65	96	
290	19.4204	E4	64	78	291	19.5	E4	64	96	
291	19.5152	Eb4	63	82	292	19.5834	Eb4	63	96	
292	19.5579	G3	55	76	294	19.6667	G3	55	96	
293	19.614	D4	62	86	293	19.6667	D4	62	96	
294	19.7369	C#4	61	93	295	19.75	C#4	61	104	
295	19.7703	G3	55	90	297	19.8334	G3	55	112	
296	19.833	C4	60	88	296	19.8334	C4	60	112	
297	19.9452	B3	59	83	298	19.9167	B3	59	112	
298	20.0374	G3	55	78	300	20	G3	55	112	
299	20.0454	C#3	49	81	301	20	C#3	49	112	
300	20.0641	Bb3	58	85	299	20	Bb3	58	112	
301	20.1669	C#4	61	79	302	20.0834	C#4	61	112	
302	20.2484	E4	64	79	303	20.1667	E4	64	112	
303	20.3432	G4	67	84	304	20.25	G4	67	112	
304	20.43	Bb4	70	83	305	20.3334	Bb4	70	112	
305	20.5075	C#5	73	81	306	20.4167	C#5	73	112	
306	20.5756	Eb5	75	81	307	20.5	Eb5	75	112	
307	20.665	E5	76	83	308	20.5834	E5	76	112	
308	20.7612	B2	47	61	312	20.8334	B2	47	112	
309	20.7612	F5	77	80	309	20.6667	F5	77	112	
310	20.8226	F#5	78	79	310	20.75	F#5	78	112	
311	20.8947	G5	79	76	311	20.8334	G5	79	112	
312	20.9428	D5	74	79	313	20.9167	D5	74	112	
313	21.0163	C#5	73	94	314	21	C#5	73	112	
314	21.0189	Bb2	46	79	315	21	Bb2	46	112	
315	21.2126	Bb5	82	84	319	21.1667	Bb5	82	112	
316	21.2139	Bb4	70	88	316	21.1667	Bb4	70	112	
317	21.2179	C4	60	91	321	21.1667	C4	60	112	
318	21.2233	C3	48	83	320	21.1667	C3	48	112	
319	21.234	G5	79	66	318	21.1667	G5	79	112	
320	21.2366	E5	76	56	317	21.1667	E5	76	112	
321	21.3902	B4	71	106	322	21.3334	B4	71	112	
322	21.3955	B3	59	88	327	21.3334	B3	59	112	
323	21.3969	B2	47	87	326	21.3334	B2	47	112	
324	21.3969	E5	76	73	323	21.3334	E5	76	112	
325	21.3982	B5	83	93	325	21.3334	B5	83	112	
326	21.4009	G5	79	65	324	21.3334	G5	79	112	
327	21.6533	Bb3	58	93	333	21.5	Bb3	58	112	
328	21.6533	G5	79	85	330	21.5	G5	79	112	
329	21.656	C#5	73	100	328	21.5	C#5	73	112	
330	21.656	E5	76	84	329	21.5	E5	76	112	
331	21.656	C#6	85	97	331	21.5	C#6	85	112	
332	21.66	Bb2	46	83	332	21.5	Bb2	46	112	
333	21.9431	G3	55	89	335	21.6667	G3	55	49	
334	21.9498	G2	43	85	334	21.6667	G2	43	49	
335	22.2529	Bb2	46	86	337	21.8334	Bb2	46	49	
336	22.2569	Bb1	34	79	336	21.8334	Bb1	34	49	
337	22.7711	B2	47	72	339	22	B2	47	58	
338	22.7804	B1	35	67	338	22	B1	35	58	
339	23.8608	D5	74	68	342	22.6667	D5	74	112	
340	23.8648	D4	62	66	340	22.6667	D4	62	112	
341	23.8822	G4	67	61	341	22.6667	G4	67	112	
342	24.0798	D4	62	75	344	22.8334	D4	62	81	
343	24.0878	G3	55	68	343	22.8334	G3	55	81	
344	24.0919	G4	67	74	345	22.8334	G4	67	81	
345	24.1079	A4	69	39	*	-1	*	-1	-1	
346	24.1586	A3	57	10	*	-1	*	-1	-1	
347	24.3897	F#4	66	79	346	23	F#4	66	58	
348	24.391	G3	55	69	347	23	G3	55	49	
349	24.399	C#4	61	72	348	23	C#4	61	49	
350	24.6528	E4	64	82	349	23.1667	E4	64	49	
351	24.8344	Bb1	34	65	350	23.3334	Bb1	34	49	
352	24.8344	Bb2	46	73	351	23.3334	Bb2	46	49	
353	25.044	A3	57	83	353	23.5	A3	57	96	
354	25.0467	A2	45	84	352	23.5	A2	45	96	
355	25.2217	G3	55	88	355	23.6667	G3	55	96	
356	25.223	G2	43	89	354	23.6667	G2	43	96	
357	25.418	Bb2	46	85	357	23.8334	Bb2	46	96	
358	25.426	Bb1	34	86	356	23.8334	Bb1	34	96	
359	25.7278	B2	47	77	359	24	B2	47	58	
360	25.7358	B1	35	74	358	24	B1	35	58	
361	26.2406	G4	67	86	361	24.3334	G4	67	49	
362	26.242	E4	64	86	360	24.3334	E4	64	49	
363	26.2433	E5	76	92	362	24.3334	E5	76	49	
364	27.098	D5	74	63	365	24.6667	D5	74	49	
365	27.1047	D4	62	56	363	24.6667	D4	62	49	
366	27.1127	G4	67	60	364	24.6667	G4	67	49	
367	27.2876	Eb4	63	82	367	24.8334	D4	62	49	
368	27.293	G4	67	80	368	24.8334	G4	67	49	
369	27.3117	G3	55	64	366	24.8334	G3	55	49	
370	27.5026	G3	55	63	370	25.0001	G3	55	49	
371	27.504	F#4	66	83	369	25.0001	F#4	66	58	
372	27.512	C#4	61	77	371	25.0001	C#4	61	49	
373	27.8819	E4	64	81	372	25.1667	E4	64	49	
374	28.0689	B2	47	63	374	25.5001	B2	47	49	
375	28.0729	B1	35	69	373	25.5001	B1	35	49	
376	28.2398	B1	35	68	375	25.6667	B1	35	49	
377	28.2505	B2	47	60	376	25.6667	B2	47	49	
378	28.4108	Bb1	34	72	377	25.8334	Bb1	34	49	
379	28.4268	Bb2	46	77	378	25.8334	Bb2	46	49	
380	28.6979	E4	64	74	379	26.0001	E4	64	58	
381	28.7019	F#3	54	58	380	26.0001	F#3	54	49	
382	28.7152	B3	59	59	381	26.0001	B3	59	49	
383	28.7219	B2	47	45	383	26.0001	B2	47	49	
384	28.7313	B1	35	47	382	26.0001	B1	35	49	
385	28.9917	D4	62	63	384	26.1667	D4	62	49	
386	29.6608	B2	47	54	386	26.5001	B2	47	49	
387	29.6875	B1	35	46	385	26.5001	B1	35	49	
388	29.9078	B1	35	44	387	26.6667	B1	35	49	
389	29.9172	B2	47	30	388	26.6667	B2	47	49	
390	30.1629	Bb2	46	41	390	26.8334	Bb2	46	49	
391	30.1669	Bb1	34	45	389	26.8334	Bb1	34	49	
392	30.5542	F#3	54	53	392	27.0001	F#3	54	49	
393	30.5609	E4	64	58	391	27.0001	E4	64	58	
394	30.5782	B2	47	48	395	27.0001	B2	47	49	
395	30.5796	B3	59	46	393	27.0001	B3	59	49	
396	30.5956	B1	35	42	394	27.0001	B1	35	49	
397	31.1458	D4	62	49	396	27.1667	D4	62	49	
398	32.6188	B2	47	44	398	27.5001	B2	47	49	
399	32.6308	B1	35	50	397	27.5001	B1	35	49	
400	33.0796	C#3	49	76	400	27.6667	C#3	49	49	
401	33.0849	C#2	37	71	399	27.6667	C#2	37	49	
402	33.376	D3	50	86	402	27.8334	D3	50	49	
403	33.3827	D2	38	84	401	27.8334	D2	38	49	
404	33.79	G3	55	73	404	28.0001	G3	55	49	
405	33.79	D4	62	81	403	28.0001	D4	62	58	
406	33.7914	B3	59	75	405	28.0001	B3	59	49	
407	33.802	E2	40	75	407	28.0001	E2	40	49	
408	33.8074	E1	28	76	406	28.0001	E1	28	49	
409	35.426	C#4	61	74	408	28.3334	C#4	61	49	
410	36.0176	E5	76	80	409	28.5001	E5	76	58	
411	36.0443	E4	64	50	410	28.5001	E4	64	49	
412	38.0128	D5	74	53	411	29.5001	D5	74	49	
413	38.0315	D4	62	38	412	29.5001	D4	62	49	
414	38.2799	C#4	61	50	414	29.6667	C#4	61	49	
415	38.2866	C#5	73	71	413	29.6667	C#5	73	49	
416	38.4668	B4	71	66	415	29.8334	B4	71	49	
417	38.4895	B3	59	46	416	29.8334	B3	59	49	
418	38.758	C#4	61	37	418	30.0001	C#4	61	49	
419	38.7887	C#5	73	52	417	30.0001	C#5	73	49	
420	39.6354	B4	71	76	420	30.5001	B4	71	58	
421	39.6487	E4	64	67	419	30.5001	E4	64	58	
422	39.6501	G2	43	58	421	30.5001	G2	43	58	
423	39.6581	G3	55	65	422	30.5001	G3	55	58	
424	40.0801	E5	76	78	423	30.565	E5	76	58	
425	40.1028	E4	64	55	424	30.565	E4	64	58	
426	41.8149	D5	74	50	425	31.5001	D5	74	49	
427	41.8416	D4	62	43	426	31.5001	D4	62	49	
428	42.1434	C#5	73	59	427	31.6667	C#5	73	49	
429	42.1567	C#4	61	52	428	31.6667	C#4	61	49	
430	42.3557	B4	71	61	429	31.8334	B4	71	49	
431	42.3731	B3	59	49	430	31.8334	B3	59	49	
432	42.7243	C#5	73	71	434	32.0001	C#5	73	58	
433	42.743	F#4	66	54	432	32.0001	F#4	66	58	
434	42.747	F#3	54	51	435	32.0001	F#3	54	58	
435	42.751	Bb4	70	58	433	32.0001	Bb4	70	58	
436	42.763	E4	64	46	431	32.0001	E4	64	58	
437	44.7315	B4	71	36	437	33.0001	B4	71	49	
438	44.7382	D4	62	17	436	33.0001	D4	62	49	
439	44.7449	B2	47	31	438	33.0001	B2	47	49	
440	46.2126	F#2	42	51	439	34.0001	F#2	42	58	
441	46.2232	D3	50	27	440	34.0001	D3	50	58	
442	46.266	G2	43	57	441	34.0751	G2	43	49	
443	46.3928	D3	50	68	443	34.2251	D3	50	49	
444	46.3969	Bb1	34	54	442	34.1501	Bb1	34	49	
445	46.4863	G3	55	60	444	34.3001	G3	55	49	
446	46.5598	D4	62	63	445	34.3751	D4	62	49	
447	46.6399	E4	64	72	446	34.4501	E4	64	58	
448	46.688	A1	33	52	447	34.4501	A1	33	49	
449	46.7494	G2	43	65	448	34.5251	G2	43	49	
450	46.8709	G3	55	65	450	34.6751	G3	55	49	
451	46.879	C#3	49	51	449	34.6001	C#3	49	49	
452	46.9684	A3	57	70	451	34.7501	A3	57	49	
453	47.0339	G3	55	75	452	34.8251	G3	55	49	
454	47.1274	F#3	54	73	454	34.9001	F#3	54	58	
455	47.134	G#2	44	61	453	34.9001	G#2	44	58	
456	47.2008	A2	45	70	455	34.9751	A2	45	49	
457	47.2743	F#3	54	73	456	35.0501	F#3	54	49	
458	47.309	D2	38	64	457	35.0501	D2	38	49	
459	47.3651	A3	57	64	458	35.1251	A3	57	49	
460	47.4278	F#4	66	77	459	35.2001	F#4	66	49	
461	47.5467	F#4	66	67	460	35.2751	F#4	66	49	
462	47.6469	F#5	78	77	461	35.3501	F#5	78	49	
463	48.1063	Bb2	46	60	462	35.8001	Bb2	46	58	
464	48.1129	F#3	54	70	463	35.8001	F#3	54	58	
465	48.153	B2	47	75	464	35.8751	B2	47	49	
466	48.2785	D2	38	66	465	35.9501	D2	38	49	
467	48.3373	F#3	54	62	466	36.0251	F#3	54	49	
468	48.4041	B3	59	66	467	36.1001	B3	59	49	
469	48.4789	F#4	66	75	468	36.1751	F#4	66	49	
470	48.5443	C#2	37	65	470	36.2501	C#2	37	49	
471	48.5576	G#4	68	84	469	36.2501	G#4	68	58	
472	48.6258	Bb2	46	25	*	-1	*	-1	-1	
473	48.6284	B2	47	74	471	36.3251	B2	47	49	
