//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.504807	2.25694	F#3	100	48	0	0	2000	P1-1-7	0	0
1	0.506143	1.70272	Bb2	101	41	0	0	2000	P1-1-12	0	-
2	0.507478	2.6656	C#4	93	64	0	0	2000	P1-1-8	0	-
3	0.510149	1.77083	Bb1	93	28	0	0	2000	P1-1-11	0	-
4	0.51282	2.37713	F#4	95	49	0	0	2000	P1-1-10	0	-
5	0.524839	2.35844	E4	88	31	0	0	2000	P1-1-9	0	-
6	3.08226	3.13568	D3	59	65	0	0	4000	P1-1-14	0	-
7	3.08894	3.18109	F2	55	64	0	0	4000	P1-1-13	0	-
8	3.15972	3.22516	F#2	74	65	0	0	4083	P1-1-15	0	-
9	3.2305	3.26923	B1	46	36	0	0	4166	P1-1-16	0	-
10	3.24652	3.3173	F3	50	59	0	0	4250	P1-1-17	0	-
11	3.32265	3.39209	F#3	67	67	0	0	4333	P1-1-18	0	-
12	3.42681	3.49492	B3	61	59	0	0	4416	P1-1-19	0	-
13	3.49092	3.57505	D4	66	65	0	0	4500	P1-1-20	0	-
14	3.543	3.66586	G3	59	65	0	0	4500	P1-1-22	0	-
15	3.543	3.68189	E3	48	66	0	0	4500	P1-1-21	0	-
16	3.58039	3.66586	Bb3	67	65	0	0	4583	P1-1-23	0	-
17	3.66052	3.70593	F#3	68	68	0	0	4666	P1-1-26	0	-
18	3.6672	3.71394	C#4	74	67	0	0	4666	P1-1-24	0	-
19	3.69257	3.7313	D3	60	65	0	0	4666	P1-1-25	0	-
20	3.76602	3.83012	B3	74	64	0	0	4750	P1-1-27	0	-
21	3.84348	3.96501	D4	68	56	0	0	4833	P1-1-28	0	-
22	3.9009	4.00507	F#4	78	65	0	0	4916	P1-1-29	0	-
23	3.98905	4.01976	B4	82	72	0	0	5000	P1-1-30	0	-
24	3.99038	4.05582	D3	56	65	0	0	5000	P1-1-32	0	-
25	3.99839	4.1039	F2	57	64	0	0	5000	P1-1-31	0	-
26	4.07318	4.15197	F#2	80	66	0	0	5083	P1-1-33	0	-
27	4.14396	4.18269	B1	70	64	0	0	5166	P1-1-34	0	-
28	4.20272	4.29487	F3	70	63	0	0	5250	P1-1-35	0	-
29	4.27484	4.35363	F#3	74	67	0	0	5333	P1-1-36	0	-
30	4.3563	4.44043	B3	65	63	0	0	5416	P1-1-37	0	-
31	4.4391	4.51255	D4	69	66	0	0	5500	P1-1-38	0	-
32	4.45779	4.59668	E3	63	66	0	0	5500	P1-1-39	0	-
33	4.45779	4.57131	G3	72	64	0	0	5500	P1-1-40	0	-
34	4.52323	4.61404	Bb3	75	65	0	0	5583	P1-1-41	0	-
35	4.59001	4.6274	D3	59	66	0	0	5666	P1-1-43	0	-
36	4.59134	4.62339	F#3	64	69	0	0	5666	P1-1-44	0	-
37	4.61137	4.64743	C#4	73	66	0	0	5666	P1-1-42	0	-
38	4.69551	4.76495	B3	79	65	0	0	5750	P1-1-45	0	-
39	4.79567	4.84375	D4	61	67	0	0	5833	P1-1-46	0	-
40	4.84508	4.8798	F#4	77	70	0	0	5916	P1-1-47	0	-
41	4.94257	4.97996	B2	73	67	0	0	6000	P1-1-49	0	-
42	4.95993	4.99198	D5	77	71	0	0	6000	P1-1-48	0	-
43	5.19764	5.2337	E5	45	61	0	0	6166	P1-1-50	0	-
44	5.26976	5.32318	Bb4	68	58	0	0	6250	P1-1-51	0	-
45	5.34722	5.38995	D5	65	67	0	0	6333	P1-1-52	0	-
46	5.43803	5.49946	B4	73	48	0	0	6416	P1-1-53	0	-
47	5.49812	5.52884	F#3	56	62	0	0	6500	P1-1-55	0	-
48	5.5048	5.55288	D4	35	33	0	0	6500	P1-1-56	0	-
49	5.53685	5.57692	G5	67	70	0	0	6500	P1-1-54	0	-
50	5.59695	5.67841	C#5	81	65	0	0	6583	P1-1-57	0	-
51	5.63835	5.6931	B2	60	65	0	0	6666	P1-1-59	0	-
52	5.70379	5.70512	F#5	57	59	0	0	6666	P1-1-58	0	-
53	5.75053	5.82131	D5	81	67	0	0	6750	P1-1-60	0	-
54	5.82799	5.86805	F#3	64	69	0	0	6833	P1-1-62	0	-
55	5.82799	5.85202	D4	69	66	0	0	6833	P1-1-63	0	-
56	5.8547	5.93482	C#6	82	66	0	0	6833	P1-1-61	0	-
57	5.92414	6.00293	F5	74	64	0	0	6916	P1-1-64	0	-
58	5.97088	6.01762	B2	67	67	0	0	7000	P1-1-66	0	-
59	6.00293	6.05502	B5	76	58	0	0	7000	P1-1-65	0	-
60	6.08974	6.15918	F#5	85	63	0	0	7083	P1-1-67	0	-
61	6.14182	6.16987	D4	63	64	0	0	7166	P1-1-70	0	-
62	6.15117	6.19257	F#3	59	63	0	0	7166	P1-1-69	0	-
63	6.17254	6.28205	E6	78	65	0	0	7166	P1-1-68	0	-
64	6.28605	6.36217	Bb5	79	65	0	0	7250	P1-1-71	0	-
65	6.28739	6.33413	B2	63	66	0	0	7333	P1-1-73	0	-
66	6.39422	6.46634	B5	73	67	0	0	7416	P1-1-74	0	-
67	6.40624	6.40758	A5	55	127	0	0	-1	*	3	-
68	6.48237	6.51442	F#3	74	70	0	0	7500	P1-1-76	0	-
69	6.48504	6.51575	D4	84	71	0	0	7500	P1-1-77	0	-
70	6.48637	6.51308	B6	102	69	0	0	7500	P1-1-75	0	-
