// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
235	12.8192	F#4	66	46	248	11.2727	F#4	66	49	
236	12.8726	B3	59	49	251	11.3636	B3	59	49	
237	12.8899	B4	71	53	250	11.3636	B4	71	49	
238	12.95	D4	62	55	253	11.4545	D4	62	49	
239	12.9701	D5	74	67	252	11.4545	D5	74	49	
240	13.0742	F3	53	47	255	11.5454	F3	53	49	
241	13.0903	F4	65	47	254	11.5454	F4	65	49	
242	13.1824	Bb3	58	49	257	11.6364	Bb3	58	49	
243	13.2532	Bb4	70	4	256	11.6364	Bb4	70	49	
244	13.2652	C#3	49	49	259	11.7273	C#3	49	49	
245	13.2786	C#4	61	49	258	11.7273	C#4	61	49	
246	13.352	E4	64	62	260	11.8182	E4	64	49	
247	13.3867	E3	52	48	261	11.8182	E3	52	49	
248	13.4295	A4	69	54	262	11.9091	A4	69	49	
249	13.4415	A3	57	51	263	11.9091	A3	57	49	
250	13.5176	C5	72	54	264	12	C5	72	49	
251	13.5256	C4	60	59	265	12	C4	60	49	
252	13.6044	Eb4	63	61	266	12.0909	E4	64	49	
253	13.6218	Eb3	51	53	267	12.0909	E3	52	49	
254	13.7259	G#3	56	52	269	12.1818	G#3	56	49	
255	13.762	G#4	68	30	268	12.1818	G#4	68	49	
256	13.8021	B2	47	56	271	12.2727	B2	47	49	
257	13.8101	B3	59	58	270	12.2727	B3	59	49	
258	13.8795	D4	62	49	272	12.3636	D4	62	49	
259	13.8915	D3	50	53	273	12.3636	D3	50	49	
260	13.9583	G4	67	50	274	12.4545	G4	67	49	
261	13.9824	G3	55	25	275	12.4545	G3	55	49	
262	14.0331	B4	71	43	276	12.5454	B4	71	49	
263	14.0465	B3	59	57	277	12.5454	B3	59	49	
264	14.1293	F#4	66	59	278	12.6364	F#4	66	49	
265	14.1773	C#4	61	57	281	12.7273	C#4	61	49	
266	14.2214	C#5	73	18	280	12.7273	C#5	73	49	
267	14.2788	D4	62	54	283	12.8182	D4	62	49	
268	14.2788	D5	74	50	282	12.8182	D5	74	49	
269	14.359	Eb5	75	76	284	12.9091	Eb5	75	49	
270	14.367	Eb4	63	60	285	12.9091	Eb4	63	49	
271	14.4578	E5	76	73	286	13	E5	76	49	
272	14.4591	E4	64	65	287	13	E4	64	49	
273	14.5459	F5	77	80	288	13.0909	F5	77	49	
274	14.5686	F4	65	56	289	13.0909	F4	65	49	
275	14.6848	A3	57	48	291	13.1818	A3	57	49	
276	14.7115	A4	69	43	290	13.1818	A4	69	49	
277	14.7796	Eb4	63	54	293	13.2727	Eb4	63	49	
278	14.7957	Eb5	75	65	292	13.2727	Eb5	75	49	
279	14.8664	E4	64	52	295	13.3636	E4	64	49	
280	14.8865	E5	76	52	294	13.3636	E5	76	49	
281	14.9546	F5	77	62	296	13.4545	F5	77	49	
282	14.9559	F4	65	56	297	13.4545	F4	65	49	
283	15.0294	F#5	78	67	298	13.5454	F#5	78	49	
284	15.0307	F#4	66	62	299	13.5454	F#4	66	49	
285	15.1309	F5	77	61	300	13.6364	F5	77	49	
286	15.1362	F4	65	62	301	13.6364	F4	65	49	
287	15.2043	Bb3	58	55	303	13.7273	Bb3	58	49	
288	15.2123	Bb4	70	58	302	13.7273	Bb4	70	49	
289	15.2537	C#5	73	67	304	13.8182	C#5	73	49	
290	15.3031	E4	64	65	307	13.9091	E4	64	49	
291	15.3432	E5	76	63	306	13.9091	E5	76	49	
292	15.3753	F4	65	60	309	14	F4	65	49	
293	15.3993	F5	77	62	308	14	F5	77	49	
294	15.4874	F#4	66	68	311	14.0909	F#4	66	49	
295	15.5008	F#5	78	73	310	14.0909	F#5	78	49	
296	15.5796	G4	67	66	313	14.1818	G4	67	49	
297	15.5796	G5	79	80	312	14.1818	G5	79	49	
298	15.6624	B3	59	56	315	14.2727	B3	59	49	
299	15.7706	F4	65	39	317	14.3636	F4	65	49	
300	15.7946	F5	77	44	316	14.3636	F5	77	49	
301	15.8453	F#4	66	57	319	14.4545	F#4	66	49	
302	15.8694	F#5	78	49	318	14.4545	F#5	78	49	
303	15.9295	G4	67	56	321	14.5454	G4	67	49	
304	15.9335	G5	79	56	320	14.5454	G5	79	49	
305	16.0203	G#4	68	58	323	14.6363	G#4	68	49	
306	16.0256	G#5	80	64	322	14.6363	G#5	80	49	
307	16.1164	G5	79	65	324	14.7273	G5	79	49	
308	16.1164	G4	67	63	325	14.7273	G4	67	49	
309	16.2166	C5	72	52	326	14.8182	C5	72	49	
310	16.2486	C4	60	6	327	14.8182	C4	60	49	
311	16.266	Eb4	63	54	329	14.9091	Eb4	63	49	
312	16.2954	Eb5	75	63	328	14.9091	Eb5	75	49	
313	16.3622	F#5	78	61	330	15	F#5	78	49	
314	16.4343	G4	67	57	333	15.0909	G4	67	49	
315	16.4476	G5	79	58	332	15.0909	G5	79	49	
316	16.5197	G#5	80	69	334	15.1818	G#5	80	49	
317	16.5358	G#4	68	43	335	15.1818	G#4	68	49	
318	16.5705	Eb4	63	55	337	15.2727	Eb4	63	49	
319	16.5985	Eb5	75	64	336	15.2727	Eb5	75	49	
320	16.6586	C4	60	52	339	15.3636	C4	60	49	
321	16.6853	C5	72	64	338	15.3636	C5	72	49	
322	16.7388	F4	65	62	341	15.4545	F4	65	49	
323	16.7588	F5	77	58	340	15.4545	F5	77	49	
324	16.8216	Eb4	63	60	343	15.5454	Eb4	63	49	
325	16.8389	Eb5	75	76	342	15.5454	Eb5	75	49	
326	16.8857	G#3	56	63	345	15.6363	G#3	56	49	
327	16.9324	G#4	68	67	344	15.6363	G#4	68	49	
328	17.0059	C#4	61	51	347	15.7273	C#4	61	49	
329	17.0059	C#5	73	62	346	15.7273	C#5	73	49	
330	17.0673	C4	60	54	349	15.8182	C4	60	49	
331	17.0993	C5	72	59	348	15.8182	C5	72	49	
332	17.1594	Eb3	51	51	351	15.9091	Eb3	51	49	
333	17.1715	Eb4	63	72	350	15.9091	Eb4	63	49	
334	17.2676	Bb4	70	66	352	16	Bb4	70	49	
335	17.2716	Bb3	58	57	353	16	Bb3	58	49	
336	17.3357	G#3	56	59	355	16.0909	G#3	56	49	
337	17.3744	G#4	68	50	354	16.0909	G#4	68	49	
338	17.4239	C3	48	59	357	16.1818	C3	48	49	
339	17.4546	C4	60	43	356	16.1818	C4	60	49	
340	17.5334	F3	53	60	359	16.2727	F3	53	49	
341	17.5534	F4	65	40	358	16.2727	F4	65	49	
342	17.6228	Eb4	63	66	360	16.3636	Eb4	63	49	
343	17.6255	Eb3	51	46	361	16.3636	Eb3	51	49	
344	17.6829	G#2	44	55	363	16.4545	G#2	44	49	
345	17.7364	G#3	56	61	362	16.4545	G#3	56	49	
346	17.7884	C#3	49	56	365	16.5454	C#3	49	49	
347	17.8018	C#4	61	62	364	16.5454	C#4	61	49	
348	17.8646	C3	48	59	367	16.6363	C3	48	49	
349	17.9046	C4	60	51	366	16.6363	C4	60	49	
350	17.9687	G3	55	60	368	16.7273	G3	55	49	
351	17.9727	G2	43	53	369	16.7273	G2	43	49	
352	18.0542	G#2	44	60	371	16.8182	G#2	44	49	
353	18.1223	C3	48	53	373	16.9091	C3	48	49	
354	18.1664	C4	60	25	372	16.9091	C4	60	49	
355	18.2185	F#2	42	59	375	17	F#2	42	49	
356	18.2812	F#3	54	34	374	17	F#3	54	49	
357	18.2986	D3	50	55	377	17.0909	D3	50	49	
358	18.3333	D4	62	47	376	17.0909	D4	62	49	
359	18.3921	C3	48	55	379	17.1818	C3	48	49	
360	18.4615	C4	60	23	378	17.1818	C4	60	49	
361	18.5002	F2	41	42	381	17.2727	F2	41	49	
362	18.5296	F3	53	48	380	17.2727	F3	53	49	
363	18.5924	F#2	42	58	383	17.3636	F#2	42	49	
364	18.6071	F#3	54	58	382	17.3636	F#3	54	49	
365	18.6885	G2	43	58	385	17.4545	G2	43	49	
366	18.6926	G3	55	64	384	17.4545	G3	55	49	
367	18.7593	A2	45	43	387	17.5454	A2	45	49	
368	18.7914	A3	57	60	386	17.5454	A3	57	49	
369	18.8114	B2	47	52	389	17.6363	B2	47	49	
370	18.8662	B3	59	62	388	17.6363	B3	59	49	
371	18.8835	C3	48	52	391	17.7273	C3	48	49	
372	18.9316	C4	60	65	390	17.7273	C4	60	49	
373	18.9743	D3	50	60	393	17.8182	D3	50	49	
374	18.9997	D4	62	53	392	17.8182	D4	62	49	
375	19.0652	Eb3	51	61	395	17.9091	Eb3	51	49	
376	19.1319	Eb4	63	3	394	17.9091	Eb4	63	49	
377	19.1399	G#2	44	51	397	18	G#2	44	49	
378	19.156	G#3	56	53	396	18	G#3	56	49	
379	19.1974	Bb2	46	60	399	18.0909	Bb2	46	49	
380	19.2454	Bb3	58	64	398	18.0909	Bb3	58	49	
381	19.2855	B2	47	61	401	18.1818	B2	47	49	
382	19.3336	B3	59	61	400	18.1818	B3	59	49	
383	19.3763	C3	48	65	403	18.2727	C3	48	49	
384	19.4084	C4	60	47	402	18.2727	C4	60	49	
385	19.4671	C#3	49	62	405	18.3636	C#3	49	49	
386	19.4725	C#4	61	65	404	18.3636	C#4	61	49	
387	19.5473	Eb3	51	58	407	18.4545	Eb3	51	49	
388	19.5539	Eb4	63	58	406	18.4545	Eb4	63	49	
389	19.6234	A3	57	60	408	18.5454	A3	57	49	
390	19.6327	A2	45	46	409	18.5454	A2	45	49	
391	19.6861	Bb2	46	62	411	18.6363	Bb2	46	49	
392	19.7035	Bb3	58	52	410	18.6363	Bb3	58	49	
393	19.7743	C3	48	58	413	18.7273	C3	48	49	
394	19.801	C4	60	59	412	18.7273	C4	60	49	
395	19.8584	C#3	49	64	415	18.8182	C#3	49	49	
396	19.8785	C#4	61	55	414	18.8182	C#4	61	49	
397	19.9613	Eb4	63	60	416	18.9091	Eb4	63	49	
398	19.9626	Eb3	51	42	417	18.9091	Eb3	51	49	
399	20.0173	F3	53	57	419	19	F3	53	49	
400	20.0374	F4	65	52	418	19	F4	65	49	
401	20.0895	Bb2	46	60	421	19.0909	Bb2	46	49	
402	20.1148	Bb3	58	61	420	19.0909	Bb3	58	49	
403	20.1803	B2	47	61	423	19.1818	B2	47	49	
404	20.1976	B3	59	58	422	19.1818	B3	59	49	
405	20.2711	C4	60	56	424	19.2727	C4	60	49	
406	20.2791	C3	48	60	425	19.2727	C3	48	49	
407	20.3499	C#4	61	63	426	19.3636	C#4	61	49	
408	20.3619	C#3	49	60	427	19.3636	C#3	49	49	
409	20.4393	Eb4	63	61	428	19.4545	Eb4	63	49	
410	20.4514	Eb3	51	56	429	19.4545	Eb3	51	49	
411	20.5155	F3	53	52	431	19.5454	F3	53	49	
412	20.5168	F4	65	47	430	19.5454	F4	65	49	
413	20.5769	C4	60	60	432	19.6363	C4	60	49	
414	20.6009	C3	48	53	433	19.6363	C3	48	49	
415	20.6544	C#4	61	55	434	19.7273	C#4	61	49	
416	20.6677	C#3	49	55	435	19.7273	C#3	49	49	
417	20.7345	D4	62	55	436	19.8182	D4	62	49	
418	20.7505	D3	50	54	437	19.8182	D3	50	49	
419	20.7973	Eb4	63	63	438	19.9091	Eb4	63	49	
420	20.824	Eb3	51	55	439	19.9091	Eb3	51	49	
421	20.8814	F4	65	61	440	20	F4	65	49	
422	20.8974	F3	53	54	441	20	F3	53	49	
423	20.9468	F#4	66	64	442	20.0909	F#4	66	49	
424	20.9655	F#3	54	64	443	20.0909	F#3	54	49	
425	21.0537	A3	57	33	444	20.1818	A3	57	49	
426	21.0563	A2	45	51	445	20.1818	A2	45	49	
427	21.1244	C#4	61	62	446	20.2727	C#4	61	49	
428	21.1552	C#3	49	62	447	20.2727	C#3	49	49	
429	21.2072	D4	62	51	448	20.3636	D4	62	49	
430	21.2179	D3	50	57	449	20.3636	D3	50	49	
431	21.2553	Eb4	63	64	450	20.4545	Eb4	63	49	
432	21.3074	Eb3	51	48	451	20.4545	Eb3	51	49	
433	21.3448	F4	65	60	452	20.5454	F4	65	49	
434	21.3582	F3	53	52	453	20.5454	F3	53	49	
435	21.4116	F#4	66	65	454	20.6363	F#4	66	49	
436	21.4436	F#3	54	69	455	20.6363	F#3	54	49	
437	21.5104	A4	69	59	456	20.7273	A4	69	49	
438	21.5424	A3	57	56	457	20.7273	A3	57	49	
439	21.5919	F#4	66	61	458	20.8182	F#4	66	49	
440	21.6146	F#3	54	64	459	20.8182	F#3	54	49	
441	21.6626	E4	64	57	460	20.9091	E4	64	49	
442	21.6827	E3	52	51	461	20.9091	E3	52	49	
443	21.7334	D3	50	60	463	21	D3	50	49	
444	21.7361	D4	62	60	462	21	D4	62	49	
445	21.8336	E3	52	46	465	21.0909	E3	52	49	
446	21.8362	E4	64	60	464	21.0909	E4	64	49	
447	21.8803	F#4	66	69	466	21.1818	F#4	66	49	
448	21.8843	F#3	54	67	467	21.1818	F#3	54	49	
449	21.9978	A2	45	54	469	21.2727	A2	45	49	
450	21.9978	A3	57	52	468	21.2727	A3	57	49	
451	22.0499	C#3	49	66	471	21.3636	C#3	49	49	
452	22.0566	C#4	61	61	470	21.3636	C#4	61	49	
453	22.1434	D4	62	42	472	21.4545	D4	62	49	
454	22.1541	D3	50	45	473	21.4545	D3	50	49	
455	22.2048	E4	64	55	474	21.5454	E4	64	49	
456	22.2102	E3	52	59	475	21.5454	E3	52	49	
457	22.2823	F4	65	63	476	21.6363	F4	65	49	
458	22.3023	F3	53	50	477	21.6363	F3	53	49	
459	22.3718	F#4	66	56	478	21.7273	F#4	66	49	
460	22.3784	F#3	54	60	479	21.7273	F#3	54	49	
461	22.4759	A3	57	67	481	21.8182	A3	57	49	
