// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0	Bb1	34	34	*	-1	*	-1	-1	
1	0	F2	41	24	1	0	F2	41	49	
2	0	Bb2	46	28	*	-1	*	-1	-1	
3	0	Bb3	58	34	*	-1	*	-1	-1	
4	2.64688	F3	53	29	*	-1	*	-1	-1	
5	2.65729	F2	41	28	*	-1	*	-1	-1	
6	3.01875	G2	43	30	3	0.090909	G2	43	49	
7	3.025	G3	55	34	2	0.090909	G3	55	49	
8	3.2125	Bb3	58	42	4	0.181818	Bb3	58	49	
9	3.21458	Bb2	46	38	5	0.181818	Bb2	46	49	
10	3.30313	C#3	49	44	7	0.272727	C#3	49	49	
11	3.33542	C#4	61	46	6	0.272727	C#4	61	49	
12	3.46875	E3	52	45	8	0.363636	E3	52	49	
13	3.4875	E2	40	8	9	0.363636	E2	40	49	
14	3.53542	G2	43	42	11	0.454545	G2	43	49	
15	3.5875	G3	55	34	10	0.454545	G3	55	49	
16	3.69375	F2	41	47	13	0.545454	F2	41	49	
17	3.71563	F3	53	48	12	0.545454	F3	53	49	
18	3.84792	G2	43	32	15	0.636363	G2	43	49	
19	3.86667	G3	55	34	14	0.636363	G3	55	49	
20	3.94271	Bb2	46	38	17	0.727272	Bb2	46	49	
21	4.01562	C#3	49	41	19	0.818181	C#3	49	49	
22	4.02604	C#4	61	29	18	0.818181	C#4	61	49	
23	4.06979	E2	40	37	21	0.90909	E2	40	49	
24	4.08958	E3	52	53	20	0.90909	E3	52	49	
25	4.13125	G2	43	39	23	0.999999	G2	43	49	
26	4.18125	G3	55	48	22	0.999999	G3	55	49	
27	4.29479	G2	43	45	25	1.09091	G2	43	49	
28	4.33542	G3	55	49	24	1.09091	G3	55	49	
29	4.46354	A3	57	45	26	1.18182	A3	57	49	
30	4.47917	A2	45	40	27	1.18182	A2	45	49	
31	4.55833	C4	60	48	28	1.27273	C4	60	49	
32	4.56875	C3	48	47	29	1.27273	C3	48	49	
33	4.64583	Eb4	63	44	30	1.36363	Eb4	63	49	
34	4.66771	Eb3	51	47	31	1.36363	Eb3	51	49	
35	4.69688	F#3	54	62	32	1.45454	F#3	54	49	
36	4.71458	F#2	42	50	33	1.45454	F#2	42	49	
37	4.76979	A2	45	45	35	1.54545	A2	45	49	
38	4.79167	A3	57	50	34	1.54545	A3	57	49	
39	4.86875	G3	55	63	36	1.63636	G3	55	49	
40	4.88125	G2	43	47	37	1.63636	G2	43	49	
41	4.97396	A3	57	51	38	1.72727	A3	57	49	
42	4.9875	A2	45	46	39	1.72727	A2	45	49	
43	5.04167	C3	48	56	41	1.81818	C3	48	49	
44	5.08854	C4	60	10	40	1.81818	C4	60	49	
45	5.11979	Eb4	63	44	42	1.90909	Eb4	63	49	
46	5.12708	Eb3	51	66	43	1.90909	Eb3	51	49	
47	5.15	F#2	42	56	45	2	F#2	42	49	
48	5.17396	F#3	54	68	44	2	F#3	54	49	
49	5.23125	A2	45	41	47	2.09091	A2	45	49	
50	5.25521	A3	57	61	46	2.09091	A3	57	49	
51	5.29375	Bb2	46	60	49	2.18182	Bb2	46	49	
52	5.38333	Bb3	58	68	48	2.18182	Bb3	58	49	
53	5.41563	C3	48	54	51	2.27273	C3	48	49	
54	5.47813	C4	60	48	50	2.27273	C4	60	49	
55	5.53646	Eb3	51	50	53	2.36363	Eb3	51	49	
56	5.55208	Eb4	63	61	52	2.36363	Eb4	63	49	
57	5.62396	F#4	66	55	54	2.45454	F#4	66	49	
58	5.63229	F#3	54	57	55	2.45454	F#3	54	49	
59	5.70625	A3	57	56	56	2.54545	A3	57	49	
60	5.70729	A2	45	58	57	2.54545	A2	45	49	
61	5.79688	C4	60	57	58	2.63636	C4	60	49	
62	5.81354	C3	48	46	59	2.63636	C3	48	49	
63	5.8875	C#4	61	67	60	2.72727	C#4	61	49	
64	5.91563	C#3	49	56	61	2.72727	C#3	49	49	
65	5.98854	Eb4	63	56	62	2.81818	Eb4	63	49	
66	6.03125	Eb3	51	43	63	2.81818	Eb3	51	49	
67	6.06562	F#4	66	42	64	2.90909	F#4	66	49	
68	6.08854	F#3	54	63	65	2.90909	F#3	54	49	
69	6.09896	A4	69	60	66	3	A4	69	49	
70	6.16458	A3	57	59	67	3	A3	57	49	
71	6.21146	C4	60	65	68	3.09091	C4	60	49	
72	6.28542	C3	48	31	69	3.09091	C3	48	49	
73	6.2875	Eb4	63	66	70	3.18181	Eb4	63	49	
74	6.30833	Eb3	51	59	71	3.18181	Eb3	51	49	
75	6.37812	C#4	61	76	72	3.27272	C#4	61	49	
76	6.41458	C#3	49	59	73	3.27272	C#3	49	49	
77	6.45833	Eb4	63	70	74	3.36363	Eb4	63	49	
78	6.51771	Eb3	51	29	75	3.36363	Eb3	51	49	
79	6.52708	F#4	66	68	76	3.45454	F#4	66	49	
80	6.52917	F#3	54	64	77	3.45454	F#3	54	49	
81	6.57083	A4	69	62	78	3.54545	A4	69	49	
82	6.58854	A3	57	64	79	3.54545	A3	57	49	
83	6.64896	C4	60	83	80	3.63636	C4	60	49	
84	6.68438	C3	48	51	81	3.63636	C3	48	49	
85	6.72396	Eb3	51	60	83	3.72727	Eb3	51	49	
86	6.725	Eb4	63	79	82	3.72727	Eb4	63	49	
87	6.82083	F#3	54	64	85	3.81818	F#3	54	49	
88	6.82917	F#4	66	87	84	3.81818	F#4	66	49	
89	6.92083	Bb3	58	63	87	3.90909	Bb3	58	49	
90	6.93542	Bb4	70	68	86	3.90909	Bb4	70	49	
91	7.02083	C4	60	47	89	4	C4	60	49	
92	7.03542	C5	72	59	88	4	C5	72	49	
93	7.11979	Eb5	75	58	90	4.09091	Eb5	75	49	
94	7.12396	Eb4	63	49	91	4.09091	Eb4	63	49	
95	7.18438	F3	53	50	93	4.18181	F3	53	49	
96	7.19792	F4	65	70	92	4.18181	F4	65	49	
97	7.30208	A4	69	61	94	4.27272	A4	69	49	
98	7.31875	A3	57	42	95	4.27272	A3	57	49	
99	7.46042	Bb4	70	74	96	4.36363	Bb4	70	49	
100	7.4875	Bb3	58	44	97	4.36363	Bb3	58	49	
101	7.625	C#5	73	53	98	4.45454	C#5	73	49	
102	7.66771	C#4	61	42	99	4.45454	C#4	61	49	
103	7.74062	F#5	78	56	100	4.54545	F#5	78	49	
104	7.76771	F#4	66	45	101	4.54545	F#4	66	49	
105	7.83229	F5	77	52	102	4.63636	F5	77	49	
106	7.8625	F4	65	48	103	4.63636	F4	65	49	
107	7.91979	C5	72	54	104	4.72727	C5	72	49	
108	7.94896	C4	60	50	105	4.72727	C4	60	49	
109	8.02708	C#5	73	51	106	4.81818	C#5	73	49	
110	8.06458	C#4	61	31	107	4.81818	C#4	61	49	
111	8.09688	E5	76	69	108	4.90909	E5	76	49	
112	8.09896	E4	64	38	109	4.90909	E4	64	49	
113	8.16771	C4	60	45	111	4.99999	C4	60	49	
114	8.19688	C5	72	42	110	4.99999	C5	72	49	
115	8.22917	C#4	61	62	113	5.0909	C#4	61	49	
116	8.27917	C#5	73	59	112	5.0909	C#5	73	49	
117	8.34583	A3	57	31	115	5.18181	A3	57	49	
118	8.35938	A4	69	61	114	5.18181	A4	69	49	
119	8.39687	Bb3	58	52	117	5.27272	Bb3	58	49	
120	8.44271	Bb4	70	54	116	5.27272	Bb4	70	49	
121	8.48958	F#3	54	55	119	5.36363	F#3	54	49	
122	8.51354	F#4	66	57	118	5.36363	F#4	66	49	
123	8.58542	E3	52	55	121	5.45454	E3	52	49	
124	8.60938	E4	64	74	120	5.45454	E4	64	49	
125	8.66771	F3	53	47	123	5.54545	F3	53	49	
126	8.71042	F4	65	51	122	5.54545	F4	65	49	
127	8.75208	Bb3	58	61	125	5.63636	Bb3	58	49	
128	8.775	Bb4	70	54	124	5.63636	Bb4	70	49	
129	8.82604	G#3	56	68	127	5.72727	G#3	56	49	
130	8.84688	G#4	68	73	126	5.72727	G#4	68	49	
131	8.9125	A3	57	53	129	5.81818	A3	57	49	
132	8.93125	A4	69	55	128	5.81818	A4	69	49	
133	8.98021	C#4	61	42	131	5.90909	C#4	61	49	
134	8.99062	C#5	73	62	130	5.90909	C#5	73	49	
135	9.03854	A3	57	66	133	5.99999	A3	57	49	
136	9.05625	A4	69	85	132	5.99999	A4	69	49	
137	9.11146	Bb3	58	59	135	6.0909	Bb3	58	49	
138	9.13438	Bb4	70	65	134	6.0909	Bb4	70	49	
139	9.175	C#4	61	56	137	6.18181	C#4	61	49	
140	9.19063	C#5	73	63	136	6.18181	C#5	73	49	
141	9.26979	B3	59	60	139	6.27272	B3	59	49	
142	9.28542	B4	71	67	138	6.27272	B4	71	49	
143	9.32917	C4	60	55	141	6.36363	C4	60	49	
144	9.35208	C5	72	63	140	6.36363	C5	72	49	
145	9.43021	F5	77	56	142	6.45454	F5	77	49	
146	9.43125	F4	65	40	143	6.45454	F4	65	49	
147	9.52083	G#4	68	78	144	6.54545	G#4	68	49	
148	9.54271	G#3	56	49	145	6.54545	G#3	56	49	
149	9.64062	B4	71	52	146	6.63636	B4	71	49	
150	9.65	B3	59	52	147	6.63636	B3	59	49	
151	9.72083	E5	76	57	148	6.72727	E5	76	49	
152	9.82188	Eb5	75	53	150	6.81818	Eb5	75	49	
153	9.83021	Eb4	63	51	151	6.81818	Eb4	63	49	
154	9.86771	Bb4	70	55	152	6.90908	Bb4	70	49	
155	9.90104	Bb3	58	44	153	6.90908	Bb3	58	49	
156	9.95729	B3	59	48	155	6.99999	B3	59	49	
157	9.97708	B4	71	47	154	6.99999	B4	71	49	
158	10.0531	D5	74	75	156	7.0909	D5	74	49	
159	10.0719	D4	62	33	157	7.0909	D4	62	49	
160	10.1323	Bb3	58	51	159	7.18181	Bb3	58	49	
161	10.1729	Bb4	70	41	158	7.18181	Bb4	70	49	
162	10.2458	B4	71	58	160	7.27272	B4	71	49	
163	10.2667	B3	59	25	161	7.27272	B3	59	49	
164	10.3198	G3	55	37	163	7.36363	G3	55	49	
165	10.324	G4	67	54	162	7.36363	G4	67	49	
166	10.3719	G#3	56	60	165	7.45454	G#3	56	49	
167	10.4125	G#4	68	46	164	7.45454	G#4	68	49	
168	10.4833	E4	64	55	166	7.54545	E4	64	49	
169	10.4885	E3	52	43	167	7.54545	E3	52	49	
170	10.549	D3	50	49	169	7.63636	D3	50	49	
171	10.5604	D4	62	62	168	7.63636	D4	62	49	
172	10.6521	Eb4	63	45	170	7.72726	Eb4	63	49	
173	10.6604	Eb3	51	50	171	7.72726	Eb3	51	49	
174	10.699	G#3	56	58	173	7.81817	G#3	56	49	
175	10.7083	G#4	68	57	172	7.81817	G#4	68	49	
176	10.7719	E4	64	60	174	7.90908	E4	64	49	
177	10.7812	E3	52	62	175	7.90908	E3	52	49	
178	10.8375	F4	65	59	176	7.99999	F4	65	49	
179	10.8542	F3	53	52	177	7.99999	F3	53	49	
180	10.8979	B4	71	52	178	8.0909	B4	71	49	
181	10.9115	B3	59	57	179	8.0909	B3	59	49	
182	10.9708	F4	65	65	180	8.18181	F4	65	49	
183	11.0146	F3	53	50	181	8.18181	F3	53	49	
184	11.0469	F#4	66	61	182	8.27272	F#4	66	49	
185	11.0667	F#3	54	39	183	8.27272	F#3	54	49	
186	11.0979	B4	71	44	184	8.36363	B4	71	49	
187	11.1219	B3	59	55	185	8.36363	B3	59	49	
188	11.1844	A4	69	55	186	8.45454	A4	69	49	
189	11.2042	A3	57	57	187	8.45454	A3	57	49	
190	11.2625	Bb4	70	57	188	8.54545	Bb4	70	49	
191	11.3219	Bb3	58	41	189	8.54545	Bb3	58	49	
192	11.3719	Eb5	75	64	190	8.63636	Eb5	75	49	
193	11.45	Eb4	63	43	191	8.63636	Eb4	63	49	
194	11.5042	C#5	73	84	192	8.72726	C#5	73	49	
195	11.6458	C#4	61	56	193	8.72726	C#4	61	49	
196	11.7781	F3	53	42	195	8.81817	F3	53	49	
197	11.8021	Bb4	70	59	196	8.90908	Bb4	70	49	
198	11.8094	Bb3	58	57	197	8.90908	Bb3	58	49	
199	11.8885	C#4	61	54	198	8.99999	C#4	61	49	
200	11.9563	C#3	49	57	199	8.99999	C#3	49	49	
201	11.9646	E4	64	58	200	9.0909	E4	64	49	
202	11.9958	E3	52	52	201	9.0909	E3	52	49	
203	12.0479	A4	69	64	202	9.18181	A4	69	49	
204	12.0635	A3	57	51	203	9.18181	A3	57	49	
205	12.1135	C5	72	90	204	9.27272	C5	72	49	
206	12.1323	C4	60	61	205	9.27272	C4	60	49	
207	12.2094	Eb4	63	44	206	9.36363	Eb4	63	49	
208	12.2125	Eb3	51	65	207	9.36363	Eb3	51	49	
209	12.2781	G#3	56	65	209	9.45454	G#3	56	49	
210	12.2875	G#4	68	60	208	9.45454	G#4	68	49	
211	12.3594	B3	59	59	210	9.54544	B3	59	49	
212	12.4135	B2	47	43	211	9.54544	B2	47	49	
213	12.4167	Bb2	46	39	*	-1	*	-1	-1	
214	12.4323	D4	62	53	212	9.63635	D4	62	49	
215	12.4563	D3	50	56	213	9.63635	D3	50	49	
216	12.524	G4	67	39	214	9.72726	G4	67	49	
217	12.551	G3	55	45	215	9.72726	G3	55	49	
218	12.5792	B4	71	73	216	9.81817	B4	71	49	
219	12.5979	B3	59	60	217	9.81817	B3	59	49	
220	12.6625	D3	50	50	219	9.90908	D3	50	49	
221	12.6656	D4	62	53	218	9.90908	D4	62	49	
222	12.7594	F#4	66	45	220	9.99999	F#4	66	49	
223	12.7625	F#3	54	56	221	9.99999	F#3	54	49	
224	12.826	Bb3	58	61	222	10.0909	Bb3	58	49	
225	12.8479	Bb2	46	53	223	10.0909	Bb2	46	49	
226	12.9073	D3	50	51	225	10.1818	C#3	49	49	
