//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0	0.053125	Bb1	34	33	0	0	0	*	3	0
1	0	0.0604167	F2	24	34	0	0	0	P1-1-1	0	-
2	0	0.053125	Bb2	28	40	0	0	181	*	3	-
3	0	0.0666667	Bb3	34	38	0	0	181	*	3	-
4	2.64688	3.32292	F3	29	39	0	0	0	*	3	-
5	2.65729	3.16667	F2	28	26	0	0	0	*	3	-
6	3.01875	3.23229	G2	30	36	0	0	90	P1-1-3	0	-
7	3.025	3.23229	G3	34	33	0	0	90	P1-1-2	0	-
8	3.2125	3.48021	Bb3	42	25	0	0	181	P1-1-4	0	-
9	3.21458	3.46042	Bb2	38	37	0	0	181	P1-1-5	0	-
10	3.30313	3.54167	C#3	44	35	0	0	272	P1-1-7	0	-
11	3.33542	3.49792	C#4	46	36	0	0	272	P1-1-6	0	-
12	3.46875	3.53958	E3	45	54	0	0	363	P1-1-8	0	-
13	3.4875	3.5625	E2	8	32	0	0	363	P1-1-9	0	-
14	3.53542	3.62083	G2	42	53	0	0	454	P1-1-11	0	-
15	3.5875	3.71875	G3	34	47	0	0	454	P1-1-10	0	-
16	3.69375	3.83958	F2	47	47	0	0	545	P1-1-13	0	-
17	3.71563	3.92604	F3	48	54	0	0	545	P1-1-12	0	-
18	3.84792	3.91771	G2	32	54	0	0	636	P1-1-15	0	-
19	3.86667	3.94896	G3	34	53	0	0	636	P1-1-14	0	-
20	3.94271	4.00521	Bb2	38	56	0	0	727	P1-1-17	0	-
21	4.01562	4.05729	C#3	41	59	0	0	818	P1-1-19	0	-
22	4.02604	4.12292	C#4	29	38	0	0	818	P1-1-18	0	-
23	4.06979	4.125	E2	37	52	0	0	909	P1-1-21	0	-
24	4.08958	4.14062	E3	53	63	0	0	909	P1-1-20	0	-
25	4.13125	4.16875	G2	39	53	0	0	999	P1-1-23	0	-
26	4.18125	4.22083	G3	48	54	0	0	999	P1-1-22	0	-
27	4.29479	4.46771	G2	45	56	0	0	1090	P1-1-25	0	-
28	4.33542	4.55521	G3	49	60	0	0	1090	P1-1-24	0	-
29	4.46354	4.60104	A3	45	33	0	0	1181	P1-1-26	0	-
30	4.47917	4.57708	A2	40	48	0	0	1181	P1-1-27	0	-
31	4.55833	4.61458	C4	48	59	0	0	1272	P1-1-28	0	-
32	4.56875	4.65417	C3	47	53	0	0	1272	P1-1-29	0	-
33	4.64583	4.70833	Eb4	44	57	0	0	1363	P1-1-30	0	-
34	4.66771	4.70833	Eb3	47	56	0	0	1363	P1-1-31	0	-
35	4.69688	4.75938	F#3	62	57	0	0	1454	P1-1-32	0	-
36	4.71458	4.91979	F#2	50	48	0	0	1454	P1-1-33	0	-
37	4.76979	4.83646	A2	45	60	0	0	1545	P1-1-35	0	-
38	4.79167	4.84167	A3	50	61	0	0	1545	P1-1-34	0	-
39	4.86875	5.00208	G3	63	61	0	0	1636	P1-1-36	0	-
40	4.88125	4.98333	G2	47	46	0	0	1636	P1-1-37	0	-
41	4.97396	5.06979	A3	51	54	0	0	1727	P1-1-38	0	-
42	4.9875	5.04479	A2	46	55	0	0	1727	P1-1-39	0	-
43	5.04167	5.09479	C3	56	61	0	0	1818	P1-1-41	0	-
44	5.08854	5.17396	C4	10	26	0	0	1818	P1-1-40	0	-
45	5.11979	5.19167	Eb4	44	47	0	0	1909	P1-1-42	0	-
46	5.12708	5.18646	Eb3	66	60	0	0	1909	P1-1-43	0	-
47	5.15	5.27292	F#2	56	48	0	0	2000	P1-1-45	0	-
48	5.17396	5.23438	F#3	68	59	0	0	2000	P1-1-44	0	-
49	5.23125	5.28958	A2	41	59	0	0	2090	P1-1-47	0	-
50	5.25521	5.28958	A3	61	65	0	0	2090	P1-1-46	0	-
51	5.29375	5.36771	Bb2	60	63	0	0	2181	P1-1-49	0	-
52	5.38333	5.625	Bb3	68	63	0	0	2181	P1-1-48	0	-
53	5.41563	5.46146	C3	54	59	0	0	2272	P1-1-51	0	-
54	5.47813	5.55521	C4	48	59	0	0	2272	P1-1-50	0	-
55	5.53646	5.58125	Eb3	50	62	0	0	2363	P1-1-53	0	-
56	5.55208	5.6375	Eb4	61	56	0	0	2363	P1-1-52	0	-
57	5.62396	5.67292	F#4	55	59	0	0	2454	P1-1-54	0	-
58	5.63229	5.65625	F#3	57	61	0	0	2454	P1-1-55	0	-
59	5.70625	5.74896	A3	56	63	0	0	2545	P1-1-56	0	-
60	5.70729	5.76146	A2	58	64	0	0	2545	P1-1-57	0	-
61	5.79688	5.95521	C4	57	32	0	0	2636	P1-1-58	0	-
62	5.81354	5.88438	C3	46	51	0	0	2636	P1-1-59	0	-
63	5.8875	6.02083	C#4	67	60	0	0	2727	P1-1-60	0	-
64	5.91563	6.08646	C#3	56	48	0	0	2727	P1-1-61	0	-
65	5.98854	6.08125	Eb4	56	63	0	0	2818	P1-1-62	0	-
66	6.03125	6.12917	Eb3	43	60	0	0	2818	P1-1-63	0	-
67	6.06562	6.13125	F#4	42	53	0	0	2909	P1-1-64	0	-
68	6.08854	6.16146	F#3	63	56	0	0	2909	P1-1-65	0	-
69	6.09896	6.16667	A4	60	59	0	0	3000	P1-1-66	0	-
70	6.16458	6.20312	A3	59	63	0	0	3000	P1-1-67	0	-
71	6.21146	6.24688	C4	65	64	0	0	3090	P1-1-68	0	-
72	6.28542	6.35417	C3	31	38	0	0	3090	P1-1-69	0	-
73	6.2875	6.34063	Eb4	66	53	0	0	3181	P1-1-70	0	-
74	6.30833	6.375	Eb3	59	60	0	0	3181	P1-1-71	0	-
75	6.37812	6.52708	C#4	76	61	0	0	3272	P1-1-72	0	-
76	6.41458	6.48958	C#3	59	55	0	0	3272	P1-1-73	0	-
77	6.45833	6.55729	Eb4	70	58	0	0	3363	P1-1-74	0	-
78	6.51771	6.5625	Eb3	29	46	0	0	3363	P1-1-75	0	-
79	6.52708	6.59896	F#4	68	63	0	0	3454	P1-1-76	0	-
80	6.52917	6.58333	F#3	64	58	0	0	3454	P1-1-77	0	-
81	6.57083	6.67812	A4	62	57	0	0	3545	P1-1-78	0	-
82	6.58854	6.66979	A3	64	54	0	0	3545	P1-1-79	0	-
83	6.64896	6.69167	C4	83	56	0	0	3636	P1-1-80	0	-
84	6.68438	6.73333	C3	51	62	0	0	3636	P1-1-81	0	-
85	6.72396	6.80312	Eb3	60	61	0	0	3727	P1-1-83	0	-
86	6.725	6.75729	Eb4	79	70	0	0	3727	P1-1-82	0	-
87	6.82083	6.86458	F#3	64	64	0	0	3818	P1-1-85	0	-
88	6.82917	7.07292	F#4	87	57	0	0	3818	P1-1-84	0	-
89	6.92083	6.96458	Bb3	63	62	0	0	3909	P1-1-87	0	-
90	6.93542	7.025	Bb4	68	57	0	0	3909	P1-1-86	0	-
91	7.02083	7.06458	C4	47	50	0	0	4000	P1-1-89	0	-
92	7.03542	7.125	C5	59	56	0	0	4000	P1-1-88	0	-
93	7.11979	7.225	Eb5	58	53	0	0	4090	P1-1-90	0	-
94	7.12396	7.17604	Eb4	49	49	0	0	4090	P1-1-91	0	-
95	7.18438	7.28021	F3	50	54	0	0	4181	P1-1-93	0	-
96	7.19792	7.27604	F4	70	59	0	0	4181	P1-1-92	0	-
97	7.30208	7.39167	A4	61	60	0	0	4272	P1-1-94	0	-
98	7.31875	7.44792	A3	42	55	0	0	4272	P1-1-95	0	-
99	7.46042	7.72813	Bb4	74	44	0	0	4363	P1-1-96	0	-
100	7.4875	7.66354	Bb3	44	56	0	0	4363	P1-1-97	0	-
101	7.625	7.69271	C#5	53	54	0	0	4454	P1-1-98	0	-
102	7.66771	7.75	C#4	42	53	0	0	4454	P1-1-99	0	-
103	7.74062	7.83229	F#5	56	60	0	0	4545	P1-1-100	0	-
104	7.76771	7.80417	F#4	45	59	0	0	4545	P1-1-101	0	-
105	7.83229	7.87708	F5	52	60	0	0	4636	P1-1-102	0	-
106	7.8625	7.91042	F4	48	52	0	0	4636	P1-1-103	0	-
107	7.91979	7.97813	C5	54	54	0	0	4727	P1-1-104	0	-
108	7.94896	8.00625	C4	50	58	0	0	4727	P1-1-105	0	-
109	8.02708	8.09062	C#5	51	50	0	0	4818	P1-1-106	0	-
110	8.06458	8.125	C#4	31	43	0	0	4818	P1-1-107	0	-
111	8.09688	8.18333	E5	69	62	0	0	4909	P1-1-108	0	-
112	8.09896	8.14896	E4	38	52	0	0	4909	P1-1-109	0	-
113	8.16771	8.21458	C4	45	60	0	0	4999	P1-1-111	0	-
114	8.19688	8.27292	C5	42	57	0	0	4999	P1-1-110	0	-
115	8.22917	8.27708	C#4	62	62	0	0	5090	P1-1-113	0	-
116	8.27917	8.34167	C#5	59	61	0	0	5090	P1-1-112	0	-
117	8.34583	8.39687	A3	31	33	0	0	5181	P1-1-115	0	-
118	8.35938	8.40312	A4	61	61	0	0	5181	P1-1-114	0	-
119	8.39687	8.51667	Bb3	52	39	0	0	5272	P1-1-117	0	-
120	8.44271	8.49792	Bb4	54	58	0	0	5272	P1-1-116	0	-
121	8.48958	8.54688	F#3	55	61	0	0	5363	P1-1-119	0	-
122	8.51354	8.61458	F#4	57	62	0	0	5363	P1-1-118	0	-
123	8.58542	8.64583	E3	55	58	0	0	5454	P1-1-121	0	-
124	8.60938	8.68958	E4	74	61	0	0	5454	P1-1-120	0	-
125	8.66771	8.71458	F3	47	60	0	0	5545	P1-1-123	0	-
126	8.71042	8.74271	F4	51	59	0	0	5545	P1-1-122	0	-
127	8.75208	8.80312	Bb3	61	59	0	0	5636	P1-1-125	0	-
128	8.775	8.80417	Bb4	54	62	0	0	5636	P1-1-124	0	-
129	8.82604	8.86562	G#3	68	65	0	0	5727	P1-1-127	0	-
130	8.84688	8.90729	G#4	73	59	0	0	5727	P1-1-126	0	-
131	8.9125	8.95	A3	53	65	0	0	5818	P1-1-129	0	-
