//Version: PianoRoll_v170101
0	0.530181	0.797275	F3	13	44	0
1	0.555555	0.79861	F2	23	42	0
2	0.873397	0.953525	G2	20	49	0
3	0.916132	1.27537	G3	6	38	0
4	1.06704	1.22062	Bb2	39	37	0
5	1.10577	1.22062	Bb3	11	41	0
6	1.27003	1.5625	C#4	31	36	0
7	1.39824	1.47836	E2	22	46	0
8	1.5024	1.57852	G3	35	54	0
9	1.63061	1.69605	F2	45	62	0
10	1.72543	1.83226	G3	49	47	0
11	1.77751	1.83761	G2	16	53	0
12	1.82559	1.89236	Bb2	48	57	0
13	1.92842	2.13274	C#4	50	31	0
14	1.92842	1.97649	C#3	44	62	0
15	2.08333	2.15545	E3	4	51	0
16	2.08734	2.1501	E2	8	54	0
17	2.10871	2.14877	G2	46	63	0
18	2.13942	2.17815	G3	46	58	0
19	2.33573	2.5414	G3	30	41	0
20	2.34909	2.50534	G2	41	37	0
21	2.51602	2.57745	A2	39	58	0
22	2.56009	2.6696	A3	36	51	0
23	2.63354	2.72035	C3	47	57	0
24	2.70165	2.77644	C4	8	50	0
25	2.74172	2.91132	Eb4	50	51	0
26	2.77911	2.83921	Eb3	34	60	0
27	2.85523	2.90999	F#3	35	63	0
28	2.86057	2.93135	F#2	37	47	0
29	2.92468	2.99412	A3	49	56	0
30	3.00881	3.06757	G2	42	58	0
31	3.01415	3.07959	G3	50	55	0
32	3.08627	3.16506	A2	50	60	0
33	3.10096	3.18242	A3	54	50	0
34	3.19845	3.26656	C4	47	58	0
35	3.20513	3.26121	C3	48	60	0
36	3.2946	3.37072	Eb4	46	58	0
37	3.31597	3.35737	Eb3	44	64	0
38	3.34668	3.46287	F#2	52	57	0
39	3.38942	3.46154	F#3	22	56	0
40	3.47222	3.53766	A3	50	53	0
41	3.47756	3.54834	A2	42	62	0
42	3.58573	3.63248	Bb2	51	64	0
43	3.60309	3.6485	Bb3	42	53	0
44	3.69658	3.74733	C3	35	52	0
45	3.70058	3.75667	C4	42	50	0
46	3.79006	3.84749	Eb3	50	61	0
47	3.79273	3.83547	Eb4	48	64	0
48	3.8595	4.02644	F#4	53	54	0
49	3.90892	3.96768	F#3	50	62	0
50	3.99172	4.06517	A2	46	57	0
51	4.05315	4.12793	C4	47	57	0
52	4.09054	4.18135	C3	52	60	0
53	4.22676	4.26949	C#3	42	57	0
54	4.24278	4.34562	C#4	29	57	0
55	4.31356	4.35897	Eb3	36	55	0
56	4.36565	4.43242	Eb4	47	61	0
57	4.46047	4.50454	F#3	40	56	0
58	4.46447	4.51255	F#4	50	61	0
59	4.52323	4.6875	A4	53	58	0
60	4.53525	4.58066	A3	41	52	0
61	4.62339	4.67013	C4	20	57	0
62	4.62473	4.67548	C3	47	62	0
63	4.68349	4.73958	Eb4	51	61	0
64	4.71153	4.93589	Eb3	55	63	0
65	4.78498	4.87847	C#4	49	62	0
66	4.83707	4.89449	C#3	36	60	0
67	4.87847	4.92788	Eb4	64	58	0
68	4.93856	4.9853	F#3	50	63	0
