//Version: PianoRoll_v170101
0	0	0.053125	Bb1	34	33	0
1	0	0.0604167	F2	24	34	0
2	0	0.053125	Bb2	28	40	0
3	0	0.0666667	Bb3	34	38	0
4	2.64688	3.32292	F3	29	39	0
5	2.65729	3.16667	F2	28	26	0
6	3.01875	3.23229	G2	30	36	0
7	3.025	3.23229	G3	34	33	0
8	3.2125	3.48021	Bb3	42	25	0
9	3.21458	3.46042	Bb2	38	37	0
10	3.30313	3.54167	C#3	44	35	0
11	3.33542	3.49792	C#4	46	36	0
12	3.46875	3.53958	E3	45	54	0
13	3.4875	3.5625	E2	8	32	0
14	3.53542	3.62083	G2	42	53	0
15	3.5875	3.71875	G3	34	47	0
16	3.69375	3.83958	F2	47	47	0
17	3.71563	3.92604	F3	48	54	0
18	3.84792	3.91771	G2	32	54	0
19	3.86667	3.94896	G3	34	53	0
20	3.94271	4.00521	Bb2	38	56	0
21	4.01562	4.05729	C#3	41	59	0
22	4.02604	4.12292	C#4	29	38	0
23	4.06979	4.125	E2	37	52	0
24	4.08958	4.14062	E3	53	63	0
25	4.13125	4.16875	G2	39	53	0
26	4.18125	4.22083	G3	48	54	0
27	4.29479	4.46771	G2	45	56	0
28	4.33542	4.55521	G3	49	60	0
29	4.46354	4.60104	A3	45	33	0
30	4.47917	4.57708	A2	40	48	0
31	4.55833	4.61458	C4	48	59	0
32	4.56875	4.65417	C3	47	53	0
33	4.64583	4.70833	Eb4	44	57	0
34	4.66771	4.70833	Eb3	47	56	0
35	4.69688	4.75938	F#3	62	57	0
36	4.71458	4.91979	F#2	50	48	0
37	4.76979	4.83646	A2	45	60	0
38	4.79167	4.84167	A3	50	61	0
39	4.86875	5.00208	G3	63	61	0
40	4.88125	4.98333	G2	47	46	0
41	4.97396	5.06979	A3	51	54	0
42	4.9875	5.04479	A2	46	55	0
43	5.04167	5.09479	C3	56	61	0
44	5.08854	5.17396	C4	10	26	0
45	5.11979	5.19167	Eb4	44	47	0
46	5.12708	5.18646	Eb3	66	60	0
47	5.15	5.27292	F#2	56	48	0
48	5.17396	5.23438	F#3	68	59	0
49	5.23125	5.28958	A2	41	59	0
50	5.25521	5.28958	A3	61	65	0
51	5.29375	5.36771	Bb2	60	63	0
52	5.38333	5.625	Bb3	68	63	0
53	5.41563	5.46146	C3	54	59	0
54	5.47813	5.55521	C4	48	59	0
55	5.53646	5.58125	Eb3	50	62	0
56	5.55208	5.6375	Eb4	61	56	0
57	5.62396	5.67292	F#4	55	59	0
58	5.63229	5.65625	F#3	57	61	0
59	5.70625	5.74896	A3	56	63	0
60	5.70729	5.76146	A2	58	64	0
61	5.79688	5.95521	C4	57	32	0
62	5.81354	5.88438	C3	46	51	0
63	5.8875	6.02083	C#4	67	60	0
