//Version: PianoRoll_v170101
0	2.00721	2.03793	A5	73	69	0
1	2.01656	2.0406	A4	66	65	0
2	2.0219	2.05262	A3	53	62	0
3	2.26629	2.29968	E4	76	66	0
4	2.27163	2.29701	E5	80	70	0
5	2.27965	2.32238	E3	62	64	0
6	2.9367	3.01015	E4	57	54	0
7	2.9594	3.01816	E3	42	56	0
8	2.99679	3.04353	D4	54	64	0
9	3.0235	3.0876	C#4	71	62	0
10	3.02884	3.12633	C#3	64	63	0
11	3.03419	3.07425	D3	29	46	0
12	3.0876	3.18509	B2	54	57	0
13	3.09295	3.15571	B3	56	60	0
14	3.17174	3.3547	A3	60	59	0
15	3.18109	3.4188	A2	56	63	0
16	3.8368	3.86351	A5	79	71	0
17	3.84348	3.87152	A4	74	69	0
18	3.85416	3.88221	A3	59	63	0
19	4.09054	4.1306	F#5	84	55	0
20	4.09455	4.15064	F#4	79	59	0
21	4.10657	4.16666	F#3	64	60	0
22	4.7516	4.79166	F#3	48	58	0
23	4.75293	4.85176	F#4	64	61	0
24	4.78498	4.87179	E4	61	64	0
25	4.79166	4.87179	E3	61	57	0
26	4.84508	4.94123	D3	62	63	0
27	4.84909	4.90918	D4	69	61	0
28	4.89983	4.95459	C#3	54	60	0
29	4.90251	4.99065	C#4	66	62	0
30	4.9626	5.20432	B2	61	64	0
31	4.96928	5.16559	B3	67	61	0
32	5.62232	5.65705	D6	82	63	0
33	5.63568	5.65838	D5	65	66	0
34	5.64636	5.68376	D4	45	50	0
35	5.87072	5.89609	B5	79	72	0
36	5.8774	5.90945	B4	72	68	0
37	5.87873	5.91479	B3	59	65	0
38	6.32211	6.36885	G#5	71	63	0
39	6.32612	6.36484	G#4	68	66	0
40	6.33546	6.38755	G#3	56	60	0
41	6.7775	6.81757	E5	69	64	0
42	6.78151	6.82157	E4	61	66	0
43	6.78685	6.84962	E3	44	61	0
44	7.22489	7.26629	D5	63	62	0
45	7.22756	7.27029	D4	65	65	0
46	7.23023	7.28365	D3	58	61	0
47	7.67761	7.71634	B4	61	67	0
48	7.68028	7.72168	B3	59	66	0
49	7.69364	7.72969	B2	51	62	0
50	8.12366	8.18108	G#3	59	64	0
51	8.12633	8.18375	G#4	60	64	0
52	8.15037	8.19577	G#2	51	64	0
53	8.60175	8.67521	E4	54	55	0
54	8.60977	8.74465	E2	41	54	0
55	8.60977	8.66319	E3	52	51	0
56	9.30688	9.36698	A3	60	57	0
57	9.3376	9.64476	A2	66	55	0
58	9.37499	9.44577	C#4	70	61	0
59	9.39769	9.73156	C#3	62	38	0
60	9.41105	9.48851	E4	66	65	0
61	9.44978	9.67681	E3	58	57	0
62	9.4658	9.51388	A4	90	66	0
63	9.47649	9.6127	A3	93	56	0
64	9.70218	9.72622	B4	69	67	0
65	9.92787	9.95993	C5	50	58	0
66	10.1015	10.1415	D5	64	65	0
67	10.3205	10.3566	E5	68	65	0
68	10.5395	10.5742	F#5	68	66	0
69	10.7612	10.7919	G#5	68	68	0
70	10.9722	11.039	A5	67	58	0
71	11.2286	11.9551	E5	70	58	0
72	11.4637	11.7588	E3	40	40	0
73	11.4757	11.6747	G#4	58	60	0
74	11.6787	11.8803	F#3	51	55	0
75	11.6894	11.7842	A4	53	80	0
76	11.7842	11.9017	A4	14	46	0
77	11.8977	12.0713	G#3	47	59	0
78	11.9017	12.11	D5	57	48	0
79	11.9297	12.1501	B4	39	42	0
80	12.1407	12.5855	C#5	49	46	0
81	12.1688	12.6896	E4	40	50	0
82	12.1701	12.3424	A3	40	37	0
83	12.3731	12.7577	A2	56	37	0
84	12.5868	12.8646	C#3	67	59	0
85	12.8018	13.0729	D3	72	61	0
86	13.0355	13.7567	E3	70	36	0
87	13.2665	13.8168	E4	57	19	0
88	13.2746	13.4308	G#3	50	62	0
89	13.5016	13.5991	A3	55	55	0
90	13.5029	13.9209	F#4	58	41	0
91	13.7126	13.8408	G#4	58	64	0
92	13.7219	13.9316	D3	53	56	0
93	13.7219	13.8662	B3	49	46	0
94	13.9516	14.0612	C#4	50	60	0
95	13.9516	14.1667	C#3	49	61	0
96	13.9516	14.1693	A4	56	61	0
97	14.192	14.5139	E4	67	51	0
98	14.2027	14.4297	E3	58	47	0
99	14.4044	14.7329	A4	73	57	0
