// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00721	A5	81	73	1	0	A5	81	49	
1	2.01656	A4	69	66	0	0	A4	69	49	
2	2.0219	A3	57	53	2	0	A3	57	49	
3	2.26629	E4	64	76	3	0.227272	E4	64	49	
4	2.27163	E5	76	80	4	0.227272	E5	76	49	
5	2.27965	E3	52	62	5	0.227272	E3	52	49	
6	2.9367	E4	64	57	6	0.90909	E4	64	49	
7	2.9594	E3	52	42	7	0.90909	E3	52	49	
8	2.99679	D4	62	54	8	0.965908	D4	62	49	
9	3.0235	C#4	61	71	10	1.02273	C#4	61	49	
10	3.02884	C#3	49	64	11	1.02273	C#3	49	49	
11	3.03419	D3	50	29	*	-1	*	-1	-1	
12	3.0876	B2	47	54	13	1.07954	B2	47	49	
13	3.09295	B3	59	56	12	1.07954	B3	59	49	
14	3.17174	A3	57	60	14	1.13636	A3	57	49	
15	3.18109	A2	45	56	15	1.13636	A2	45	49	
16	3.8368	A5	81	79	17	1.81818	A5	81	49	
17	3.84348	A4	69	74	16	1.81818	A4	69	49	
18	3.85416	A3	57	59	18	1.81818	A3	57	49	
19	4.09054	F#5	78	84	20	2.04545	F#5	78	49	
20	4.09455	F#4	66	79	19	2.04545	F#4	66	49	
21	4.10657	F#3	54	64	21	2.04545	F#3	54	49	
22	4.7516	F#3	54	48	23	2.72727	F#3	54	49	
23	4.75293	F#4	66	64	22	2.72727	F#4	66	49	
24	4.78498	E4	64	61	24	2.78409	E4	64	49	
25	4.79166	E3	52	61	25	2.78409	E3	52	49	
26	4.84508	D3	50	62	27	2.84091	D3	50	49	
27	4.84909	D4	62	69	26	2.84091	D4	62	49	
28	4.89983	C#3	49	54	29	2.89772	C#3	49	49	
29	4.90251	C#4	61	66	28	2.89772	C#4	61	49	
30	4.9626	B2	47	61	31	2.95454	B2	47	49	
31	4.96928	B3	59	67	30	2.95454	B3	59	49	
32	5.62232	D6	86	82	33	3.63636	D6	86	49	
33	5.63568	D5	74	65	32	3.63636	D5	74	49	
34	5.64636	D4	62	45	34	3.63636	D4	62	49	
35	5.87072	B5	83	79	36	3.86363	B5	83	49	
36	5.8774	B4	71	72	35	3.86363	B4	71	49	
37	5.87873	B3	59	59	37	3.86363	B3	59	49	
38	6.32211	G#5	80	71	39	4.31818	G#5	80	49	
39	6.32612	G#4	68	68	38	4.31818	G#4	68	49	
40	6.33546	G#3	56	56	40	4.31818	G#3	56	49	
41	6.7775	E5	76	69	42	4.77272	E5	76	49	
42	6.78151	E4	64	61	41	4.77272	E4	64	49	
43	6.78685	E3	52	44	43	4.77272	E3	52	49	
44	7.22489	D5	74	63	45	5.22727	D5	74	49	
45	7.22756	D4	62	65	44	5.22727	D4	62	49	
46	7.23023	D3	50	58	46	5.22727	D3	50	49	
47	7.67761	B4	71	61	48	5.68181	B4	71	49	
48	7.68028	B3	59	59	47	5.68181	B3	59	49	
49	7.69364	B2	47	51	49	5.68181	B2	47	49	
50	8.12366	G#3	56	59	51	6.13636	G#3	56	49	
51	8.12633	G#4	68	60	50	6.13636	G#4	68	49	
52	8.15037	G#2	44	51	52	6.13636	G#2	44	49	
53	8.60175	E4	64	54	53	6.5909	E4	64	49	
54	8.60977	E2	40	41	55	6.5909	E2	40	49	
55	8.60977	E3	52	52	54	6.5909	E3	52	49	
56	9.30688	A3	57	60	56	7.27272	A3	57	49	
57	9.3376	A2	45	66	60	7.49999	A2	45	49	
58	9.37499	C#4	61	70	57	7.34848	C#4	61	49	
59	9.39769	C#3	49	62	61	7.55965	C#3	49	49	
60	9.41105	E4	64	66	58	7.42423	E4	64	49	
61	9.44978	E3	52	58	62	7.62026	E3	52	49	
62	9.4658	A4	69	90	59	7.49999	A4	69	49	
63	9.47649	A3	57	93	63	7.68181	A3	57	49	
64	9.70218	B4	71	69	64	7.72726	B4	71	49	
65	9.92787	C5	72	50	65	7.95454	C#5	73	49	
66	10.1015	D5	74	64	66	8.18181	D5	74	49	
67	10.3205	E5	76	68	67	8.40908	E5	76	49	
68	10.5395	F#5	78	68	68	8.63636	F#5	78	49	
69	10.7612	G#5	80	68	69	8.86363	G#5	80	49	
70	10.9722	A5	81	67	70	9.0909	A5	81	49	
71	11.2286	E5	76	70	71	9.31817	E5	76	49	
72	11.4637	E3	52	40	73	9.54544	E3	52	49	
73	11.4757	G#4	68	58	72	9.54544	G#4	68	49	
74	11.6787	F#3	54	51	75	9.77272	F#3	54	49	
75	11.6894	A4	69	53	74	9.77272	A4	69	49	
76	11.7842	A4	69	14	*	-1	*	-1	-1	
77	11.8977	G#3	56	47	78	9.99999	G#3	56	49	
78	11.9017	D5	74	57	76	9.99999	D5	74	49	
79	11.9297	B4	71	39	77	9.99999	B4	71	49	
80	12.1407	C#5	73	49	79	10.2273	C#5	73	49	
81	12.1688	E4	64	40	80	10.2273	E4	64	49	
82	12.1701	A3	57	40	81	10.2273	A3	57	49	
83	12.3731	A2	45	56	82	10.4545	A2	45	49	
84	12.5868	C#3	49	67	83	10.6818	C#3	49	49	
85	12.8018	D3	50	72	84	10.9091	D3	50	49	
86	13.0355	E3	52	70	85	11.1364	E3	52	49	
87	13.2665	E4	64	57	87	11.3636	E4	64	49	
88	13.2746	G#3	56	50	86	11.3636	G#3	56	49	
89	13.5016	A3	57	55	88	11.5909	A3	57	49	
90	13.5029	F#4	66	58	89	11.5909	F#4	66	49	
91	13.7126	G#4	68	58	91	11.8182	G#4	68	49	
92	13.7219	D3	50	53	92	11.8182	D3	50	49	
93	13.7219	B3	59	49	90	11.8182	B3	59	49	
94	13.9516	C#4	61	50	93	12.0454	C#4	61	49	
95	13.9516	C#3	49	49	95	12.0454	C#3	49	49	
96	13.9516	A4	69	56	94	12.0454	A4	69	49	
97	14.192	E4	64	67	96	12.2727	E4	64	49	
98	14.2027	E3	52	58	97	12.2727	E3	52	49	
99	14.4044	A4	69	73	98	12.5	A4	69	49	
100	14.4191	C#3	49	53	99	12.5	C#3	49	49	
101	14.6167	C#5	73	78	100	12.7273	C#5	73	49	
102	14.6448	A2	45	50	101	12.7273	A2	45	49	
103	14.8598	E5	76	74	102	12.9545	E5	76	49	
104	14.8691	G#2	44	52	104	12.9545	G#2	44	49	
105	14.8745	B4	71	63	103	12.9545	B4	71	49	
106	15.0988	G#4	68	60	105	13.1818	G#4	68	49	
107	15.1175	E2	40	20	106	13.1818	E2	40	49	
108	15.3205	A4	69	63	107	13.4091	A4	69	49	
109	15.3205	F#2	42	46	108	13.4091	F#2	42	49	
110	15.5222	D5	74	67	109	13.6364	D5	74	49	
111	15.5382	G#2	44	52	111	13.6364	G#2	44	49	
112	15.5529	B4	71	54	110	13.6364	B4	71	49	
113	15.7465	C#5	73	72	112	13.8636	C#5	73	49	
114	15.7706	A2	45	43	114	13.8636	A2	45	49	
115	15.7892	E4	64	43	113	13.8636	E4	64	49	
116	15.8694	E4	64	3	*	-1	*	-1	-1	
117	15.9829	B4	71	78	115	14.0909	B4	71	49	
118	16.0003	G#2	44	44	116	14.0909	G#2	44	49	
119	16.2046	A4	69	79	117	14.3182	A4	69	49	
120	16.2193	F#2	42	50	118	14.3182	F#2	42	49	
121	16.4396	B4	71	76	119	14.5454	B4	71	49	
122	16.449	Eb4	63	63	120	14.5454	Eb4	63	49	
123	16.4663	B2	47	45	121	14.5454	B2	47	49	
124	16.684	E2	40	48	125	14.7727	E2	40	33	
125	16.688	E3	52	49	124	14.7727	E3	52	33	
126	16.6947	G#4	68	66	122	14.7727	G#4	68	33	
127	16.696	B3	59	53	123	14.7727	B3	59	33	
128	16.9217	E4	64	60	126	15	E4	64	33	
129	16.9257	B2	47	49	127	15	B2	47	33	
130	17.1287	A3	57	59	129	15.2273	A3	57	33	
131	17.1447	A4	69	58	128	15.2273	A4	69	33	
132	17.1461	F#3	54	55	131	15.2273	F#3	54	33	
133	17.1461	Eb4	63	55	130	15.2273	Eb4	63	33	
134	17.3477	B4	71	65	132	15.4545	B4	71	33	
135	17.3651	B2	47	49	133	15.4545	B2	47	33	
136	17.5761	G#4	68	63	134	15.6818	G#4	68	33	
137	17.5868	E3	52	54	136	15.6818	E3	52	33	
138	17.5868	E2	40	43	137	15.6818	E2	40	33	
139	17.5908	B3	59	51	135	15.6818	B3	59	33	
140	17.7978	B2	47	47	139	15.9091	B2	47	33	
141	17.8098	E4	64	52	138	15.9091	E4	64	33	
142	18.0248	F#3	54	45	143	16.1363	F#3	54	33	
143	18.0248	Eb4	63	55	142	16.1363	Eb4	63	33	
144	18.0248	A3	57	49	141	16.1363	A3	57	33	
145	18.0275	A4	69	52	140	16.1363	A4	69	33	
146	18.2438	B4	71	60	144	16.3636	B4	71	33	
147	18.2519	B2	47	49	145	16.3636	B2	47	33	
148	18.4735	G#4	68	56	148	16.5909	G#4	68	33	
149	18.4816	B3	59	49	146	16.5909	B3	59	33	
150	18.4856	E2	40	54	149	16.5909	E2	40	33	
151	18.4856	E3	52	54	150	16.5909	E3	52	33	
152	18.4869	E4	64	47	147	16.5909	E4	64	33	
153	18.9356	G#3	56	54	151	17.0454	G#3	56	33	
154	18.941	B3	59	48	152	17.0454	B3	59	33	
155	18.9436	E4	64	47	153	17.0454	E4	64	33	
156	18.9463	E2	40	52	154	17.0454	E2	40	33	
157	19.4217	E4	64	50	157	17.5	E4	64	33	
158	19.4257	B3	59	47	156	17.5	B3	59	33	
159	19.4271	E2	40	41	158	17.5	E2	40	33	
160	19.4297	G#3	56	45	155	17.5	G#3	56	33	
161	20.0975	A3	57	87	161	18.1818	A3	57	96	
162	20.0975	A5	81	93	160	18.1818	A5	81	96	
163	20.0988	A4	69	96	159	18.1818	A4	69	96	
164	20.3646	E3	52	93	164	18.4091	E3	52	96	
165	20.3646	E4	64	96	162	18.4091	E4	64	96	
166	20.3646	E5	76	97	163	18.4091	E5	76	96	
167	21.0256	E3	52	65	166	19.0909	E3	52	96	
168	21.035	E4	64	73	165	19.0909	E4	64	96	
169	21.0857	D4	62	74	167	19.1477	D4	62	96	
170	21.0897	D3	50	69	168	19.1477	D3	50	96	
171	21.1244	C#4	61	79	169	19.2045	C#4	61	96	
172	21.1458	C#3	49	68	170	19.2045	C#3	49	96	
173	21.1966	B3	59	83	171	19.2613	B3	59	96	
174	21.2086	B2	47	62	172	19.2613	B2	47	96	
175	21.2647	A2	45	80	174	19.3182	A2	45	96	
176	21.266	A3	57	95	173	19.3182	A3	57	96	
177	21.9204	A1	33	68	175	20	A1	33	96	
178	21.9885	C#2	37	69	176	20.0757	C#2	37	96	
179	22.0539	E2	40	73	177	20.1515	E2	40	96	
180	22.1247	A2	45	91	178	20.2273	A2	45	96	
181	22.3744	B2	47	75	179	20.4545	B2	47	96	
182	22.5828	C#3	49	67	180	20.6818	C#3	49	96	
183	22.8098	D3	50	68	181	20.9091	D3	50	96	
184	23.0288	E3	52	63	182	21.1363	E3	52	96	
185	23.2665	F#3	54	59	183	21.3636	F#3	54	96	
186	23.4882	G#3	56	56	184	21.5909	G#3	56	96	
187	23.7206	A3	57	55	185	21.8182	A3	57	96	
188	23.9904	E3	52	65	186	22.0454	E3	52	63	
189	24.2454	G#3	56	53	187	22.2727	G#3	56	49	
190	24.2521	E4	64	46	188	22.2727	E4	64	49	
191	24.4618	A3	57	54	189	22.5	A3	57	49	
192	24.4698	F#4	66	56	190	22.5	F#4	66	49	
193	24.6648	G#4	68	61	192	22.7272	G#4	68	49	
194	24.6701	B3	59	54	191	22.7272	B3	59	49	
195	24.6835	D3	50	44	193	22.7272	D3	50	49	
196	24.9038	A4	69	54	195	22.9545	A4	69	49	
197	24.9132	C#3	49	46	196	22.9545	C#3	49	49	
198	24.9158	C#4	61	48	194	22.9545	C#4	61	49	
199	25.1295	E3	52	51	198	23.1818	E3	52	49	
200	25.1295	E4	64	66	197	23.1818	E4	64	49	
201	25.3432	A4	69	73	199	23.4091	A4	69	49	
202	25.3445	C#3	49	54	200	23.4091	C#3	49	49	
203	25.5649	C#5	73	80	201	23.6363	C#5	73	49	
204	25.5702	A2	45	58	202	23.6363	A2	45	49	
205	25.8026	G#2	44	52	205	23.8636	G#2	44	49	
206	25.8226	E5	76	76	203	23.8636	E5	76	64	
207	25.8413	B4	71	57	204	23.8636	B4	71	49	
208	26.0336	G#4	68	65	206	24.0909	G#4	68	49	
209	26.0403	E3	52	45	207	24.0909	E3	52	49	
210	26.266	A4	69	61	208	24.3182	A4	69	49	
211	26.2753	F#3	54	52	209	24.3182	F#3	54	49	
212	26.4797	D5	74	56	210	24.5454	D5	74	49	
213	26.4837	G#3	56	43	212	24.5454	G#3	56	49	
214	26.5037	B4	71	46	211	24.5454	B4	71	49	
215	26.7067	C#5	73	55	213	24.7727	C#5	73	49	
216	26.7267	E4	64	45	214	24.7727	E4	64	49	
217	26.7334	A3	57	47	215	24.7727	A3	57	49	
218	26.9391	E3	52	61	216	25	E3	52	49	
219	27.1741	A3	57	70	217	25.2272	A3	57	49	
220	27.3931	C#4	61	72	218	25.4545	C#4	61	49	
221	27.6375	E4	64	71	219	25.6818	E4	64	64	
222	27.8459	E5	76	70	220	25.9091	E5	76	49	
223	27.8499	G#4	68	66	221	25.9091	G#4	68	49	
224	28.0782	F#5	78	76	222	26.1363	F#5	78	49	
225	28.0849	A4	69	65	223	26.1363	A4	69	49	
226	28.2986	B4	71	74	225	26.3636	B4	71	49	
227	28.2986	G#5	80	79	224	26.3636	G#5	80	49	
228	28.3186	D4	62	57	226	26.3636	D4	62	49	
229	28.5216	C#5	73	70	228	26.5909	C#5	73	49	
230	28.5296	A5	81	80	227	26.5909	A5	81	49	
231	28.5416	C#4	61	58	229	26.5909	C#4	61	49	
232	28.7393	B5	83	79	230	26.8182	B5	83	49	
233	28.7553	E5	76	72	231	26.8182	E5	76	49	
234	28.758	G#3	56	60	232	26.8182	G#3	56	49	
235	28.9677	C#6	85	79	233	27.0454	C#6	85	49	
236	28.9837	A3	57	52	234	27.0454	A3	57	49	
237	29.192	D6	86	77	235	27.2727	D6	86	49	
238	29.1974	F#3	54	54	237	27.2727	F#3	54	49	
239	29.204	A5	81	62	236	27.2727	A5	81	49	
240	29.4257	E6	88	75	239	27.5	E6	88	49	
241	29.4271	C#6	85	76	238	27.5	C#6	85	49	
242	29.4431	E3	52	56	240	27.5	E3	52	49	
243	29.8918	G#5	80	75	244	27.9545	G#5	80	49	
244	29.8958	B4	71	65	241	27.9545	B4	71	49	
245	29.8958	E5	76	68	243	27.9545	E5	76	49	
246	29.8985	E2	40	67	245	27.9545	E2	40	49	
247	29.9052	D5	74	59	242	27.9545	D5	74	49	
248	30.3485	A2	45	47	249	28.4091	A2	45	96	
249	30.3752	C#5	73	70	246	28.4091	C#5	73	49	
250	30.3752	A5	81	76	248	28.4091	A5	81	49	
251	30.3832	E5	76	71	247	28.4091	E5	76	49	
252	30.442	C#3	49	61	250	28.4848	C#3	49	96	
253	30.5048	D3	50	67	251	28.5606	D3	50	96	
254	30.5983	E3	52	68	252	28.6363	E3	52	96	
255	30.6797	F#3	54	68	253	28.7121	F#3	54	96	
256	30.7465	G#3	56	74	254	28.7878	G#3	56	96	
257	30.8146	A3	57	69	255	28.8636	A3	57	96	
258	30.9041	C#4	61	76	256	28.9394	C#4	61	96	
259	30.9882	D4	62	69	257	29.0151	D4	62	96	
260	31.047	E4	64	59	258	29.0909	E4	64	96	
261	31.1284	F#4	66	70	259	29.1666	F#4	66	96	
262	31.1832	G#4	68	80	260	29.2424	G#4	68	96	
263	31.254	A4	69	86	261	29.3182	A4	69	96	
264	31.4917	G#4	68	71	262	29.5454	G#4	68	96	
265	31.7241	F#4	66	74	263	29.7727	F#4	66	96	
266	31.9457	E4	64	75	264	30	E4	64	96	
267	32.1768	D4	62	72	266	30.2272	D4	62	96	
268	32.1808	E4	64	68	265	30.2272	E4	64	96	
269	32.2449	G#4	68	70	267	30.303	G#4	68	96	
270	32.3197	A4	69	75	268	30.3788	A4	69	96	
271	32.3905	B4	71	83	269	30.4545	B4	71	96	
272	32.4078	C#4	61	62	270	30.4545	C#4	61	96	
273	32.4599	C#5	73	77	271	30.5303	C#5	73	96	
274	32.5387	D5	74	81	272	30.606	D5	74	96	
275	32.6068	E5	76	83	273	30.6818	E5	76	96	
276	32.6148	B3	59	65	274	30.6818	B3	59	96	
277	32.6789	G#5	80	79	275	30.7575	G#5	80	96	
278	32.7711	A5	81	79	276	30.8333	A5	81	96	
279	32.8085	A3	57	69	278	30.9091	A3	57	96	
280	32.8365	B5	83	79	277	30.9091	B5	83	96	
281	32.8993	C#6	85	79	279	30.9848	C#6	85	96	
282	32.9634	D6	86	72	280	31.0606	D6	86	96	
283	33.0248	E6	88	88	281	31.1363	E6	88	96	
284	33.0288	G#3	56	58	282	31.1363	G#3	56	96	
285	33.2665	D6	86	88	283	31.3636	D6	86	96	
286	33.2852	F#3	54	56	284	31.3636	F#3	54	96	
287	33.4922	C#6	85	85	285	31.5909	C#6	85	96	
288	33.4989	E3	52	66	286	31.5909	E3	52	96	
289	33.7126	D3	50	56	288	31.8181	D3	50	96	
290	33.7152	B5	83	85	287	31.8181	B5	83	96	
291	33.9156	C#3	49	55	290	32.0454	C#3	49	96	
292	33.9249	A5	81	88	289	32.0454	A5	81	96	
293	33.9957	E3	52	67	291	32.1212	E3	52	96	
294	34.0905	F#3	54	67	292	32.1969	F#3	54	96	
295	34.168	G#3	56	71	293	32.2727	G#3	56	96	
296	34.216	A3	57	72	294	32.3485	A3	57	96	
297	34.2908	B3	59	68	295	32.4242	B3	59	96	
298	34.367	C#4	61	78	296	32.5	C#4	61	96	
299	34.4564	E4	64	81	297	32.5757	E4	64	96	
300	34.5499	F#4	66	76	298	32.6515	F#4	66	96	
301	34.606	G#4	68	78	299	32.7272	G#4	68	96	
302	34.6567	A4	69	72	300	32.803	A4	69	96	
303	34.7115	B4	71	76	301	32.8788	B4	71	96	
304	34.7836	C#5	73	94	302	32.9545	C#5	73	96	
305	35.0093	B4	71	87	303	33.1818	B4	71	96	
306	35.247	A4	69	88	304	33.4091	A4	69	96	
307	35.4687	G#4	68	92	305	33.6363	G#4	68	96	
308	35.6824	A4	69	91	306	33.8636	A4	69	96	
309	35.7358	B4	71	68	307	33.9394	B4	71	96	
310	35.8066	C#5	73	77	308	34.0151	C#5	73	96	
311	35.8867	Eb5	75	81	309	34.0909	Eb5	75	96	
312	35.9027	G#4	68	82	310	34.0909	G#4	68	96	
313	35.9535	E5	76	84	311	34.1666	E5	76	96	
314	36.0323	F5	77	83	312	34.2424	F5	77	96	
315	36.1218	F#4	66	84	314	34.3181	F#4	66	96	
316	36.1231	F#5	78	85	313	34.3181	F#5	78	96	
317	36.1765	Eb5	75	82	315	34.3939	Eb5	75	96	
318	36.2566	E5	76	80	316	34.4697	E5	76	96	
319	36.3328	E4	64	81	318	34.5454	E4	64	96	
320	36.3328	F#5	78	87	317	34.5454	F#5	78	96	
321	36.4075	G#5	80	85	319	34.6212	G#5	80	96	
322	36.4757	A5	81	71	320	34.6969	A5	81	96	
323	36.5438	B5	83	96	321	34.7727	B5	83	112	
324	36.5531	Eb4	63	83	322	34.7727	Eb4	63	112	
325	36.7735	C#4	61	80	324	35	C#4	61	112	
