//Version: PianoRoll_v170101
0	1.50908	1.54113	A5	67	68	0
1	1.51976	1.54781	A4	57	60	0
2	1.53178	1.56116	A3	54	60	0
3	1.75481	1.81624	E3	47	64	0
4	1.76683	1.82826	E5	62	64	0
5	1.77083	1.82425	E4	57	62	0
6	2.50935	2.54807	E4	43	56	0
7	2.51469	2.56009	E3	39	62	0
8	2.57211	2.6242	D4	50	64	0
9	2.58413	2.64823	D3	46	60	0
10	2.65091	2.69898	C#4	53	65	0
11	2.65625	2.69765	C#3	46	62	0
12	2.71901	2.77911	B3	55	61	0
13	2.72703	2.78312	B2	52	63	0
14	2.81517	3.02217	A3	52	65	0
15	2.83921	2.99412	A2	49	64	0
16	3.50427	3.53231	A5	76	70	0
17	3.51095	3.54701	A3	65	68	0
18	3.51095	3.54033	A4	67	65	0
19	3.78205	3.85817	F#5	80	64	0
20	3.78205	3.82879	F#3	63	67	0
21	3.79407	3.83413	F#4	65	64	0
22	4.53926	4.59401	F#4	46	63	0
23	4.54727	4.60203	F#3	53	63	0
24	4.61404	4.67414	E3	56	61	0
25	4.61805	4.67013	E4	50	63	0
26	4.68482	4.74225	D3	52	60	0
27	4.70085	4.74626	D4	48	65	0
28	4.73557	4.82906	C#3	57	63	0
29	4.77163	4.83039	C#4	57	64	0
30	4.85443	5.06009	B2	54	62	0
31	4.86111	5.0868	B3	55	64	0
32	5.57024	5.60096	D4	48	56	0
33	5.57024	5.59561	D6	55	60	0
34	5.57692	5.6103	D5	45	54	0
35	5.81597	5.88808	B5	77	64	0
36	5.81864	5.8814	B3	53	62	0
37	5.82264	5.87339	B4	68	64	0
38	6.30875	6.37686	G#3	60	62	0
39	6.31143	6.39823	G#5	77	63	0
40	6.32211	6.37686	G#4	66	62	0
41	6.79754	6.88968	E3	54	63	0
42	6.80021	6.89503	E5	80	62	0
43	6.80288	6.87099	E4	69	61	0
44	7.29166	7.37713	D5	63	61	0
45	7.297	7.36912	D4	53	60	0
46	7.29967	7.36511	D3	50	63	0
47	7.75907	7.8392	B4	55	60	0
48	7.76442	7.83119	B3	45	62	0
49	7.76575	7.82585	B2	42	62	0
50	8.23984	8.32665	G#4	54	57	0
51	8.25053	8.29727	G#2	40	63	0
52	8.25587	8.30394	G#3	40	56	0
53	8.7166	8.81009	E2	41	59	0
54	8.71928	8.93829	E4	47	60	0
55	8.73263	8.92494	E3	37	32	0
56	9.43909	9.71687	A2	57	33	0
57	9.45512	9.53925	A3	59	53	0
58	9.51121	9.62472	C#4	74	65	0
59	9.51388	9.72622	C#3	61	61	0
60	9.56062	9.72755	E3	67	63	0
61	9.57398	9.66479	E4	76	65	0
62	9.63674	9.79166	A3	66	62	0
63	9.64609	9.72622	A4	78	64	0
64	9.85977	9.91452	B4	75	57	0
65	10.0921	10.1362	C#5	69	64	0
66	10.3165	10.3699	D5	71	57	0
67	10.5502	10.5983	E5	76	60	0
68	10.7759	10.8133	F#5	80	65	0
69	11.0056	11.0296	G#5	79	70	0
70	11.246	11.2834	A5	82	62	0
71	11.4944	12.2609	E5	70	80	0
72	11.7161	11.9257	G#4	54	63	0
73	11.7201	11.9618	E3	32	55	0
74	11.9538	12.1354	A4	52	53	0
75	11.9671	12.1862	F#3	39	57	0
76	12.1915	12.4813	D5	54	35	0
77	12.2035	12.4118	G#3	39	48	0
78	12.2115	12.4332	B4	43	36	0
79	12.4332	12.9727	C#5	56	55	0
80	12.4439	12.5013	A3	43	60	0
81	12.4613	12.9834	E4	40	47	0
82	12.6669	13.0222	A2	49	35	0
83	12.906	13.1851	C#3	62	62	0
84	13.1263	13.4482	D3	69	60	0
85	13.3814	14.156	E3	64	59	0
86	13.6031	13.9116	E4	55	33	0
87	13.6071	13.6779	G#3	44	54	0
88	13.8421	13.9022	A3	49	54	0
89	13.8461	14.0745	F#4	57	55	0
90	14.0665	14.2842	G#4	59	59	0
91	14.0852	14.3282	D3	52	61	0
92	14.0852	14.2868	B3	47	36	0
93	14.3122	14.5152	A4	63	55	0
94	14.3242	14.4391	C#4	55	80	0
95	14.3323	14.5473	C#3	56	62	0
96	14.4391	14.5085	C#4	7	62	0
97	14.5406	14.817	E4	75	42	0
98	14.5579	14.8157	E3	59	57	0
99	14.7689	15.024	A4	78	62	0
100	14.7796	15.024	C#3	65	54	0
101	14.996	15.2884	A2	61	57	0
102	14.996	15.2844	C#5	79	64	0
103	15.2457	15.5382	E5	70	52	0
104	15.247	15.4901	G#2	56	54	0
105	15.2484	15.5275	B4	67	57	0
106	15.4647	15.7131	E2	54	54	0
107	15.4701	15.9361	G#4	72	36	0
108	15.6931	15.9121	A4	70	58	0
109	15.6944	15.9548	F#2	54	49	0
110	15.9201	16.27	D5	64	30	0
111	15.9241	16.1966	G#2	54	51	0
112	15.9255	16.1351	B4	64	56	0
113	16.1645	16.461	C#5	62	35	0
114	16.1712	16.3568	E4	54	25	0
115	16.1805	16.4142	A2	52	55	0
116	16.3929	16.6373	G#2	52	56	0
117	16.3942	16.6306	B4	59	58	0
118	16.6426	16.8256	A4	53	61	0
119	16.6533	16.867	F#2	45	56	0
120	16.8523	16.899	B4	46	60	0
121	16.871	17.1995	B2	45	35	0
122	16.8843	16.9217	Eb4	37	52	0
123	17.1167	17.8152	E2	45	54	0
124	17.1207	17.325	G#4	49	61	0
125	17.122	17.3517	E3	42	60	0
126	17.1301	17.3664	B3	38	42	0
127	17.3451	17.5975	E4	65	51	0
128	17.3477	17.6415	B2	53	57	0
129	17.5868	17.7991	A4	62	59	0
130	17.5988	17.7978	A3	40	33	0
131	17.6108	17.7617	Eb4	46	80	0
132	17.6175	17.7791	F#3	40	54	0
133	17.8018	17.958	B4	63	35	0
134	17.8352	18.0408	B2	43	48	0
135	18.0422	18.734	E2	45	43	0
136	18.0502	18.2545	G#4	51	56	0
137	18.0676	18.2692	B3	37	40	0
138	18.2679	18.5884	B2	44	34	0
139	18.2946	18.34	E4	49	62	0
140	18.5189	18.7032	F#3	42	52	0
141	18.5216	18.6752	A4	50	56	0
142	18.535	18.7072	A3	40	32	0
143	18.7353	18.9169	B4	51	28	0
144	18.75	18.9984	B2	47	48	0
145	19.0051	19.1239	E3	43	57	0
146	19.0064	19.1626	E2	39	63	0
147	19.0171	19.156	G#4	44	60	0
148	19.0331	19.1426	B3	26	41	0
149	19.0438	19.1346	E4	36	55	0
150	19.4832	19.6033	E4	45	62	0
151	19.5005	19.59	B3	35	61	0
152	19.5112	19.6087	E2	38	62	0
153	19.5219	19.578	G#3	24	50	0
154	19.9826	20.2871	E4	41	62	0
155	20.004	20.2711	B3	29	56	0
156	20.0147	20.251	E2	33	63	0
157	20.0254	20.2524	G#3	11	56	0
158	20.7438	20.7786	A5	90	62	0
159	20.7452	20.7692	A4	83	70	0
160	20.7518	20.7906	A3	72	65	0
161	20.8133	20.8146	G3	20	127	0
162	21.0029	21.1231	E5	91	64	0
163	21.0069	21.1178	E4	90	63	0
164	21.0109	21.079	E3	87	66	0
165	21.7361	21.7895	E4	57	60	0
166	21.7414	21.7935	E3	56	64	0
167	21.8002	21.8549	D4	64	61	0
168	21.8042	21.879	D3	65	60	0
169	21.867	21.911	C#3	64	66	0
170	21.8683	21.9137	C#4	58	67	0
171	21.915	21.9898	B3	71	64	0
172	21.9231	21.9872	B2	69	59	0
173	21.9992	22.3771	A3	73	65	0
174	22.0005	22.3571	A2	76	65	0
175	22.695	22.7858	A1	62	57	0
176	22.7591	22.8766	C#2	69	65	0
177	22.8245	22.9113	E2	72	63	0
178	22.8979	22.962	A2	83	63	0
179	23.129	23.1891	B2	73	60	0
180	23.372	23.4148	C#3	71	68	0
181	23.6044	23.6445	D3	69	64	0
182	23.8341	23.8728	E3	68	65	0
183	24.0531	24.0945	F#3	80	66	0
184	24.2802	24.3122	G#3	81	70	0
185	24.4965	24.5352	A3	77	67	0
186	24.7623	25.5181	E3	75	53	0
187	24.9839	25.3459	E4	55	33	0
188	24.996	25.0641	G#3	43	55	0
189	25.2364	25.2911	A3	50	60	0
190	25.2364	25.4781	F#4	58	56	0
191	25.458	25.7291	D3	54	54	0
192	25.4661	25.7278	G#4	60	51	0
193	25.4687	25.6664	B3	47	51	0
194	25.7038	25.9054	C#4	52	62	0
195	25.7051	25.9495	A4	67	60	0
196	25.7104	25.9428	C#3	56	61	0
197	25.9281	26.3101	E4	79	33	0
198	25.9361	26.2112	E3	53	59	0
199	26.1739	26.4076	C#3	61	57	0
200	26.1752	26.449	A4	77	58	0
201	26.3942	26.6292	C#5	81	58	0
202	26.3942	26.6947	A2	61	60	0
203	26.6199	26.9391	E5	78	52	0
204	26.6319	26.895	B4	66	56	0
205	26.6466	26.8576	G#2	52	62	0
206	26.8496	27.3077	G#4	66	54	0
207	26.879	27.0913	E3	44	62	0
208	27.082	27.289	A4	64	58	0
209	27.0967	27.329	F#3	53	57	0
210	27.309	27.5748	D5	59	34	0
211	27.321	27.5908	B4	57	36	0
212	27.3357	27.5427	G#3	39	60	0
213	27.5494	27.6095	A3	49	61	0
