//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	1.4562	G4	78	40	0	0	0	P1-1-2	0	0
1	0.518162	0.627136	Eb2	58	58	0	0	0	P1-1-3	0	-
2	0.520299	1.13889	Eb4	70	51	0	0	0	P1-1-1	0	-
3	0.521367	1.10256	Bb3	66	37	0	0	0	P1-1-0	0	-
4	0.676281	0.739316	Eb3	59	60	0	0	162	P1-1-4	0	-
5	0.82158	0.865384	Eb3	64	66	0	0	324	P1-1-5	0	-
6	0.960469	1.00748	Eb3	61	67	0	0	486	P1-1-6	0	-
7	1.10363	1.15812	Eb3	64	64	0	0	648	P1-1-7	0	-
8	1.24466	1.29167	Eb3	65	67	0	0	810	P1-1-8	0	-
9	1.39423	1.76816	Bb3	59	65	0	0	972	P1-1-10	0	-
10	1.3985	1.45192	Eb3	62	66	0	0	972	P1-1-12	0	-
11	1.40705	1.70833	G3	51	62	0	0	972	P1-1-9	0	-
12	1.40705	1.8141	Eb4	62	63	0	0	972	P1-1-11	0	-
13	1.53953	1.5844	Eb3	66	66	0	0	1135	P1-1-13	0	-
14	1.67628	1.72329	Eb3	68	66	0	0	1297	P1-1-14	0	-
15	1.82692	1.86431	Eb3	67	67	0	0	1459	P1-1-15	0	-
16	1.94337	1.98611	Eb3	69	66	0	0	1621	P1-1-16	0	-
17	2.06517	2.12713	Eb3	70	62	0	0	1783	P1-1-17	0	-
18	2.25641	2.32158	Eb2	75	59	0	0	1945	P1-1-22	0	-
19	2.25748	2.51495	Bb4	87	61	0	0	1945	P1-1-21	0	-
20	2.26282	2.49038	G4	79	62	0	0	1945	P1-1-20	0	-
21	2.26602	2.53739	Bb3	80	63	0	0	1945	P1-1-18	0	-
22	2.26602	2.51816	Eb4	78	61	0	0	1945	P1-1-19	0	-
23	2.44017	2.48397	Eb3	56	66	0	0	2108	P1-1-23	0	-
24	2.56944	2.6079	Eb3	73	66	0	0	2270	P1-1-24	0	-
25	2.70513	2.74893	Eb3	65	66	0	0	2432	P1-1-25	0	-
26	2.85363	2.88995	Eb3	68	69	0	0	2594	P1-1-26	0	-
27	2.99893	3.03846	Eb3	64	68	0	0	2756	P1-1-27	0	-
28	3.11966	3.37927	Bb3	59	65	0	0	2918	P1-1-29	0	-
29	3.12286	3.43803	G4	63	63	0	0	2918	P1-1-31	0	-
30	3.12607	3.34615	G3	61	64	0	0	2918	P1-1-28	0	-
31	3.12607	3.42201	Eb4	63	63	0	0	2918	P1-1-30	0	-
32	3.13568	3.19765	Eb3	62	64	0	0	2918	P1-1-32	0	-
33	3.28312	3.32692	Eb3	72	66	0	0	3081	P1-1-33	0	-
34	3.40918	3.46047	Eb3	70	65	0	0	3243	P1-1-34	0	-
35	3.54594	3.59295	Eb3	71	66	0	0	3405	P1-1-35	0	-
36	3.68055	3.7297	Eb3	73	65	0	0	3567	P1-1-36	0	-
37	3.82265	3.86111	Bb4	78	66	0	0	3729	P1-1-37	0	-
38	3.82799	3.85256	Eb3	69	66	0	0	3729	P1-1-38	0	-
39	4.05662	4.54059	G3	34	41	0	0	3891	P1-1-42	0	-
40	4.05769	4.20192	Eb5	60	65	0	0	3891	P1-1-39	0	-
41	4.07692	4.60042	Eb3	26	37	0	0	3891	P1-1-41	0	-
42	4.08012	5.35042	Eb4	51	63	0	0	3891	P1-1-40	0	-
43	4.19444	4.35576	D5	70	55	0	0	4054	P1-1-43	0	-
44	4.35149	4.5	F5	67	58	0	0	4216	P1-1-44	0	-
45	4.50641	4.63461	Eb5	66	62	0	0	4378	P1-1-45	0	-
46	4.53312	4.9797	F3	34	47	0	0	4378	P1-1-46	0	-
47	4.53525	4.70192	G#3	52	59	0	0	4378	P1-1-47	0	-
48	4.63782	4.78418	D5	63	58	0	0	4540	P1-1-48	0	-
49	4.7767	4.92521	F5	67	59	0	0	4702	P1-1-49	0	-
50	4.94017	5.08119	Eb5	60	61	0	0	4864	P1-1-50	0	-
51	4.97756	5.28205	G3	38	55	0	0	4864	P1-1-51	0	-
52	4.97863	5.3173	Bb3	39	63	0	0	4864	P1-1-52	0	-
53	5.08547	5.21901	D5	60	58	0	0	5027	P1-1-53	0	-
54	5.20726	5.3579	F5	64	61	0	0	5189	P1-1-54	0	-
55	5.34722	5.5267	Eb5	69	54	0	0	5351	P1-1-55	0	-
56	5.4829	5.57158	D5	58	63	0	0	5513	P1-1-56	0	-
57	5.62713	5.7532	C5	54	57	0	0	5675	P1-1-57	0	-
58	5.78739	6.22863	D4	43	53	0	0	5837	P1-1-61	0	-
59	5.80769	7.03525	Bb4	45	63	0	0	5837	P1-1-59	0	-
60	5.81303	5.95726	G#5	59	58	0	0	5837	P1-1-58	0	-
61	5.83333	6.32051	Bb3	34	42	0	0	5837	P1-1-60	0	-
62	5.93696	6.08867	G5	72	62	0	0	6000	P1-1-62	0	-
63	6.07264	6.25427	Bb5	75	58	0	0	6162	P1-1-63	0	-
64	6.20619	6.37393	Eb4	49	64	0	0	6324	P1-1-66	0	-
65	6.20833	6.66773	C4	49	59	0	0	6324	P1-1-65	0	-
66	6.21474	6.38247	G#5	80	59	0	0	6324	P1-1-64	0	-
67	6.34294	6.4861	G5	80	65	0	0	6486	P1-1-67	0	-
68	6.47863	6.6517	Bb5	80	58	0	0	6648	P1-1-68	0	-
69	6.61431	6.92414	D4	37	55	0	0	6810	P1-1-70	0	-
70	6.61858	6.9423	F4	43	58	0	0	6810	P1-1-71	0	-
71	6.62927	6.79059	G#5	78	58	0	0	6810	P1-1-69	0	-
72	6.76175	6.91452	G5	77	60	0	0	6972	P1-1-72	0	-
73	6.89957	7.05234	Bb5	75	58	0	0	7135	P1-1-73	0	-
74	7.04059	7.19871	G#5	74	52	0	0	7297	P1-1-74	0	-
75	7.1688	7.26922	G5	69	64	0	0	7459	P1-1-75	0	-
76	7.31623	7.42093	F5	61	38	0	0	7621	P1-1-76	0	-
77	7.50961	7.95939	G4	36	59	0	0	7783	P1-1-80	0	-
78	7.51174	8.2361	Eb4	39	43	0	0	7783	P1-1-79	0	-
79	7.51602	7.65598	Eb6	62	62	0	0	7783	P1-1-77	0	-
80	7.53418	8.64529	Eb5	41	52	0	0	7783	P1-1-78	0	-
