//Version: PianoRoll_v170101
0	0.511485	1.48905	G4	49	40	0
1	0.522168	0.961538	Bb3	43	37	0
2	0.530181	0.948183	Eb4	43	31	0
3	0.531517	0.653044	Eb2	35	57	0
4	0.689102	0.730501	Eb3	56	63	0
5	0.844016	0.886751	Eb3	42	50	0
6	1.09642	1.15385	Eb3	4	56	0
7	1.26469	1.2954	Eb3	60	60	0
8	1.39423	1.44765	Eb3	61	61	0
9	1.4196	1.68136	G3	39	53	0
10	1.4196	1.75614	Eb4	51	64	0
11	1.43162	1.73344	Bb3	45	64	0
12	1.57318	1.62393	Eb3	62	64	0
13	1.72008	1.76415	Eb3	65	65	0
14	1.84428	1.879	Eb3	74	67	0
15	1.97382	2.02324	Eb3	71	65	0
16	2.10871	2.25026	Eb3	57	45	0
17	2.25026	2.37313	Eb2	61	59	0
18	2.25828	2.72703	Bb4	88	63	0
19	2.26362	2.71901	G4	66	62	0
20	2.27564	2.83119	Bb3	66	58	0
21	2.27965	2.77778	Eb4	63	63	0
22	2.41186	2.46661	Eb3	67	62	0
23	2.55208	2.59882	Eb3	67	64	0
24	2.70032	2.74172	Eb3	69	65	0
25	2.84722	2.89797	Eb3	70	60	0
26	2.98344	3.02484	Eb3	68	66	0
27	3.14102	3.42948	G4	62	62	0
28	3.1477	3.1891	Eb3	73	65	0
29	3.15304	3.51095	Eb4	55	63	0
30	3.15705	3.40945	G3	51	64	0
31	3.15838	3.45619	Bb3	55	64	0
32	3.27991	3.32799	Eb3	69	60	0
33	3.42548	3.47222	Eb3	72	66	0
34	3.56303	3.63248	Eb3	72	61	0
35	3.71527	3.77403	Eb3	61	56	0
36	3.85149	3.88621	Eb3	59	59	0
37	3.86084	3.90224	Bb4	71	63	0
38	4.03846	4.48985	G3	51	57	0
39	4.0438	4.6047	Eb3	39	37	0
40	4.05181	4.21207	Eb5	59	54	0
41	4.05715	5.34855	Eb4	48	63	0
42	4.1907	4.32158	D5	59	62	0
43	4.33627	4.47649	F5	60	59	0
44	4.45112	4.72222	G#3	59	64	0
45	4.46981	4.87713	F3	54	56	0
46	4.48584	4.64209	Eb5	62	58	0
47	4.64342	4.77297	D5	56	62	0
48	4.78632	4.92254	F5	61	58	0
49	4.90117	5.30315	Bb3	46	60	0
50	4.90251	5.19898	G3	46	53	0
51	4.92922	5.08413	Eb5	55	56	0
52	5.06944	5.18429	D5	57	63	0
53	5.19497	5.30315	F5	65	61	0
54	5.31917	5.44738	Eb5	63	61	0
55	5.45806	5.55021	D5	62	64	0
56	5.59027	5.71848	C5	58	60	0
57	5.71714	6.12713	D4	46	55	0
58	5.72115	6.23797	Bb3	31	42	0
59	5.72515	6.97916	Bb4	35	59	0
60	5.73984	5.87606	G#5	66	64	0
61	5.86805	5.99358	G5	61	66	0
62	5.98958	6.15518	Bb5	76	59	0
63	6.12312	6.28605	G#5	74	62	0
64	6.13781	6.56516	C4	44	33	0
65	6.13781	6.31276	Eb4	50	62	0
66	6.26468	6.40891	G5	76	62	0
67	6.40624	6.5665	Bb5	77	55	0
68	6.52109	6.90037	F4	49	63	0
69	6.5251	6.85897	D4	46	47	0
70	6.54113	6.70672	G#5	72	63	0
71	6.68001	6.81757	G5	73	65	0
72	6.81623	6.94978	Bb5	76	59	0
73	6.93776	7.06997	G#5	72	61	0
74	7.0673	7.16345	G5	63	66	0
75	7.20085	7.32104	F5	66	57	0
76	7.33707	7.76976	G4	44	59	0
77	7.35176	7.82718	Eb4	37	61	0
78	7.35443	7.51068	Eb6	66	63	0
79	7.35576	8.20913	Eb5	21	59	0
80	7.48664	7.62686	D6	72	64	0
81	7.62286	7.78845	F6	85	61	0
82	7.73504	7.98343	G#4	66	59	0
83	7.75507	7.93669	Eb6	85	64	0
84	7.76842	8.19177	F4	57	41	0
85	7.88194	8.0275	D6	86	64	0
86	8.00614	8.18108	F6	90	62	0
87	8.14369	8.35736	Eb6	91	61	0
88	8.1517	8.22916	G4	68	64	0
