//Version: PianoRoll_v170101
0	0.510683	1.4359	G4	60	21	0
1	0.520299	1.06196	Eb4	47	35	0
2	0.52564	0.658119	Eb2	52	60	0
3	0.535256	1.05128	Bb3	42	53	0
4	0.672008	0.715811	Eb3	56	67	0
5	0.805555	0.840811	Eb3	63	68	0
6	0.929486	0.971153	Eb3	62	66	0
7	1.0641	1.10684	Eb3	61	66	0
8	1.19337	1.23184	Eb3	62	67	0
9	1.3547	1.69765	Eb4	52	58	0
10	1.35684	1.39637	Eb3	35	56	0
11	1.3579	1.64957	G3	44	35	0
12	1.36538	1.70406	Bb3	46	64	0
13	1.51282	1.55128	Eb3	37	52	0
14	1.6453	1.68803	Eb3	69	68	0
15	1.77884	1.82478	Eb3	63	68	0
16	1.9156	1.95085	Eb3	67	67	0
17	2.03419	2.07906	Eb3	67	68	0
18	2.19658	2.59829	G4	78	55	0
19	2.19978	2.64423	Bb4	94	60	0
20	2.2126	2.68055	Bb3	73	62	0
21	2.21367	2.66239	Eb4	68	59	0
22	2.22008	2.33226	Eb2	67	60	0
23	2.35577	2.39637	Eb3	72	69	0
24	2.48504	2.52884	Eb3	66	66	0
25	2.63568	2.67307	Eb3	67	68	0
26	2.77778	2.8141	Eb3	63	69	0
27	2.90171	2.94017	Eb3	62	67	0
28	3.05662	3.09508	Eb3	57	67	0
29	3.05983	3.47649	G4	63	64	0
30	3.08547	3.34722	Bb3	41	63	0
31	3.08974	3.47649	Eb4	47	62	0
32	3.09188	3.34829	G3	31	51	0
33	3.20192	3.24359	Eb3	64	67	0
34	3.33226	3.37286	Eb3	64	66	0
35	3.46367	3.50854	Eb3	69	69	0
36	3.59295	3.63568	Eb3	62	67	0
37	3.72329	3.76389	Eb3	60	67	0
38	3.75427	3.90918	Bb4	58	59	0
39	3.92521	4.07585	Eb5	58	58	0
40	3.92948	4.45512	Eb3	37	43	0
41	3.92948	4.00427	Eb4	55	80	0
42	3.94978	4.39743	G3	37	36	0
43	4.06944	4.18376	D5	69	62	0
44	4.19658	4.34508	F5	74	57	0
45	4.33119	4.75213	F3	44	56	0
46	4.33333	4.47756	Eb5	70	57	0
47	4.35363	4.53098	G#3	50	64	0
48	4.4626	4.58867	D5	65	61	0
49	4.59829	4.73504	F5	63	57	0
50	4.74145	4.88034	Eb5	57	59	0
51	4.75641	5.11645	Bb3	46	64	0
52	4.76495	5.11324	G3	41	57	0
53	4.88141	5.02136	D5	54	61	0
54	5.02564	5.13354	F5	57	60	0
55	5.15491	5.31303	Eb5	58	56	0
56	5.27884	5.38034	D5	61	63	0
57	5.4017	5.52884	C5	66	56	0
58	5.54914	5.71794	G#5	74	59	0
59	5.55982	6.01709	D4	49	49	0
60	5.56623	6.38034	Bb4	55	54	0
61	5.56944	6.38247	Bb3	43	38	0
62	5.68482	5.82264	G5	78	63	0
63	5.81303	5.98824	Bb5	81	57	0
64	5.94978	6.10576	G#5	74	53	0
65	5.95619	6.12927	Eb4	56	63	0
66	5.96367	6.34081	C4	49	56	0
67	6.08226	6.2094	G5	74	61	0
68	6.22542	6.39529	Bb5	71	58	0
69	6.36965	6.7126	F4	44	64	0
70	6.37286	6.70726	D4	38	61	0
71	6.37606	6.51709	G#5	63	57	0
72	6.51388	6.62713	G5	64	59	0
73	6.64529	6.78311	Bb5	70	58	0
74	6.76922	6.9188	G#5	68	60	0
75	6.89529	6.98183	G5	64	65	0
76	7.00961	7.14316	F5	68	58	0
77	7.17627	8.02991	Eb5	63	60	0
78	7.17841	7.32264	Eb6	72	55	0
79	7.18482	7.64957	G4	44	53	0
80	7.1891	8.02456	Eb4	41	36	0
81	7.31303	7.4423	D6	74	63	0
82	7.44444	7.65598	F6	81	54	0
83	7.58333	7.75106	Eb6	78	65	0
84	7.58867	7.84187	G#4	61	63	0
85	7.59935	8.0235	F4	47	62	0
86	7.7158	7.8579	D6	81	63	0
87	7.83974	8.03525	F6	88	62	0
88	7.9861	8.15063	Eb6	93	64	0
89	7.99786	8.07692	G4	68	63	0
90	7.99786	8.08012	Bb4	80	62	0
91	8.10256	8.23183	D6	88	64	0
92	8.22542	8.45085	F6	99	59	0
93	8.39636	8.83226	Eb5	90	57	0
94	8.39743	8.80341	G4	59	58	0
95	8.39956	8.5908	Eb6	86	63	0
96	8.40063	8.62499	C#5	80	62	0
97	8.40704	8.78738	Bb4	75	56	0
98	8.54807	8.67734	C#6	82	64	0
99	8.67414	8.82585	C6	81	57	0
100	8.81089	9.02884	C5	64	61	0
101	8.81089	8.94444	B5	77	63	0
102	8.8205	9.08867	G#4	53	61	0
103	8.96153	9.11644	C6	76	51	0
104	9.0908	9.22862	Bb5	77	57	0
105	9.21901	9.38567	G#5	73	59	0
106	9.33439	9.4423	G5	70	65	0
107	9.47008	9.58546	F5	61	63	0
108	9.61324	9.66238	Eb4	45	63	0
109	9.61751	9.73503	Eb5	56	65	0
110	9.62179	9.66452	Bb3	46	60	0
111	9.62285	9.66132	G4	46	64	0
112	9.75213	9.88781	D5	61	58	0
113	9.89743	10.0299	F5	58	64	0
114	10.0171	10.0694	F4	46	66	0
115	10.0192	10.079	G#4	49	62	0
116	10.0214	10.0758	Bb3	42	64	0
117	10.0331	10.1838	G#5	70	51	0
118	10.1773	10.2682	F5	65	61	0
119	10.3088	10.4145	D5	58	61	0
120	10.4348	10.4679	Eb5	56	66	0
121	10.4359	10.5588	Eb4	52	62	0
122	10.562	10.6496	D4	57	59	0
123	10.6837	10.8194	F4	53	56	0
124	10.8258	11.6538	G5	70	59	0
125	10.8312	11.3622	Eb5	55	65	0
126	10.8408	10.9776	Eb4	53	59	0
127	10.8419	11.2372	G4	38	38	0
