// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.20813	A4	69	63	0	0	A4	69	80	
1	2.42156	G#4	68	63	1	1	G#4	68	80	
2	2.73313	C#5	73	73	2	1.25	C#5	73	80	
3	3.055	A4	69	71	3	1.5	A4	69	80	
4	3.33937	D5	74	70	4	1.75	D5	74	80	
5	3.62375	B4	71	65	5	2	B4	71	80	
6	3.91344	E5	76	66	6	2.25	E5	76	80	
7	3.92062	E4	64	54	7	2.25	E4	64	80	
8	4.19031	C#5	73	76	8	2.5	C#5	73	80	
9	4.47375	F#5	78	75	9	2.75	F#5	78	80	
10	4.75094	E5	76	75	10	3	E5	76	80	
11	5.04781	C#4	61	52	12	3.25	C#4	61	80	
12	5.04781	A5	81	63	11	3.25	A5	81	80	
13	5.32594	D5	74	69	13	3.5	D5	74	80	
14	5.33094	F#4	66	55	14	3.5	F#4	66	80	
15	5.61531	E4	64	62	15	3.75	E4	64	80	
16	5.88938	C#5	73	73	16	4	C#5	73	80	
17	5.89969	A4	69	57	17	4	A4	69	80	
18	6.16656	Eb5	75	81	18	4.25	Eb5	75	80	
19	6.17063	F#4	66	66	19	4.25	F#4	66	80	
20	6.4425	B4	71	70	21	4.5	B4	71	80	
21	6.45406	G#5	80	83	20	4.5	G#5	80	80	
22	6.71219	G#4	68	80	23	4.75	G#4	68	80	
23	6.73	E5	76	84	22	4.75	E5	76	80	
24	7.01219	C#5	73	83	25	5	C#5	73	80	
25	7.01969	A5	81	74	24	5	A5	81	80	
26	7.30281	B4	71	77	27	5.25	B4	71	80	
27	7.30281	G#5	80	76	26	5.25	G#5	80	80	
28	7.57688	E5	76	76	28	5.5	E5	76	80	
29	7.85906	A4	69	53	30	5.75	A4	69	80	
30	7.87281	F#5	78	67	29	5.75	F#5	78	80	
31	8.14031	B4	71	64	31	6	B4	71	80	
32	8.41656	G#4	68	49	33	6.25	G#4	68	80	
33	8.42594	E5	76	62	32	6.25	E5	76	80	
34	8.70406	D5	74	62	34	6.5	D5	74	80	
35	8.71437	B4	71	60	35	6.5	B4	71	80	
36	8.99031	A3	57	69	37	6.75	A3	57	80	
37	8.99969	E4	64	63	36	6.75	E4	64	80	
38	9.27156	C#5	73	65	38	7	C#5	73	80	
39	9.27781	A4	69	52	39	7	A4	69	80	
40	9.54969	Eb5	75	67	40	7.25	Eb5	75	80	
41	9.56656	F#4	66	55	41	7.25	F#4	66	80	
42	9.84031	G#4	68	59	43	7.5	G#4	68	80	
43	9.85187	E5	76	60	42	7.5	E5	76	80	
44	10.1331	G#3	56	72	45	7.75	G#3	56	80	
45	10.1403	B4	71	56	44	7.75	B4	71	80	
46	10.4175	C#4	61	70	47	8	C#4	61	80	
47	10.4372	E5	76	67	46	8	E5	76	80	
48	10.7144	A3	57	78	49	8.25	A3	57	80	
49	10.7228	C#5	73	65	48	8.25	C#5	73	80	
50	10.9987	D4	62	76	52	8.5	D4	62	80	
51	11.0041	F#5	78	79	50	8.5	F#5	78	80	
52	11.0153	A4	69	59	51	8.5	A4	69	80	
53	11.2809	B3	59	82	54	8.75	B3	59	80	
54	11.2947	D5	74	66	53	8.75	D5	74	80	
55	11.5684	G#5	80	76	55	9	G#5	80	80	
56	11.5728	E4	64	83	57	9	E4	64	80	
57	11.5822	B4	71	65	56	9	B4	71	80	
58	11.855	C#4	61	77	59	9.25	C#4	61	80	
59	11.8666	E5	76	77	58	9.25	E5	76	80	
60	12.1372	F#4	66	81	62	9.5	F#4	66	80	
61	12.1447	A5	81	69	60	9.5	A5	81	80	
62	12.1487	D5	74	67	61	9.5	D5	74	80	
63	12.4278	E4	64	79	64	9.75	E4	64	80	
64	12.4278	G#5	80	69	63	9.75	G#5	80	80	
65	12.7134	A4	69	66	66	10	A4	69	80	
66	12.7247	C#5	73	58	65	10	C#5	73	80	
67	12.9947	D4	62	58	68	10.25	D4	62	80	
68	13.0166	F#5	78	63	67	10.25	F#5	78	80	
69	13.2947	G#5	80	73	69	10.5	G#5	80	80	
70	13.3081	B4	71	58	70	10.5	B4	71	80	
71	13.5728	C#4	61	67	73	10.75	C#4	61	80	
72	13.5853	A5	81	68	71	10.75	A5	81	80	
73	13.5894	E5	76	71	72	10.75	E5	76	80	
74	13.8591	Eb4	63	78	75	11	Eb4	63	80	
75	13.8675	F#5	78	79	74	11	F#5	78	80	
76	14.1622	E3	52	82	77	11.25	E3	52	80	
77	14.1853	B4	71	74	76	11.25	B4	71	80	
78	14.4372	E5	76	71	79	11.5	E5	76	80	
79	14.4416	G#5	80	70	78	11.5	G#5	80	80	
80	14.7072	B5	83	75	80	11.75	B5	83	80	
81	14.7237	D5	74	65	81	11.75	D5	74	80	
82	15.0153	E5	76	77	82	12	E5	76	80	
83	15.2925	C#3	49	62	84	12.25	C#3	49	80	
84	15.3081	C#5	73	64	83	12.25	C#5	73	80	
85	15.4059	B4	71	61	85	12.375	B4	71	80	
86	15.5519	C#5	73	66	87	12.5	C#5	73	80	
87	15.5519	Eb5	75	65	86	12.5	Eb5	75	80	
88	15.5572	F#3	54	66	88	12.5	F#3	54	80	
89	15.6759	A4	69	59	89	12.625	A4	69	80	
90	15.83	E3	52	62	92	12.75	E3	52	80	
91	15.8353	G#4	68	61	91	12.75	G#4	68	80	
92	15.8394	E5	76	63	90	12.75	E5	76	80	
93	16.1237	A3	57	64	94	13	A3	57	80	
94	16.1237	C#5	73	65	93	13	C#5	73	80	
95	16.3978	F#3	54	69	96	13.25	F#3	54	80	
96	16.4019	A4	69	58	95	13.25	A4	69	80	
97	16.6809	B3	59	70	98	13.5	B3	59	80	
98	16.6853	F#4	66	63	97	13.5	F#4	66	80	
99	16.9541	G#3	56	71	101	13.75	G#3	56	80	
100	16.9653	B4	71	66	100	13.75	B4	71	80	
101	16.9737	D5	74	66	99	13.75	D5	74	80	
102	17.2509	C#5	73	77	102	14	C#5	73	80	
103	17.2697	C#4	61	75	104	14	C#4	61	80	
104	17.2697	A4	69	60	103	14	A4	69	80	
105	17.5425	B3	59	77	106	14.25	B3	59	80	
106	17.5559	D5	74	72	105	14.25	D5	74	80	
107	17.8206	E4	64	69	108	14.5	E4	64	80	
108	17.8247	G#4	68	70	107	14.5	G#4	68	80	
109	18.1081	A3	57	54	111	14.75	A3	57	80	
110	18.1081	A4	69	51	110	14.75	A4	69	80	
111	18.1081	C#5	73	61	109	14.75	C#5	73	80	
112	18.3966	D4	62	57	113	15	D4	62	80	
113	18.4009	B4	71	57	112	15	B4	71	80	
114	18.6728	G#3	56	62	114	15.25	G#3	56	80	
115	18.9466	B3	59	67	115	15.5	B3	59	80	
116	19.2237	C#3	49	56	116	15.75	C#3	49	80	
117	19.5103	C#4	61	58	118	16	C#4	61	80	
118	19.5197	A4	69	56	117	16	A4	69	80	
119	19.7884	C#5	73	74	119	16.25	C#5	73	80	
120	19.8019	E4	64	75	120	16.25	E4	64	80	
121	20.0769	F#4	66	68	121	16.5	F#4	66	80	
122	20.0934	A3	57	65	122	16.5	A3	57	80	
123	20.3706	A2	45	66	123	16.75	A2	45	80	
124	20.6487	D3	50	71	124	17	D3	50	80	
125	20.9206	B2	47	61	126	17.25	B2	47	80	
126	20.9206	D4	62	67	125	17.25	D4	62	80	
127	21.0831	G#4	68	68	127	17.375	G#4	68	80	
128	21.1622	A4	69	45	129	17.5	A4	69	80	
129	21.1884	E3	52	59	130	17.5	E3	52	80	
130	21.2591	G#4	68	72	132	17.5625	G#4	68	80	
131	21.3466	A4	69	65	134	17.625	A4	69	80	
132	21.4184	G#4	68	64	136	17.6875	G#4	68	80	
133	21.4488	E2	40	53	139	17.75	E2	40	80	
134	21.4894	A4	69	60	138	17.75	A4	69	80	
135	21.5487	G#4	68	58	141	17.8125	G#4	68	80	
136	21.6059	F#4	66	72	142	17.875	F#4	66	80	
137	21.6591	G#4	68	60	143	17.9375	G#4	68	80	
138	21.7269	A2	45	44	145	18	A2	45	80	
139	21.7309	A4	69	66	144	18	A4	69	80	
140	22.0237	A3	57	55	147	18.25	A3	57	80	
141	22.0237	C#4	61	49	146	18.25	C#4	61	80	
142	22.2916	F#4	66	58	148	18.5	F#4	66	80	
143	22.5831	B3	59	70	149	18.75	B3	59	80	
144	22.8591	G#4	68	79	150	19	G#4	68	80	
145	22.8622	G#3	56	57	152	19	G#3	56	80	
146	22.8622	E4	64	70	151	19	E4	64	80	
147	23.1363	E3	52	61	155	19.25	E3	52	80	
148	23.1363	C#5	73	85	153	19.25	C#5	73	80	
149	23.1622	G#4	68	68	154	19.25	G#4	68	80	
150	23.4175	F#3	54	60	157	19.5	F#3	54	80	
151	23.4175	A4	69	79	156	19.5	A4	69	80	
152	23.6916	B2	47	51	160	19.75	B2	47	80	
153	23.7019	D5	74	84	158	19.75	D5	74	80	
154	23.7059	F#4	66	66	159	19.75	F#4	66	80	
155	23.9759	E3	52	57	163	20	E3	52	80	
156	23.9809	B4	71	82	161	20	B4	71	80	
157	23.9956	G#4	68	75	162	20	G#4	68	80	
158	24.2622	C#3	49	54	165	20.25	C#3	49	80	
159	24.2706	E5	76	86	164	20.25	E5	76	80	
160	24.5466	C#5	73	81	166	20.5	C#5	73	80	
161	24.5519	A4	69	72	167	20.5	A4	69	80	
162	24.5559	F#3	54	58	168	20.5	F#3	54	80	
163	24.8278	F#5	78	87	169	20.75	F#5	78	80	
164	24.8434	D3	50	52	171	20.75	D3	50	80	
165	24.8434	B4	71	70	170	20.75	B4	71	80	
166	25.1206	E5	76	85	172	21	E5	76	80	
167	25.1278	A3	57	59	174	21	A3	57	80	
168	25.1341	C#5	73	69	173	21	C#5	73	80	
169	25.3978	F#3	54	55	176	21.25	F#3	54	80	
170	25.4019	A5	81	80	175	21.25	A5	81	80	
171	25.6831	D5	74	75	177	21.5	D5	74	80	
172	25.6872	B3	59	55	178	21.5	B3	59	80	
173	25.9716	E3	52	58	180	21.75	E3	52	80	
174	25.9716	B4	71	66	179	21.75	B4	71	80	
175	26.2416	A3	57	68	182	22	A3	57	80	
176	26.255	C#5	73	85	181	22	C#5	73	80	
177	26.5237	Eb5	75	79	183	22.25	Eb5	75	80	
178	26.5372	F#3	54	66	185	22.25	F#3	54	80	
179	26.5372	A4	69	61	184	22.25	A4	69	80	
180	26.8184	E5	76	78	186	22.5	E5	76	80	
181	26.8269	C#4	61	53	187	22.5	C#4	61	80	
182	27.0862	G#4	68	59	188	22.75	G#4	68	80	
183	27.3675	B3	59	52	190	23	B3	59	80	
