//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.20813	1.78531	A4	63	53	0	0	0	P1-1-0	0	0
1	2.42156	2.71844	G#4	63	57	0	0	1000	P1-1-1	0	-
2	2.73313	3.03313	C#5	73	59	0	0	1250	P1-1-2	0	-
3	3.055	3.31844	A4	71	59	0	0	1500	P1-1-3	0	-
4	3.33937	3.58844	D5	70	59	0	0	1750	P1-1-4	0	-
5	3.62375	3.8925	B4	65	58	0	0	2000	P1-1-5	0	-
6	3.91344	4.15906	E5	66	58	0	0	2250	P1-1-6	0	-
7	3.92062	4.45281	E4	54	52	0	0	2250	P1-1-7	0	-
8	4.19031	4.46031	C#5	76	60	0	0	2500	P1-1-8	0	-
9	4.47375	4.755	F#5	75	59	0	0	2750	P1-1-9	0	-
10	4.75094	5.0175	E5	75	60	0	0	3000	P1-1-10	0	-
11	5.04781	5.31031	C#4	52	55	0	0	3250	P1-1-12	0	-
12	5.04781	5.29156	A5	63	58	0	0	3250	P1-1-11	0	-
13	5.32594	5.84156	D5	69	55	0	0	3500	P1-1-13	0	-
14	5.33094	5.59656	F#4	55	56	0	0	3500	P1-1-14	0	-
15	5.61531	5.88219	E4	62	57	0	0	3750	P1-1-15	0	-
16	5.88938	6.16125	C#5	73	59	0	0	4000	P1-1-16	0	-
17	5.89969	6.15719	A4	57	56	0	0	4000	P1-1-17	0	-
18	6.16656	6.45406	Eb5	81	60	0	0	4250	P1-1-18	0	-
19	6.17063	6.41438	F#4	66	58	0	0	4250	P1-1-19	0	-
20	6.4425	6.72375	B4	70	58	0	0	4500	P1-1-21	0	-
21	6.45406	6.72781	G#5	83	61	0	0	4500	P1-1-20	0	-
22	6.71219	7.02375	G#4	80	59	0	0	4750	P1-1-23	0	-
23	6.73	7.01031	E5	84	61	0	0	4750	P1-1-22	0	-
24	7.01219	7.30719	C#5	83	60	0	0	5000	P1-1-25	0	-
25	7.01969	7.29344	A5	74	59	0	0	5000	P1-1-24	0	-
26	7.30281	7.56438	B4	77	60	0	0	5250	P1-1-27	0	-
27	7.30281	7.85406	G#5	76	56	0	0	5250	P1-1-26	0	-
28	7.57688	7.85906	E5	76	59	0	0	5500	P1-1-28	0	-
29	7.85906	8.35594	A4	53	52	0	0	5750	P1-1-30	0	-
30	7.87281	8.105	F#5	67	59	0	0	5750	P1-1-29	0	-
31	8.14031	8.38844	B4	64	58	0	0	6000	P1-1-31	0	-
32	8.41656	8.62781	G#4	49	56	0	0	6250	P1-1-33	0	-
33	8.42594	8.70406	E5	62	57	0	0	6250	P1-1-32	0	-
34	8.70406	9.23844	D5	62	53	0	0	6500	P1-1-34	0	-
35	8.71437	8.93219	B4	60	58	0	0	6500	P1-1-35	0	-
36	8.99031	9.51344	A3	69	55	0	0	6750	P1-1-37	0	-
37	8.99969	9.26219	E4	63	57	0	0	6750	P1-1-36	0	-
38	9.27156	9.53	C#5	65	58	0	0	7000	P1-1-38	0	-
39	9.27781	9.50594	A4	52	56	0	0	7000	P1-1-39	0	-
40	9.54969	9.76031	Eb5	67	59	0	0	7250	P1-1-40	0	-
41	9.56656	9.7925	F#4	55	57	0	0	7250	P1-1-41	0	-
42	9.84031	10.3697	G#4	59	53	0	0	7500	P1-1-43	0	-
43	9.85187	10.0988	E5	60	57	0	0	7500	P1-1-42	0	-
44	10.1331	10.4394	G#3	72	58	0	0	7750	P1-1-45	0	-
45	10.1403	10.4028	B4	56	56	0	0	7750	P1-1-44	0	-
46	10.4175	10.7331	C#4	70	58	0	0	8000	P1-1-47	0	-
47	10.4372	10.9947	E5	67	54	0	0	8000	P1-1-46	0	-
48	10.7144	11.0041	A3	78	60	0	0	8250	P1-1-49	0	-
49	10.7228	10.9759	C#5	65	58	0	0	8250	P1-1-48	0	-
50	10.9987	11.2759	D4	76	59	0	0	8500	P1-1-52	0	-
51	11.0041	11.5541	F#5	79	56	0	0	8500	P1-1-50	0	-
52	11.0153	11.2497	A4	59	57	0	0	8500	P1-1-51	0	-
53	11.2809	11.5612	B3	82	60	0	0	8750	P1-1-54	0	-
54	11.2947	11.5434	D5	66	58	0	0	8750	P1-1-53	0	-
55	11.5684	12.1425	G#5	76	55	0	0	9000	P1-1-55	0	-
56	11.5728	11.8956	E4	83	60	0	0	9000	P1-1-57	0	-
57	11.5822	11.7903	B4	65	59	0	0	9000	P1-1-56	0	-
58	11.855	12.1425	C#4	77	59	0	0	9250	P1-1-59	0	-
59	11.8666	12.1166	E5	77	60	0	0	9250	P1-1-58	0	-
60	12.1372	12.4372	F#4	81	60	0	0	9500	P1-1-62	0	-
61	12.1447	12.4228	A5	69	58	0	0	9500	P1-1-60	0	-
62	12.1487	12.6747	D5	67	54	0	0	9500	P1-1-61	0	-
63	12.4278	12.6987	E4	79	60	0	0	9750	P1-1-64	0	-
64	12.4278	12.9894	G#5	69	54	0	0	9750	P1-1-63	0	-
65	12.7134	12.9791	A4	66	58	0	0	10000	P1-1-66	0	-
66	12.7247	13.2653	C#5	58	52	0	0	10000	P1-1-65	0	-
67	12.9947	13.5769	D4	58	52	0	0	10250	P1-1-68	0	-
68	13.0166	13.2809	F#5	63	57	0	0	10250	P1-1-67	0	-
69	13.2947	13.5987	G#5	73	58	0	0	10500	P1-1-69	0	-
70	13.3081	13.5728	B4	58	56	0	0	10500	P1-1-70	0	-
71	13.5728	13.8519	C#4	67	58	0	0	10750	P1-1-73	0	-
72	13.5853	14.4228	A5	68	52	0	0	10750	P1-1-71	0	-
73	13.5894	13.8591	E5	71	59	0	0	10750	P1-1-72	0	-
74	13.8591	14.0559	Eb4	78	62	0	0	11000	P1-1-75	0	-
75	13.8675	14.1425	F#5	79	60	0	0	11000	P1-1-74	0	-
76	14.1622	14.7206	E3	82	57	0	0	11250	P1-1-77	0	-
77	14.1853	14.4019	B4	74	61	0	0	11250	P1-1-76	0	-
78	14.4372	14.6934	E5	71	59	0	0	11500	P1-1-79	0	-
79	14.4416	14.7341	G#5	70	58	0	0	11500	P1-1-78	0	-
80	14.7072	14.8206	B5	75	64	0	0	11750	P1-1-80	0	-
81	14.7237	14.955	D5	65	59	0	0	11750	P1-1-81	0	-
82	15.0153	15.5403	E5	77	56	0	0	12000	P1-1-82	0	-
83	15.2925	15.5706	C#3	62	57	0	0	12250	P1-1-84	0	-
84	15.3081	15.38	C#5	64	65	0	0	12250	P1-1-83	0	-
85	15.4059	15.5362	B4	61	61	0	0	12375	P1-1-85	0	-
