// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.30342	Bb4	70	42	1	0	Bb4	70	70	
1	1.3141	D3	50	32	2	0	D3	50	70	
2	1.33547	Bb3	58	28	0	0	Bb3	58	70	
3	1.89637	C5	72	58	4	0.25	C5	72	70	
4	1.91667	F3	53	35	5	0.25	F3	53	70	
5	1.92842	C4	60	28	3	0.25	C4	60	70	
6	2.28953	Bb2	46	40	9	0.5	Bb2	46	70	
7	2.29808	D5	74	68	7	0.5	D5	74	70	
8	2.31731	Bb3	58	41	8	0.5	Bb3	58	70	
9	2.32265	D4	62	37	6	0.5	D4	62	70	
10	2.62928	F5	77	76	11	0.75	F5	77	70	
11	2.64851	D4	62	50	12	0.75	D4	62	70	
12	2.65812	F4	65	46	10	0.75	F4	65	70	
13	2.96795	Eb4	63	46	15	1	Eb4	63	85	
14	2.97436	G5	79	75	14	1	G5	79	85	
15	2.9968	G4	67	50	13	1	G4	67	85	
16	3.26496	F5	77	70	17	1.25	F5	77	100	
17	3.29167	D4	62	40	18	1.25	D4	62	100	
18	3.29167	F4	65	42	16	1.25	F4	65	100	
19	3.56731	D5	74	70	20	1.5	D5	74	100	
20	3.57372	Bb3	58	47	21	1.5	Bb3	58	100	
21	3.6047	D4	62	27	19	1.5	D4	62	100	
22	3.90599	F3	53	41	24	1.75	F3	53	100	
23	3.953	Bb4	70	55	23	1.75	Bb4	70	100	
24	3.96795	Bb3	58	40	22	1.75	Bb3	58	100	
25	4.12714	F2	41	46	28	2	F2	41	100	
26	4.58761	F4	65	59	27	2	F4	65	100	
27	4.59402	C4	60	44	26	2	C4	60	100	
28	4.59509	A3	57	53	25	2	A3	57	100	
29	4.62607	Eb3	51	38	30	2.06458	Eb3	51	100	
30	4.63569	F3	53	28	31	2.06458	F3	53	100	
31	7.27565	Bb4	70	48	33	3	Bb4	70	100	
32	7.28954	D3	50	32	34	3	D3	50	100	
33	7.29702	Bb3	58	35	32	3	Bb3	58	100	
34	7.71902	C5	72	58	36	3.25	C5	72	100	
35	7.72864	F3	53	47	37	3.25	F3	53	100	
36	7.73291	C4	60	34	35	3.25	C4	60	100	
37	8.06732	Bb2	46	47	41	3.5	Bb2	46	100	
38	8.07266	D5	74	71	39	3.5	D5	74	100	
39	8.0812	Bb3	58	43	40	3.5	Bb3	58	100	
40	8.09937	D4	62	39	38	3.5	D4	62	100	
41	8.39103	F5	77	75	43	3.75	F5	77	100	
42	8.40813	D4	62	49	44	3.75	D4	62	100	
43	8.42736	F4	65	27	42	3.75	F4	65	100	
44	8.81518	Eb4	63	36	47	4	Eb4	63	100	
45	8.88783	G5	79	67	46	4	G5	79	100	
46	8.92522	G4	67	28	45	4	G4	67	100	
47	9.26924	F5	77	69	49	4.25	F5	77	100	
48	9.27779	D4	62	39	50	4.25	D4	62	100	
49	9.31091	F4	65	29	48	4.25	F4	65	100	
50	9.56839	D5	74	65	52	4.5	D5	74	100	
51	9.57159	Bb3	58	42	53	4.5	Bb3	58	100	
52	9.92629	F3	53	25	56	4.75	F3	53	100	
53	9.94232	Bb4	70	58	55	4.75	Bb4	70	100	
54	9.96796	Bb3	58	41	54	4.75	Bb3	58	100	
55	10.1165	F2	41	39	60	5	F2	41	100	
56	10.6229	F4	65	61	59	5	F4	65	100	
57	10.6368	A3	57	42	57	5	A3	57	100	
