//Version: PianoRoll_v170101
106	20.6026	20.9541	A4	53	36	0
107	21.0299	21.1197	Bb3	35	38	0
108	21.1464	21.3878	Bb4	68	62	0
109	21.1806	21.2287	G4	32	51	0
110	21.4423	21.7618	G3	49	41	0
111	21.5428	21.8804	A4	67	59	0
112	21.5631	21.6175	E4	51	62	0
113	21.7746	21.9103	E3	42	37	0
114	21.7799	21.844	C4	52	61	0
115	21.8836	22.0096	G4	72	64	0
116	22.0246	22.0898	C#3	45	62	0
117	22.0513	22.1143	Bb3	59	59	0
118	22.297	23.953	F2	29	27	0
119	22.3066	23.203	B2	52	39	0
120	22.3216	24.2212	F4	61	31	0
121	22.3344	22.6026	G#3	50	58	0
122	22.6763	22.9541	A3	49	36	0
123	22.7019	22.8996	C3	47	36	0
124	22.9391	23.2244	Bb3	49	55	0
125	22.9658	23.2244	D3	39	36	0
126	23.2372	23.999	C3	42	40	0
127	23.2425	24.2447	A3	45	35	0
128	25.3216	26.0214	D3	36	38	0
129	25.3323	25.8227	Bb4	44	36	0
130	25.3505	25.5171	Bb3	32	51	0
131	25.9295	26.3195	F3	38	16	0
132	25.9413	26.1966	C5	47	80	0
133	25.9455	26.1005	C4	37	37	0
134	26.3291	26.4573	Bb2	41	59	0
135	26.344	26.5802	D5	66	61	0
136	26.3472	26.5182	Bb3	32	36	0
137	26.3558	26.4263	D4	45	51	0
138	26.6656	27.0075	F5	76	30	0
139	26.6891	26.9124	D4	51	34	0
140	26.6934	26.7372	F4	44	50	0
141	27.0011	27.0599	Eb4	47	59	0
142	27.0139	27.1143	G5	70	61	0
143	27.0364	27.0727	G4	49	56	0
144	27.3088	27.4263	F5	68	60	0
145	27.3195	27.3975	D4	47	49	0
146	27.3237	27.3889	F4	52	55	0
147	27.6261	27.7019	Bb3	48	57	0
148	27.6293	27.75	D5	63	42	0
149	27.6656	27.7137	D4	23	55	0
150	27.9744	28.2425	F3	39	23	0
151	28.0235	28.1133	Bb4	63	63	0
152	28.0396	28.2404	Bb3	47	56	0
153	28.1784	30.1293	F2	47	29	0
154	28.6752	30.2404	F4	60	23	0
155	28.6859	30.3163	A3	39	27	0
156	28.6891	30.0737	C4	44	29	0
157	28.6966	31.5898	F3	31	12	0
158	28.7158	30.3526	Eb3	26	33	0
159	31.6272	32.1742	D3	31	42	0
160	31.6272	31.9242	Bb4	39	25	0
161	31.6304	31.7532	Bb3	33	53	0
162	32.1379	32.3002	F3	42	34	0
163	32.1379	32.327	C5	49	80	0
164	32.1421	32.2212	C4	42	59	0
165	32.484	32.5898	Bb2	44	59	0
166	32.4947	32.702	D5	58	56	0
167	32.5096	32.5855	Bb3	39	58	0
168	32.5225	32.5727	D4	24	51	0
169	32.8131	32.984	F5	65	34	0
170	32.8355	32.9017	D4	37	52	0
171	33.1849	33.2458	Eb4	44	59	0
172	33.1987	33.3216	G5	66	59	0
173	33.6154	33.7393	F5	68	58	0
174	33.6325	33.7287	D4	39	47	0
175	33.9616	34.031	Bb3	42	58	0
176	33.9648	34.0652	D5	58	54	0
177	34.2735	34.4402	F3	39	29	0
178	34.3163	34.3911	Bb4	52	54	0
179	34.374	34.5171	Bb3	20	36	0
180	34.4744	36.3387	F2	42	13	0
181	34.9584	36.2992	F4	55	32	0
182	34.9829	36.4146	C4	35	35	0
183	34.984	36.4039	A3	27	41	0
184	34.9872	37.2276	F3	22	19	0
185	34.9979	36.6069	Eb3	32	41	0
186	37.1314	37.8804	D3	40	32	0
187	37.1453	37.6528	Bb4	56	38	0
188	37.1475	37.2714	Bb3	52	52	0
189	37.6122	38	C5	75	59	0
190	37.6229	37.968	F3	45	37	0
191	37.6261	37.7607	C4	59	28	0
192	37.9199	38.1079	Bb2	49	62	0
193	37.9701	38.1785	Bb3	45	63	0
194	38	39.6635	D5	78	56	0
195	38.0171	38.1453	D4	51	61	0
196	38.3099	38.5129	F4	54	57	0
197	38.3259	38.5374	D4	45	30	0
198	38.625	39.0342	G4	63	42	0
199	38.6325	38.687	Eb4	42	61	0
200	38.937	39.2458	F4	61	55	0
201	38.9562	39.015	D4	44	57	0
202	39.2201	39.4776	D4	58	55	0
203	39.2212	39.3686	Bb3	48	56	0
204	39.5246	39.6945	Bb3	66	63	0
205	39.5257	39.5994	F3	54	59	0
206	39.6421	40.2244	Bb4	77	53	0
207	39.9605	40.5513	C3	42	41	0
208	39.9776	40.5802	A3	39	40	0
209	40.0802	40.9808	F5	78	54	0
210	40.1015	41.155	F4	49	38	0
211	40.5481	40.9167	A4	51	54	0
212	40.5599	40.8398	C4	37	40	0
213	40.9167	41.1582	Bb4	55	57	0
214	40.9231	40.9979	D4	35	54	0
215	41.234	41.2821	A4	58	59	0
216	41.2554	41.9017	C4	37	37	0
217	41.3793	41.7094	E5	73	62	0
218	41.6357	41.9979	A3	38	42	0
219	41.6753	41.9477	D5	70	54	0
220	41.6977	41.7853	F4	44	51	0
221	42.0203	42.0738	F3	23	40	0
222	42.0631	42.2233	C4	43	80	0
223	42.2116	42.7062	C5	65	36	0
224	42.3547	42.6079	C2	38	43	0
225	42.6133	42.6859	Bb3	46	45	0
226	42.8323	42.8932	Eb3	40	58	0
227	42.8515	43.9616	C5	67	40	0
228	43.171	43.3216	C4	47	39	0
229	43.172	43.8024	E3	44	15	0
230	43.609	44.1112	C4	32	38	0
231	43.6165	44.2372	A4	38	43	0
232	44.124	44.4509	Bb3	37	40	0
233	44.2404	44.4541	Bb4	61	61	0
234	44.2629	44.374	G4	29	56	0
235	44.5278	44.78	G3	46	30	0
236	44.5973	44.9188	A4	62	61	0
237	44.6112	44.6688	E4	43	61	0
238	44.8141	44.8665	C4	52	61	0
239	44.8323	44.9253	E3	38	51	0
240	44.9231	45.0471	G4	61	62	0
241	44.999	45.0535	C#3	52	63	0
242	45.0759	45.1379	Bb3	55	57	0
243	45.2885	46.7308	F2	36	29	0
244	45.3099	46.3836	B2	12	40	0
245	45.3644	47.6539	F4	56	41	0
246	45.3804	45.5962	G#3	52	62	0
247	45.6731	45.9253	A3	50	53	0
248	45.6924	45.9242	C3	49	48	0
249	45.9188	46.234	Bb3	51	50	0
250	45.9488	46.2511	D3	45	38	0
251	46.2479	47.6432	A3	40	37	0
252	46.2597	46.905	C3	37	39	0
253	48.0396	48.358	Bb2	47	29	0
254	48.4402	48.4936	C3	59	62	0
255	48.6528	48.7404	Bb1	53	47	0
256	49.0877	50.8056	Bb4	43	49	0
257	49.0983	50.0706	D3	53	34	0
258	49.1133	49.4765	G#3	31	40	0
259	49.8291	51.3836	Bb3	44	37	0
260	50.327	50.9701	G4	50	35	0
261	50.6892	52.7607	F4	52	32	0
262	51.1144	51.4114	Bb2	50	37	0
263	51.1838	51.3943	C4	44	61	0
264	51.5492	51.6977	C3	70	50	0
265	51.6892	51.8387	Bb3	58	52	0
266	51.8216	51.8804	D3	71	60	0
267	52.0139	53.4894	C2	41	37	0
268	52.2287	54.3206	Eb3	63	38	0
269	52.2415	53.937	Bb4	64	29	0
270	52.2479	52.6218	G#3	48	41	0
271	52.9381	54.3056	Bb3	48	38	0
272	53.343	54.656	F4	50	30	0
273	53.6977	54.7116	Eb4	60	48	0
274	54.0599	54.6635	Bb2	53	25	0
275	54.1496	54.6859	C4	46	59	0
276	54.4605	54.6454	C3	68	59	0
277	54.6838	54.8409	D3	67	61	0
278	54.702	55.2522	Bb3	65	58	0
279	54.8868	55.0674	Eb3	70	46	0
280	55.0481	55.3206	C#2	60	61	0
281	55.3943	55.53	E3	74	60	0
282	55.4477	56.1379	Bb4	59	51	0
283	55.4573	55.5236	G#3	43	43	0
284	55.9573	56.468	E4	67	59	0
285	56.093	56.1518	D2	71	57	0
286	56.265	56.3248	F3	80	64	0
287	56.2821	56.8868	Bb4	74	56	0
288	56.6774	57.4071	F4	72	58	0
289	57.124	57.3708	Bb2	47	60	0
290	57.1272	57.8932	D2	41	80	0
291	57.1368	60.3932	Bb4	69	37	0
292	57.1475	57.7736	G#3	45	41	0
293	57.437	57.4819	C3	48	59	0
294	57.546	57.5855	Bb2	50	61	0
295	57.6016	57.6582	C3	63	63	0
296	57.6603	58.1016	F#4	72	61	0
297	57.7063	57.7522	Bb2	58	61	0
298	57.7842	57.8377	C3	66	58	0
299	57.8772	57.9306	Bb2	61	63	0
300	57.9445	58.0695	A2	67	62	0
301	58.0823	60.4637	Bb2	63	40	0
302	58.4381	59.405	Eb2	45	54	0
303	58.5353	59.8964	G#3	74	38	0
304	59.328	60.5321	G#4	45	34	0
305	59.8569	60.8377	G3	36	39	0
306	60.3847	60.64	G4	39	31	0
307	61.1539	61.7212	G3	32	41	0
308	61.2479	61.6432	Eb5	63	58	0
309	61.2832	61.3473	Eb4	38	58	0
310	61.6389	61.9969	Bb3	55	36	0
311	61.6443	62.1112	F5	78	51	0
312	61.6774	61.7233	F4	40	49	0
313	61.9637	62.1849	Eb3	45	61	0
314	62.0407	62.265	Eb4	44	62	0
315	62.0631	62.8697	G5	75	40	0
316	62.077	62.2896	G4	60	54	0
317	62.437	62.8184	Eb5	48	32	0
318	62.4466	62.5845	G4	22	39	0
319	62.7597	62.8526	G#4	37	56	0
320	62.7757	63.1635	F5	57	39	0
321	63.1144	63.2917	Eb5	60	60	0
322	63.1208	63.6368	G4	39	43	0
323	63.2992	63.6422	C5	70	61	0
324	63.374	63.6731	G3	39	37	0
325	63.4242	64.0535	F5	80	51	0
326	63.4915	63.7426	Eb4	42	38	0
327	63.8152	63.8558	C4	47	66	0
328	63.9306	64.186	Eb5	76	60	0
329	63.9488	63.9851	G4	49	60	0
330	64.14	64.7169	G2	33	39	0
331	64.4221	65.5278	D5	71	38	0
332	64.4531	64.8462	Bb3	39	49	0
333	64.4637	64.7201	D4	37	42	0
334	65.0471	65.3676	Bb4	39	29	0
335	65.062	65.2875	D4	30	26	0
336	65.4253	65.4979	Eb4	33	45	0
337	65.4434	65.7212	C5	40	51	0
338	65.7479	65.8665	Bb4	52	56	0
339	65.765	65.9413	D4	36	30	0
340	65.9253	66.3815	G4	51	32	0
341	66.0663	66.3783	G3	33	38	0
342	66.0727	66.6379	Bb4	64	59	0
343	66.1422	66.3013	Bb3	45	60	0
344	66.5439	66.8419	G3	33	18	0
345	66.5503	66.6122	D4	30	47	0
346	66.7191	67.5941	C3	27	39	0
347	67.1956	68.3975	G5	60	38	0
348	67.2255	67.5535	G4	36	35	0
349	67.2319	67.6913	Eb4	28	53	0
350	67.9702	68.359	G4	29	41	0
351	68.0001	68.2169	Eb5	11	27	0
352	68.3751	68.5107	F5	52	37	0
353	68.3868	68.452	G#4	34	55	0
354	68.6817	69.0652	G5	66	60	0
355	68.7052	68.7511	Eb5	55	62	0
356	68.7287	69.0524	G4	32	21	0
357	69.0481	69.6155	F5	70	43	0
358	69.0791	69.3003	Eb4	37	35	0
359	69.108	69.2778	G3	13	24	0
360	69.4648	69.5289	G4	22	50	0
361	69.4669	69.5182	C4	24	43	0
362	69.5578	69.8142	Eb5	56	59	0
363	69.7821	70.4199	G2	31	38	0
364	70.1432	71.3174	D5	64	37	0
365	70.1539	70.5225	Bb3	36	53	0
366	70.1774	70.4306	D4	31	39	0
367	70.7308	71.1058	Bb4	42	25	0
368	70.7437	70.8644	D4	36	44	0
369	71.1763	71.7661	C5	44	31	0
370	71.1849	71.2778	Eb4	28	40	0
371	71.7212	71.9584	D4	17	39	0
372	71.7298	72.6774	Bb4	29	40	0
373	72.5514	73.2298	G4	42	20	0
374	72.5546	73.1625	G3	37	38	0
375	72.5631	72.843	D4	34	44	0
376	72.5727	72.8291	Bb3	31	43	0
377	73.0556	73.5108	A4	54	37	0
378	73.061	73.1251	C4	43	57	0
379	73.062	73.1293	A3	43	61	0
380	73.5043	73.9274	Bb4	61	38	0
381	73.515	74.5994	G3	36	36	0
382	73.5161	74.6988	C3	37	37	0
383	73.5246	73.6368	Bb3	44	62	0
384	73.9595	74.1753	A4	52	37	0
385	73.967	74.7159	C5	57	40	0
386	73.9787	74.5984	F3	38	31	0
387	74.3387	74.5172	E3	43	36	0
388	74.3409	74.7373	D5	69	56	0
389	74.3473	74.4125	G4	61	53	0
390	74.6881	75.0695	E5	70	53	0
391	74.6934	74.7543	D3	47	61	0
392	74.702	74.8409	F4	58	39	0
393	75.0535	76.8761	C2	54	21	0
394	75.0546	75.5353	F5	72	36	0
395	75.0567	75.124	E4	49	62	0
396	75.0599	75.4103	C3	52	48	0
397	75.4071	75.6635	Bb2	51	27	0
398	75.4274	76.1272	G5	65	56	0
399	75.452	75.5076	D5	43	59	0
400	75.9028	76.4274	A5	62	59	0
401	75.9061	76.358	C5	53	80	0
402	75.9125	76.2757	A2	40	33	0
403	76.4381	76.7693	G5	58	57	0
404	76.4434	76.5503	E5	57	62	0
405	76.4456	77.1037	Bb2	43	38	0
406	76.7981	77.1304	F5	66	62	0
407	76.8174	76.8804	C3	50	59	0
408	76.8174	77.2768	A4	57	55	0
409	77.1261	77.4894	C5	62	53	0
410	77.1304	77.4627	E5	64	63	0
411	77.1347	77.1838	D3	37	53	0
412	77.2469	77.3217	C2	54	57	0
413	77.4605	77.7917	D5	72	55	0
414	77.4616	77.5279	E3	56	55	0
415	77.4734	77.8217	G4	59	39	0
416	77.8142	78.1304	F3	60	32	0
417	77.8142	78.2576	C5	64	45	0
418	77.8217	77.9199	A4	60	60	0
419	78.1496	78.3131	G3	57	54	0
420	78.155	78.3494	Bb4	66	63	0
421	78.1667	78.6037	E4	54	24	0
422	78.171	78.9905	C3	54	8	0
423	78.5214	79.2533	A3	60	55	0
424	78.5214	78.9488	A4	65	36	0
425	78.53	78.7394	F4	58	49	0
426	78.8879	79.0503	Bb3	67	54	0
427	78.8879	79.0749	C#4	66	58	0
428	78.89	79.3014	G4	72	58	0
429	79.2479	79.7319	F4	70	33	0
430	79.2501	79.3526	D4	64	60	0
431	79.2565	79.3473	B3	64	61	0
432	79.6796	80.124	A4	65	21	0
433	79.6935	80.0471	C4	46	25	0
434	79.6956	79.9349	Eb4	55	48	0
435	79.6999	81.7511	C3	48	1	0
436	80.1486	80.3377	Bb3	54	31	0
437	80.1507	80.6123	G4	64	45	0
438	80.1539	80.2885	E4	53	50	0
439	80.5888	81.2714	C4	47	39	0
440	80.593	80.874	F4	58	44	0
441	80.5962	81.1646	A3	45	8	0
442	81.1699	81.3836	G#3	45	49	0
443	81.1806	81.7298	F#4	52	39	0
444	81.2063	81.4573	Eb4	39	30	0
445	81.9616	82.0727	G4	49	58	0
446	81.9691	82.3644	G3	31	29	0
447	81.9723	82.3655	C4	31	39	0
448	82.3388	82.4424	F#3	37	44	0
449	82.3388	82.5353	G#4	49	33	0
450	82.3612	82.6272	Eb4	40	21	0
451	82.687	83.2725	A4	52	33	0
452	82.7127	82.9851	F3	30	25	0
453	82.7148	82.8836	D4	38	43	0
454	83.3206	85.0941	Eb3	31	41	0
455	83.3238	84.4445	F4	37	39	0
456	83.3291	84.0471	C4	29	35	0
457	85.0033	85.9178	D3	34	41	0
458	85.0054	85.6903	Bb4	48	35	0
459	85.0172	85.3099	Bb3	38	43	0
460	85.811	86.2394	C5	60	31	0
461	85.827	86.264	F3	44	22	0
462	85.827	85.9776	C4	43	35	0
463	86.2586	86.4167	Bb2	43	48	0
464	86.2597	86.4541	Bb3	54	61	0
465	86.265	86.5204	D5	72	53	0
466	86.2757	86.374	D4	54	55	0
467	86.6026	86.921	F5	77	25	0
468	86.6165	86.8922	D4	49	31	0
469	86.6272	86.6732	F4	50	51	0
470	86.9242	86.9851	Eb4	51	59	0
471	86.9403	87.0503	G5	70	60	0
472	86.9563	86.9937	G4	50	55	0
473	87.2287	87.3409	F5	70	60	0
474	87.2447	87.3067	F4	51	58	0
475	87.2479	87.3249	D4	45	46	0
476	87.53	87.5813	Bb3	48	61	0
477	87.5492	87.6379	D5	54	53	0
478	87.5866	87.64	D4	3	49	0
479	87.874	88.0385	F3	44	33	0
480	87.9039	88.0033	Bb4	65	62	0
481	87.9221	88.1625	Bb3	48	60	0
482	88.0834	89.6561	F2	39	37	0
483	88.5161	89.9424	F4	65	36	0
484	88.5182	90.1069	A3	50	37	0
485	88.5257	89.9905	C4	41	27	0
486	88.5514	90.0012	Eb3	36	36	0
487	88.5524	89.8719	F3	21	31	0
488	91.1283	91.436	Bb4	46	24	0
489	91.1326	91.6497	D3	38	35	0
490	91.1422	91.264	Bb3	37	57	0
491	91.5546	91.9018	F3	50	24	0
492	91.5599	91.8687	C5	49	58	0
493	91.5824	91.6465	C4	27	46	0
494	91.8943	92.0247	Bb2	48	61	0
495	91.9061	92.1251	D5	64	58	0
496	91.9103	92.0311	Bb3	40	62	0
497	91.9338	91.9819	D4	31	53	0
498	92.2234	92.5097	F5	63	33	0
499	92.2255	92.3067	D4	53	56	0
500	92.265	92.3227	F4	14	51	0
501	92.6133	92.733	G5	63	60	0
502	92.6187	92.6924	Eb4	56	55	0
503	92.6539	92.7084	G4	29	51	0
504	93.0183	93.0749	D4	64	61	0
505	93.0193	93.1336	F5	67	56	0
506	93.42	93.7287	Bb2	66	57	0
507	93.4253	93.5514	D5	66	51	0
508	93.4274	93.5193	Bb3	57	49	0
509	93.858	93.9477	D3	61	62	0
510	93.873	93.9424	Bb4	63	59	0
511	93.874	94.2148	F3	53	41	0
512	93.9787	94.0653	Bb3	5	47	0
513	94.0973	94.7747	F2	58	33	0
514	94.4723	95.9841	F4	65	29	0
515	94.483	95.6304	A3	52	37	0
516	94.4883	95.171	C4	41	58	0
517	94.4958	95.8495	F3	40	22	0
518	94.4969	95.9403	Eb3	51	59	0
519	95.0172	95.5161	G2	61	58	0
520	95.4306	95.8697	Bb2	62	60	0
521	95.8185	96.2009	A2	61	27	0
522	96.2223	96.5118	G#2	60	56	0
523	96.2287	96.7779	Bb4	61	28	0
524	96.2373	96.5022	D3	53	37	0
525	96.248	96.3633	Bb3	44	50	0
526	96.8142	97.218	C5	67	51	0
527	96.8206	97.1507	Eb3	62	25	0
528	96.8217	97.0065	G2	59	52	0
529	96.8217	97.0717	C4	54	40	0
530	97.2159	97.3281	F2	59	55	0
531	97.2212	97.3495	F3	48	60	0
532	97.2234	97.6219	D5	70	35	0
533	97.249	97.3024	D4	41	48	0
534	97.5802	97.6208	G3	61	63	0
535	97.5962	98.1347	Eb5	72	56	0
536	97.6027	97.7309	Eb4	57	55	0
537	97.7405	97.8751	Eb2	74	63	0
538	97.9755	98.1347	F5	77	62	0
539	97.9798	98.0236	G#3	69	64	0
540	97.9915	98.0396	F4	58	57	0
541	98.3153	98.3527	Bb3	74	68	0
542	98.342	98.8495	F#5	79	59	0
543	98.3452	98.6529	F#4	74	62	0
544	98.5161	98.5995	D2	67	62	0
545	98.8441	99.0717	G5	79	58	0
546	98.8516	98.9039	B3	57	64	0
547	98.8527	99.1069	G4	66	61	0
548	99.2458	99.2821	G3	61	65	0
549	99.2939	99.561	F5	75	60	0
550	99.295	99.5514	F4	66	58	0
551	99.4371	99.4862	C2	69	62	0
552	99.6999	99.7373	C4	67	67	0
553	99.7009	99.8302	E5	69	59	0
554	99.7074	99.78	E4	60	48	0
555	100.07	100.244	D5	74	58	0
556	100.071	100.449	G2	68	38	0
557	100.081	100.229	D4	59	58	0
558	100.464	100.764	C3	59	18	0
559	100.471	101.03	C5	60	23	0
560	100.474	100.608	E3	48	37	0
561	100.487	100.669	C4	45	37	0
562	101.058	101.301	B2	49	60	0
563	101.067	101.595	F3	46	36	0
564	101.073	101.292	D5	58	59	0
565	101.088	101.197	D4	31	80	0
566	101.511	101.739	Bb2	58	56	0
567	101.515	101.715	E3	53	50	0
568	101.515	101.758	C5	65	51	0
569	101.516	101.662	C4	56	53	0
570	101.865	102.007	F3	64	58	0
571	101.869	102.014	A2	64	57	0
572	101.87	102.188	D5	71	33	0
573	101.882	102.036	D4	58	51	0
574	102.216	102.624	G2	65	20	0
575	102.218	102.507	E5	72	40	0
576	102.22	102.348	G3	61	60	0
577	102.228	102.377	E4	59	59	0
578	102.562	102.603	A3	70	65	0
579	102.568	102.95	F5	75	61	0
580	102.581	102.787	F4	63	58	0
581	102.717	102.82	F2	74	63	0
582	102.958	103.008	Bb3	79	62	0
583	102.959	103.398	F#5	80	28	0
584	102.964	103.08	F#4	75	59	0
585	103.338	103.377	B3	74	66	0
586	103.342	103.666	G4	75	58	0
587	103.345	103.958	G5	73	32	0
588	103.519	103.573	E2	69	61	0
589	103.84	104.155	A5	79	58	0
590	103.842	104.092	A4	72	57	0
591	103.846	103.889	C4	62	65	0
592	104.348	104.39	Bb3	63	63	0
593	104.427	104.699	G5	74	62	0
594	104.432	104.7	G4	72	58	0
595	104.585	104.677	F2	65	60	0
596	104.859	105.015	F5	74	52	0
597	104.865	104.923	A3	64	59	0
598	104.867	104.936	F4	66	59	0
599	105.3	105.564	G2	61	32	0
600	105.3	105.455	Eb5	70	55	0
601	105.308	105.432	G3	50	48	0
602	105.311	105.486	Eb4	62	36	0
603	105.855	106.166	D5	65	35	0
604	105.856	106.07	G#2	44	52	0
605	105.87	106.166	F3	39	80	0
606	105.87	106.12	D4	47	21	0
607	106.575	106.997	C5	50	31	0
608	106.587	106.978	Eb3	36	33	0
609	106.596	106.956	C4	33	35	0
610	106.598	106.95	A2	30	35	0
611	108.019	108.39	Bb4	50	42	0
612	108.021	108.253	D3	39	37	0
613	108.025	108.537	Bb2	33	39	0
614	108.064	108.155	Bb3	10	43	0
615	108.467	108.508	F3	39	55	0
616	108.526	109.298	C5	58	28	0
617	108.749	108.81	Bb1	45	52	0
618	109.155	110.908	D5	64	54	0
619	109.176	109.24	Bb3	46	57	0
620	109.929	110.052	A3	35	58	0
621	109.931	110.113	C5	34	34	0
622	110.393	110.465	Bb4	42	56	0
623	110.4	110.468	G3	33	57	0
624	110.774	110.859	A4	45	58	0
625	110.789	111.229	F3	35	11	0
626	111.165	111.624	Eb5	58	53	0
627	111.17	111.438	G4	41	38	0
628	111.192	111.406	Bb2	36	55	0
629	111.192	111.554	Eb3	38	35	0
630	111.623	111.671	D3	42	62	0
631	111.704	112.516	F5	60	44	0
632	111.71	111.748	F4	49	54	0
633	111.972	112.164	Bb1	30	41	0
634	112.015	112.052	Eb4	43	58	0
635	112.375	112.626	C3	31	39	0
636	112.482	112.761	G5	63	31	0
637	112.995	113.06	F4	43	58	0
638	113.019	113.761	D3	33	42	0
639	113.38	113.482	G4	58	59	0
640	113.393	113.737	Eb3	38	37	0
641	113.735	114.123	F5	68	56	0
642	113.74	113.783	A4	56	65	0
643	113.751	114.172	F3	40	11	0
644	114.138	114.469	Eb5	65	56	0
645	114.144	114.325	Bb2	36	51	0
646	114.144	114.427	Bb4	50	39	0
647	114.146	114.37	G3	26	43	0
648	114.534	114.576	G#3	38	50	0
649	114.633	115.487	D5	66	37	0
650	114.646	115.455	B4	54	28	0
651	114.875	114.989	Bb1	47	60	0
652	115.261	115.747	C5	61	56	0
653	115.279	115.332	A3	45	61	0
654	115.786	115.858	Bb4	49	60	0
655	115.829	116.213	G3	34	41	0
656	116.002	116.052	C5	59	61	0
657	116.064	116.146	D5	68	62	0
658	116.153	116.691	C5	63	36	0
659	116.174	116.208	A4	51	63	0
660	116.198	116.269	F3	42	56	0
661	116.518	117.06	D5	69	52	0
662	116.531	116.591	Eb3	49	59	0
