//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
77	17.2089	17.2783	D4	44	56	0	0	7250	P1-1-79	0	-
78	17.6082	17.7083	D4	51	55	0	0	7500	P1-1-80	0	-
79	17.6215	17.7364	Bb3	39	61	0	0	7500	P1-1-81	0	-
80	18.0836	18.2078	F3	29	58	0	0	7750	P1-1-83	0	-
81	18.1183	18.2278	Bb3	34	51	0	0	7750	P1-1-82	0	-
82	18.4602	18.5296	Bb4	57	61	0	0	7875	P1-1-84	0	-
83	18.6485	19.1306	C3	31	59	0	0	8000	P1-1-88	0	-
84	18.8114	19.196	A3	38	58	0	0	8000	P1-1-87	0	-
85	18.9009	20.1696	F5	65	39	0	0	8000	P1-1-85	0	-
86	18.9289	19.1626	F4	39	39	0	0	8000	P1-1-86	0	-
87	19.4084	19.5165	C4	34	49	0	0	8250	P1-1-90	0	-
88	19.4204	19.5713	A4	44	53	0	0	8250	P1-1-89	0	-
89	19.7583	19.8531	Bb4	56	62	0	0	8500	P1-1-91	0	-
90	19.7636	19.8344	D4	46	55	0	0	8500	P1-1-92	0	-
91	20.0935	20.231	A4	61	58	0	0	8750	P1-1-93	0	-
92	20.1162	20.2217	C4	31	55	0	0	8750	P1-1-94	0	-
93	20.2417	20.3245	E5	74	63	0	0	8875	P1-1-95	0	-
94	20.4407	20.4888	A3	47	62	0	0	9000	P1-1-98	0	-
95	20.4687	20.5996	D5	82	62	0	0	9000	P1-1-96	0	-
96	20.4994	20.5368	F4	44	57	0	0	9000	P1-1-97	0	-
97	20.7705	20.8186	F3	30	54	0	0	9250	P1-1-100	0	-
98	20.7746	20.848	C4	68	62	0	0	9250	P1-1-99	0	-
99	20.9255	21.0256	C5	82	63	0	0	9375	P1-1-101	0	-
100	20.9722	21.0684	C2	46	59	0	0	9500	P1-1-104	0	-
101	21.1552	22.1768	C5	75	53	0	0	9500	P1-1-102	0	-
102	21.1912	21.2486	Eb3	56	62	0	0	9564	P1-1-105	0	-
103	21.1926	21.3007	Bb3	40	61	0	0	-1	*	3	-
104	21.5465	22.082	E3	44	45	0	0	9750	P1-1-107	0	-
105	21.5505	21.6226	C4	45	59	0	0	9750	P1-1-106	0	-
106	21.9551	22.2676	A4	50	39	0	0	10000	P1-1-108	0	-
107	21.9725	22.1394	C4	31	46	0	0	10000	P1-1-109	0	-
108	22.3424	22.4479	Bb4	68	61	0	0	10250	P1-1-110	0	-
109	22.3624	22.4185	Bb3	40	62	0	0	10250	P1-1-112	0	-
110	22.3638	22.7177	G4	41	59	0	0	10250	P1-1-111	0	-
111	22.7644	23.0315	A4	60	35	0	0	10500	P1-1-113	0	-
112	22.7791	22.8686	E4	46	48	0	0	10500	P1-1-114	0	-
113	22.7924	23.1023	G3	37	33	0	0	10500	P1-1-115	0	-
114	23.0756	23.1343	C4	46	60	0	0	10666	P1-1-116	0	-
115	23.1263	23.2465	E3	30	53	0	0	10666	P1-1-117	0	-
116	23.2478	23.4174	G4	56	60	0	0	10750	P1-1-118	0	-
117	23.5016	23.5844	C#3	31	52	0	0	10833	P1-1-120	0	-
118	23.5163	23.9022	Bb3	41	35	0	0	10833	P1-1-119	0	-
119	23.8835	26.3635	F4	49	53	0	0	11000	P1-1-121	0	-
120	23.8875	24.2735	G#3	32	36	0	0	11000	P1-1-122	0	-
121	23.8995	24.3603	B2	25	42	0	0	11000	P1-1-123	0	-
122	23.9156	26.3475	F2	24	41	0	0	11000	P1-1-124	0	-
123	24.2468	24.7649	A3	37	51	0	0	11166	P1-1-125	0	-
124	24.2695	24.809	C3	29	52	0	0	11166	P1-1-126	0	-
125	24.7022	25.5916	D3	21	43	0	0	11333	P1-1-128	0	-
126	24.7115	25.5836	Bb3	34	42	0	0	11333	P1-1-127	0	-
127	25.4714	26.3314	A3	27	44	0	0	11500	P1-1-129	0	-
128	25.4874	26.4009	C3	16	37	0	0	11500	P1-1-130	0	-
129	27.2449	27.6295	Bb4	79	63	0	0	12000	P1-1-132	0	-
130	27.2609	27.3651	Bb3	54	54	0	0	12000	P1-1-131	0	-
131	27.2676	27.6816	D3	39	57	0	0	12000	P1-1-133	0	-
132	27.6616	28.0181	C5	79	63	0	0	12250	P1-1-135	0	-
133	27.6776	27.9821	F3	54	53	0	0	12250	P1-1-136	0	-
134	27.6843	27.7871	C4	53	54	0	0	12250	P1-1-134	0	-
135	27.9634	28.0635	Bb2	47	61	0	0	12500	P1-1-140	0	-
136	28.0088	28.368	D5	85	58	0	0	12500	P1-1-138	0	-
137	28.0208	29.1346	Bb3	44	59	0	0	12500	P1-1-139	0	-
138	28.0221	28.1089	D4	61	52	0	0	12500	P1-1-137	0	-
139	28.3547	28.8034	F5	80	58	0	0	12750	P1-1-142	0	-
140	28.3573	28.6351	D4	62	55	0	0	12750	P1-1-143	0	-
141	28.3814	28.5042	F4	53	33	0	0	12750	P1-1-141	0	-
142	28.774	29.1119	G5	78	50	0	0	13000	P1-1-145	0	-
143	28.7753	28.9984	Eb4	42	62	0	0	13000	P1-1-146	0	-
144	28.7994	28.9249	G4	34	59	0	0	13000	P1-1-144	0	-
145	29.1613	29.2842	F5	76	60	0	0	13250	P1-1-148	0	-
146	29.1813	29.2441	F4	44	62	0	0	13250	P1-1-147	0	-
147	29.1853	29.2628	D4	43	59	0	0	13250	P1-1-149	0	-
148	29.5673	29.7689	D5	75	60	0	0	13500	P1-1-151	0	-
149	29.5846	29.6461	Bb3	44	64	0	0	13500	P1-1-152	0	-
150	29.5913	29.6274	D4	43	56	0	0	13500	P1-1-150	0	-
151	29.9973	30.0614	F3	39	59	0	0	13750	P1-1-155	0	-
152	30.0213	30.1175	Bb4	69	63	0	0	13750	P1-1-154	0	-
153	30.0387	30.0975	Bb3	54	60	0	0	13750	P1-1-153	0	-
154	30.4353	31.6533	F2	47	46	0	0	14000	P1-1-159	0	-
155	30.6944	31.7094	F4	70	62	0	0	14000	P1-1-158	0	-
156	30.7104	31.6546	A3	45	60	0	0	14000	P1-1-156	0	-
157	30.7225	31.7054	C4	38	46	0	0	14000	P1-1-157	0	-
158	30.7251	31.7468	Eb3	46	63	0	0	14064	P1-1-161	0	-
159	30.7305	31.6506	F3	41	61	0	0	14064	P1-1-162	0	-
160	32.4586	32.8579	Bb4	77	63	0	0	15000	P1-1-164	0	-
161	32.4733	32.5427	Bb3	55	56	0	0	15000	P1-1-163	0	-
162	32.4813	32.8712	D3	47	59	0	0	15000	P1-1-165	0	-
163	32.8539	33.2572	C5	86	62	0	0	15250	P1-1-167	0	-
164	32.8579	32.942	C4	67	54	0	0	15250	P1-1-166	0	-
165	32.8659	32.9994	F3	56	61	0	0	15250	P1-1-168	0	-
166	33.2104	33.3173	Bb2	49	61	0	0	15500	P1-1-172	0	-
167	33.2505	33.6592	D5	83	39	0	0	15500	P1-1-170	0	-
168	33.2545	34.7903	Bb3	53	50	0	0	15500	P1-1-171	0	-
169	33.2598	33.4108	D4	61	40	0	0	15500	P1-1-169	0	-
170	33.6738	34.1145	F5	74	35	0	0	15750	P1-1-174	0	-
171	33.6912	33.8314	F4	50	53	0	0	15750	P1-1-173	0	-
172	33.6992	33.8154	D4	47	60	0	0	15750	P1-1-175	0	-
173	34.1893	34.4257	G5	67	54	0	0	16000	P1-1-177	0	-
174	34.2134	34.4003	G4	37	62	0	0	16000	P1-1-176	0	-
175	34.216	34.3843	Eb4	32	62	0	0	16000	P1-1-178	0	-
176	34.7075	34.8611	F5	60	59	0	0	16250	P1-1-180	0	-
177	34.7302	34.8691	D4	49	57	0	0	16250	P1-1-181	0	-
178	34.7355	34.8304	F4	33	60	0	0	16250	P1-1-179	0	-
179	35.1963	35.3726	D4	36	53	0	0	16500	P1-1-182	0	-
180	35.1963	35.4554	D5	66	57	0	0	16500	P1-1-183	0	-
181	35.2056	35.4527	Bb3	42	60	0	0	16500	P1-1-184	0	-
182	35.8533	36.0924	Bb4	46	61	0	0	16750	P1-1-186	0	-
183	35.8653	36.1284	Bb3	26	47	0	0	16750	P1-1-185	0	-
184	35.8787	36.051	F3	29	57	0	0	16750	P1-1-187	0	-
185	36.7815	38.2345	F2	32	37	0	0	17000	P1-1-191	0	-
186	36.8963	38.1463	F4	50	39	0	0	17000	P1-1-190	0	-
187	36.9003	38.129	C4	30	40	0	0	17000	P1-1-189	0	-
188	36.9043	38.1183	A3	22	46	0	0	17000	P1-1-188	0	-
189	37.1394	38.5216	Eb3	39	43	0	0	17064	P1-1-193	0	-
190	37.1447	38.583	F3	16	39	0	0	17064	P1-1-194	0	-
191	39.805	40.4807	D3	29	41	0	0	18000	P1-1-197	0	-
192	39.8103	40.1055	Bb4	41	35	0	0	18000	P1-1-196	0	-
193	39.8477	39.9706	Bb3	23	51	0	0	18000	P1-1-195	0	-
194	40.2737	40.5355	C5	51	53	0	0	18250	P1-1-199	0	-
195	40.3085	40.5528	F3	28	44	0	0	18250	P1-1-200	0	-
196	40.9749	42.5414	D5	54	34	0	0	18500	P1-1-201	0	-
197	41.0136	41.2339	D4	28	39	0	0	18500	P1-1-202	0	-
198	41.0149	41.2833	Bb2	19	43	0	0	18500	P1-1-204	0	-
199	41.0176	41.2927	Bb3	19	44	0	0	18500	P1-1-203	0	-
200	41.72	41.8589	D4	32	57	0	0	18750	P1-1-206	0	-
201	41.7307	42.094	F4	27	46	0	0	18750	P1-1-205	0	-
202	42.1153	42.2449	Eb4	38	60	0	0	19000	P1-1-208	0	-
203	42.1367	42.5828	G4	36	39	0	0	19000	P1-1-207	0	-
204	42.4813	42.5534	D4	45	57	0	0	19250	P1-1-210	0	-
205	42.4813	42.8338	F4	44	39	0	0	19250	P1-1-209	0	-
206	42.8485	42.9059	D4	46	60	0	0	19500	P1-1-211	0	-
207	42.8659	42.9393	Bb3	35	54	0	0	19500	P1-1-212	0	-
208	43.2719	43.388	F3	33	59	0	0	19750	P1-1-214	0	-
209	43.2906	43.3907	Bb3	43	55	0	0	19750	P1-1-213	0	-
210	43.6565	43.7019	Bb4	62	64	0	0	19875	P1-1-215	0	-
211	43.8408	44.2267	C3	28	50	0	0	20000	P1-1-219	0	-
212	43.9797	44.2735	A3	35	60	0	0	20000	P1-1-218	0	-
213	44.0504	45.2751	F5	68	42	0	0	20000	P1-1-216	0	-
214	44.0758	44.2494	F4	39	62	0	0	20000	P1-1-217	0	-
215	44.5552	44.9198	A4	34	30	0	0	20250	P1-1-220	0	-
216	44.5633	44.6234	C4	15	50	0	0	20250	P1-1-221	0	-
217	44.8811	44.9666	Bb4	57	63	0	0	20500	P1-1-222	0	-
218	44.8824	44.9412	D4	46	59	0	0	20500	P1-1-223	0	-
219	45.1936	45.3205	A4	62	57	0	0	20750	P1-1-224	0	-
220	45.2003	45.2644	C4	45	57	0	0	20750	P1-1-225	0	-
221	45.3645	45.43	E5	75	61	0	0	20875	P1-1-226	0	-
222	45.5422	45.5942	A3	53	63	0	0	21000	P1-1-229	0	-
223	45.5769	45.6957	D5	83	62	0	0	21000	P1-1-227	0	-
224	45.5902	45.6316	F4	60	66	0	0	21000	P1-1-228	0	-
225	45.892	45.9281	F3	51	58	0	0	21250	P1-1-231	0	-
226	45.9174	45.9909	C4	58	59	0	0	21250	P1-1-230	0	-
227	46.0683	46.1672	C5	81	60	0	0	21375	P1-1-232	0	-
228	46.1031	46.1485	C2	57	62	0	0	21500	P1-1-235	0	-
229	46.3555	47.4732	C5	69	55	0	0	21500	P1-1-233	0	-
230	46.3768	46.5144	Bb3	58	47	0	0	21500	P1-1-234	0	-
231	46.3982	46.5184	Eb3	36	59	0	0	21564	P1-1-236	0	-
232	46.7574	46.8202	C4	53	53	0	0	21750	P1-1-237	0	-
233	46.7775	47.3384	E3	42	45	0	0	21750	P1-1-238	0	-
234	47.2075	47.4759	A4	51	59	0	0	22000	P1-1-239	0	-
235	47.2302	47.4292	C4	38	59	0	0	22000	P1-1-240	0	-
236	47.6829	47.7644	Bb4	67	58	0	0	22250	P1-1-241	0	-
237	47.6936	47.7577	Bb3	44	63	0	0	22250	P1-1-243	0	-
238	47.7043	48.0168	G4	50	40	0	0	22250	P1-1-242	0	-
239	48.0769	48.2371	A4	56	55	0	0	22500	P1-1-244	0	-
240	48.0956	48.3466	G3	40	33	0	0	22500	P1-1-246	0	-
241	48.1263	48.181	E4	41	59	0	0	22500	P1-1-245	0	-
242	48.4014	48.4722	C4	51	62	0	0	22666	P1-1-247	0	-
243	48.4815	48.6658	E3	29	46	0	0	22666	P1-1-248	0	-
244	48.5897	48.6925	G4	59	62	0	0	22750	P1-1-249	0	-
245	48.8181	49.1853	Bb3	49	39	0	0	22833	P1-1-250	0	-
246	48.8247	48.9236	C#3	38	58	0	0	22833	P1-1-251	0	-
247	49.2307	51.3715	F4	49	33	0	0	23000	P1-1-252	0	-
248	49.2467	49.7743	B2	28	43	0	0	23000	P1-1-254	0	-
249	49.2467	49.6915	G#3	34	33	0	0	23000	P1-1-253	0	-
250	49.2628	51.4823	F2	27	42	0	0	23000	P1-1-255	0	-
251	49.6487	50.1829	A3	35	46	0	0	23166	P1-1-256	0	-
252	49.6781	50.235	C3	31	57	0	0	23166	P1-1-257	0	-
253	50.1108	50.9174	D3	29	45	0	0	23333	P1-1-259	0	-
254	50.1228	50.8907	Bb3	33	35	0	0	23333	P1-1-258	0	-
255	50.7946	51.5972	C3	24	43	0	0	23500	P1-1-261	0	-
256	50.8119	51.6466	A3	28	41	0	0	23500	P1-1-260	0	-
257	52.8792	53.1557	Bb2	41	60	0	0	24000	P1-1-262	0	-
258	53.4254	53.5176	C3	47	62	0	0	24250	P1-1-263	0	-
259	53.762	53.8368	Bb1	37	57	0	0	24500	P1-1-266	0	-
260	54.3376	56.3074	D3	48	43	0	0	24564	P1-1-267	0	-
261	54.4671	56.6613	Bb4	46	42	0	0	24750	*	3	-
262	54.5018	54.7783	G#3	15	45	0	0	24750	*	3	-
263	55.0827	55.4794	Bb3	24	43	0	0	24750	P1-1-268	0	-
264	55.5048	56.6813	G4	40	39	0	0	25000	P1-1-269	0	-
265	55.868	56.8015	F4	49	39	0	0	25250	P1-1-270	0	-
266	56.2513	56.5531	Bb2	46	37	0	0	25500	P1-1-272	0	-
267	56.3234	56.5023	Bb3	52	56	0	0	25500	P1-1-271	1	-
268	56.5998	56.72	C3	48	60	0	0	25666	P1-1-273	0	-
269	56.7307	56.8576	G#3	48	36	0	0	25750	P1-1-274	1	-
270	56.7855	56.8522	D3	57	62	0	0	25833	P1-1-275	0	-
271	56.9564	57.8205	C2	65	35	0	0	26000	P1-1-278	0	-
272	57.2556	58.6044	Eb3	69	59	0	0	26064	P1-1-279	0	-
273	57.2823	59.0691	Bb4	54	33	0	0	26000	P1-1-276	0	-
274	57.321	57.4706	G3	35	54	0	0	-1	*	3	-
275	57.8098	58.2825	Bb3	54	35	0	0	26250	P1-1-280	0	-
276	58.1984	58.9997	G#4	63	38	0	0	26500	P1-1-281	1	-
277	58.5697	58.9262	G4	56	49	0	0	26750	P1-1-282	1	-
278	58.8955	59.0985	Bb2	60	52	0	0	27000	P1-1-284	0	-
279	58.9182	59.0464	Bb3	58	53	0	0	27000	P1-1-283	1	-
280	59.0491	59.2027	C3	64	59	0	0	27125	P1-1-285	0	-
281	59.1933	59.2694	A3	66	56	0	0	27250	P1-1-286	1	-
282	59.2013	59.2788	D3	64	63	0	0	27250	P1-1-287	0	-
283	59.3389	59.383	Eb3	73	61	0	0	27375	P1-1-288	0	-
284	59.5018	59.6033	C#2	64	64	0	0	27500	P1-1-291	0	-
285	59.5926	60.044	Bb4	64	54	0	0	27500	P1-1-289	0	-
286	59.606	59.7141	G3	49	38	0	0	27500	P1-1-290	1	-
287	59.642	59.7596	E3	83	63	0	0	27564	P1-1-292	0	-
288	60.04	60.2403	E4	55	46	0	0	27750	P1-1-293	0	-
289	60.1802	60.2243	D2	73	62	0	0	28000	P1-1-296	0	-
290	60.4033	60.8239	F3	80	53	0	0	28064	P1-1-297	0	-
291	60.4286	60.86	Bb4	69	60	0	0	28000	P1-1-294	0	-
292	60.434	60.8533	G#3	54	52	0	0	28000	P1-1-295	0	-
293	60.8132	61.2539	F4	69	61	0	0	28250	P1-1-298	0	-
294	61.2045	61.4155	Bb2	64	60	0	0	28500	P1-1-301	0	-
295	61.2139	61.9444	D2	52	41	0	0	28500	P1-1-302	1	-
296	61.2393	62.1233	Bb4	73	56	0	0	28500	P1-1-299	0	-
297	61.2486	61.6866	G#3	57	57	0	0	28500	P1-1-300	0	-
298	61.4249	61.521	C3	62	55	0	0	28562	P1-1-303	0	-
299	61.5477	61.6292	Bb2	72	62	0	0	28625	P1-1-304	0	-
300	61.6439	61.7254	C3	65	59	0	0	28687	P1-1-305	0	-
301	61.7494	62.0299	F#4	75	58	0	0	28750	P1-1-306	0	-
302	61.7654	61.9751	Bb2	71	56	0	0	28750	P1-1-307	0	-
303	61.9524	62.1914	A2	83	63	0	0	28812	P1-1-309	1	-
304	62.1554	63.8715	Bb2	82	63	0	0	28875	P1-1-310	0	-
305	62.5133	63.8287	Eb2	49	58	0	0	29000	P1-1-314	0	-
306	62.6108	62.97	G#3	76	38	0	0	29000	P1-1-313	1	-
307	63.1316	63.1784	G#4	53	63	0	0	29250	P1-1-315	0	-
308	63.6057	63.981	G3	66	37	0	0	29500	P1-1-316	0	-
309	64.0411	64.1346	G4	62	63	0	0	29750	P1-1-318	0	-
310	64.4123	64.7582	Eb5	88	61	0	0	30000	P1-1-319	0	-
311	64.4284	64.8464	G3	56	59	0	0	30000	P1-1-321	0	-
312	64.4284	64.4724	Eb4	66	62	0	0	30000	P1-1-320	0	-
313	64.7943	65.3805	F5	87	60	0	0	30250	P1-1-323	0	-
314	64.8023	64.8744	Bb3	62	59	0	0	30250	P1-1-325	0	-
315	64.8103	64.9065	F4	61	39	0	0	30250	P1-1-324	0	-
316	65.3472	65.9294	G5	87	48	0	0	30500	P1-1-326	0	-
317	65.3565	65.5729	G4	60	54	0	0	30500	P1-1-327	0	-
318	65.3752	65.5729	Eb4	47	61	0	0	30500	P1-1-328	0	-
319	65.3899	65.5542	Eb3	39	61	0	0	30500	P1-1-329	0	-
320	65.8066	65.8907	G4	37	62	0	0	30750	P1-1-331	0	-
321	65.8106	65.856	Eb5	67	62	0	0	30750	P1-1-330	0	-
322	66.1484	66.2513	G#4	48	62	0	0	31000	P1-1-333	0	-
323	66.1685	66.3755	F5	54	40	0	0	31000	P1-1-332	0	-
324	66.505	66.5624	G4	39	61	0	0	31250	P1-1-335	0	-
325	66.5477	66.704	Eb5	57	57	0	0	31250	P1-1-334	0	-
326	66.6973	66.7614	C5	70	58	0	0	31500	P1-1-337	0	-
327	66.8456	66.9925	F5	78	53	0	0	31500	P1-1-336	0	-
328	66.8656	67.0165	Eb4	45	55	0	0	31500	P1-1-338	0	-
329	66.887	67.2128	G3	44	60	0	0	31500	P1-1-339	0	-
330	67.1741	67.2729	Eb5	83	61	0	0	31750	P1-1-340	0	-
331	67.1767	67.2128	C4	56	66	0	0	31750	P1-1-342	0	-
332	67.2235	67.2809	G4	17	48	0	0	31750	P1-1-341	0	-
333	67.5654	68.0301	D5	72	61	0	0	32000	P1-1-343	0	-
334	67.5734	67.7603	Bb3	33	60	0	0	32000	P1-1-345	0	-
335	67.5814	67.6722	G2	47	62	0	0	32000	P1-1-346	0	-
336	67.5841	67.6949	D4	39	52	0	0	32000	P1-1-344	0	-
337	67.946	68.2077	Bb4	57	37	0	0	32250	P1-1-347	0	-
338	67.954	68.0087	D4	45	59	0	0	32250	P1-1-348	0	-
339	68.2772	68.3493	Eb4	51	61	0	0	32500	P1-1-350	0	-
340	68.2785	68.4027	C5	70	57	0	0	32500	P1-1-349	0	-
341	68.583	68.6484	D4	50	57	0	0	32750	P1-1-352	0	-
342	68.6845	68.7673	Bb4	74	60	0	0	32750	P1-1-351	0	-
343	68.8034	68.8675	G4	82	64	0	0	33000	P1-1-354	0	-
344	68.9235	68.9636	Bb3	59	65	0	0	33000	P1-1-355	0	-
345	68.9396	68.9783	G3	57	64	0	0	33000	P1-1-356	0	-
346	68.9556	69.3309	Bb4	85	64	0	0	33000	P1-1-353	0	-
347	69.2654	69.3188	D4	79	62	0	0	33250	P1-1-357	0	-
348	69.2774	69.6888	G3	69	52	0	0	33250	P1-1-358	0	-
349	69.6674	69.8771	Eb4	61	63	0	0	33500	P1-1-361	0	-
350	69.6794	69.7983	C3	51	58	0	0	33500	P1-1-362	0	-
351	69.7235	70.3325	G5	89	49	0	0	33500	P1-1-359	0	-
352	69.7315	69.8918	G4	77	54	0	0	33500	P1-1-360	0	-
353	70.1068	70.4406	G4	55	55	0	0	33750	P1-1-364	0	-
354	70.1335	70.4086	Eb5	83	60	0	0	33750	P1-1-363	0	-
355	70.4473	70.6196	F5	83	59	0	0	34000	P1-1-365	0	-
356	70.4553	70.7718	G#4	65	62	0	0	34000	P1-1-366	0	-
357	70.5702	70.7732	Eb5	93	53	0	0	34250	P1-1-368	0	-
358	70.7625	70.8146	G5	99	68	0	0	34250	P1-1-367	0	-
359	70.7919	70.8266	G4	67	67	0	0	34250	P1-1-369	0	-
360	71.2406	71.5464	Eb4	45	62	0	0	34500	P1-1-372	0	-
361	71.2686	71.4275	F5	89	60	0	0	34500	P1-1-370	0	-
362	71.274	71.8896	G3	49	44	0	0	34500	P1-1-373	0	-
363	71.3074	71.3354	C5	57	64	0	0	34500	P1-1-371	0	-
364	71.7601	71.8322	C4	25	64	0	0	34750	P1-1-375	0	-
365	71.8335	71.931	G4	68	63	0	0	34750	P1-1-374	0	-
366	71.9791	72.0886	Eb5	92	62	0	0	34875	P1-1-376	0	-
367	72.2635	72.4906	G2	31	57	0	0	35000	P1-1-380	0	-
368	72.2769	72.568	Bb3	47	61	0	0	35000	P1-1-379	0	-
369	72.341	72.9607	D5	84	35	0	0	35000	P1-1-377	0	-
