// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1523	153.473	C3	48	96	1576	142.204	C3	48	96	
1524	153.473	E4	64	51	1572	142.204	E4	64	96	
1525	153.481	C2	36	77	1575	142.204	C2	36	96	
1526	153.481	Bb4	70	93	1574	142.204	Bb4	70	96	
1527	153.487	Bb3	58	91	1571	142.204	Bb3	58	96	
1528	153.497	G4	67	77	1573	142.204	G4	67	96	
1529	154.088	Bb3	58	101	1577	142.599	Bb3	58	105	
1530	154.937	G3	55	53	1578	143.29	G3	55	96	
1531	155.029	F4	65	91	1579	143.388	F4	65	105	
1532	155.04	A3	57	66	1580	143.388	A3	57	96	
1533	155.366	C4	60	50	1581	143.684	C4	60	96	
1534	155.469	A3	57	55	1582	143.783	A3	57	96	
1535	155.774	F3	53	56	1584	144.079	F3	53	96	
1536	155.802	D4	62	64	1583	144.079	D4	62	96	
1537	155.896	Bb4	70	88	1585	144.178	Bb4	70	105	
1538	155.899	E4	64	78	1586	144.178	E4	64	96	
1539	155.912	G3	55	58	1587	144.178	G3	55	96	
1540	156.218	G4	67	60	1588	144.474	G4	67	96	
1541	156.219	Bb3	58	57	1589	144.474	Bb3	58	96	
1542	156.315	C4	60	68	1590	144.572	C4	60	96	
1543	156.331	G3	55	59	1591	144.572	G3	55	96	
1544	156.618	E3	52	49	1593	144.868	E3	52	96	
1545	156.626	G4	67	65	1592	144.868	G4	67	96	
1546	156.748	F3	53	74	1596	144.967	F3	53	96	
1547	156.752	A4	69	91	1595	144.967	A4	69	96	
1548	156.755	F5	77	97	1594	144.967	F5	77	105	
1549	157.062	A3	57	68	1598	145.263	A3	57	96	
1550	157.062	C5	72	70	1597	145.263	C5	72	96	
1551	157.167	G#4	68	86	1599	145.362	G#4	68	96	
1552	157.173	D3	50	73	1600	145.362	D3	50	96	
1553	157.43	B2	47	70	1603	145.658	B2	47	96	
1554	157.442	D5	74	69	1601	145.658	D5	74	96	
1555	157.653	C3	48	77	1606	145.757	C3	48	112	
1556	157.655	Eb6	87	94	1604	145.757	Eb6	87	112	
1557	157.656	Eb5	75	96	1605	145.757	Eb5	75	112	
1558	157.961	G5	79	76	1607	146.053	G5	79	112	
1559	157.987	Eb3	51	55	1608	146.053	Eb3	51	112	
1560	158.074	F#5	78	79	1609	146.151	F#5	78	112	
1561	158.091	C3	48	58	1610	146.151	C3	48	112	
1562	158.359	A2	45	62	1612	146.447	A2	45	112	
1563	158.363	C6	84	81	1611	146.447	C6	84	112	
1564	158.473	Bb2	46	84	1615	146.546	Bb2	46	112	
1565	158.473	D6	86	93	1613	146.546	D6	86	112	
1566	158.477	F5	77	87	1614	146.546	F5	77	112	
1567	158.781	D3	50	78	1617	146.842	D3	50	112	
1568	158.801	F6	89	87	1616	146.842	F6	89	112	
1569	158.89	Bb2	46	84	1619	146.941	Bb2	46	112	
1570	158.911	D6	86	90	1618	146.941	D6	86	112	
1571	159.168	G2	43	75	1621	147.237	G2	43	112	
1572	159.183	Bb5	82	86	1620	147.237	Bb5	82	112	
1573	159.277	A2	45	85	1623	147.336	A2	45	112	
1574	159.287	C6	84	91	1622	147.336	C6	84	112	
1575	159.571	Bb2	46	79	1627	147.632	Bb2	46	112	
1576	159.574	F5	77	80	1626	147.632	F5	77	112	
1577	159.575	D6	86	78	1624	147.632	D6	86	112	
1578	159.618	D5	74	30	1625	147.632	D5	74	112	
1579	159.706	C3	48	91	1631	147.73	C3	48	112	
1580	159.719	C5	72	101	1628	147.73	C5	72	112	
1581	159.723	F5	77	85	1629	147.73	F5	77	112	
1582	159.73	A5	81	85	1630	147.73	A5	81	112	
1583	159.767	B5	83	27	*	-1	*	-1	-1	
1584	160.024	E5	76	88	1633	148.026	E5	76	112	
1585	160.027	G5	79	88	1634	148.026	G5	79	112	
1586	160.047	C4	60	85	1635	148.026	C4	60	112	
1587	160.131	A5	81	92	1638	148.125	A5	81	112	
1588	160.141	C4	60	84	1639	148.125	C4	60	112	
1589	160.155	C5	72	80	1636	148.125	C5	72	112	
1590	160.493	Bb5	82	72	1641	148.421	Bb5	82	112	
1591	160.497	G5	79	65	1640	148.421	G5	79	112	
1592	160.502	C3	48	61	1642	148.421	C3	48	112	
1593	160.613	A5	81	79	1644	148.52	A5	81	49	
1594	160.622	F5	77	67	1643	148.52	F5	77	49	
1595	160.628	F2	41	62	1645	148.52	F2	41	49	
1596	161.066	Bb4	70	58	1647	148.816	Bb4	70	49	
1597	161.236	F6	89	72	1650	148.915	F6	89	49	
1598	161.24	C5	72	61	1649	148.915	C5	72	49	
1599	161.244	A4	69	45	1648	148.915	A4	69	49	
1600	161.537	D5	74	63	1652	149.211	D5	74	49	
1601	161.574	Bb4	70	36	1651	149.211	Bb4	70	49	
1602	161.654	A4	69	54	1653	149.309	A4	69	49	
1603	161.665	C5	72	65	1654	149.309	C5	72	49	
1604	161.918	Bb4	70	57	1655	149.605	Bb4	70	49	
1605	161.922	D5	74	63	1656	149.605	D5	74	49	
1606	161.936	E6	88	67	1657	149.605	E6	88	49	
1607	162.05	D6	86	71	1660	149.704	D6	86	49	
1608	162.052	E5	76	65	1659	149.704	E5	76	49	
1609	162.054	C5	72	63	1658	149.704	C5	72	49	
1610	162.321	F5	77	70	1662	150	F5	77	49	
1611	162.328	C6	84	59	1663	150	C6	84	49	
1612	162.334	D5	74	50	1661	150	D5	74	49	
1613	162.432	C6	84	67	1666	150.099	C6	84	49	
1614	162.47	G5	79	67	1665	150.099	G5	79	49	
1615	162.476	E5	76	57	1664	150.099	E5	76	49	
1616	162.756	A5	81	64	1668	150.395	A5	81	49	
1617	162.762	F5	77	57	1667	150.395	F5	77	49	
1618	162.914	F1	29	54	1671	150.493	F1	29	49	
1619	162.915	Bb5	82	76	1670	150.493	Bb5	82	49	
1620	162.927	G5	79	54	1669	150.493	G5	79	49	
1621	162.934	F2	41	43	1672	150.493	F2	41	49	
1622	163.202	G2	43	71	1674	150.79	G2	43	55	
1623	163.218	G1	31	51	1673	150.79	G1	31	55	
1624	163.318	A1	33	74	1675	150.888	A1	33	58	
1625	163.318	A2	45	75	1676	150.888	A2	45	58	
1626	163.607	Bb2	46	81	1678	151.184	Bb2	46	62	
1627	163.624	Bb1	34	62	1677	151.184	Bb1	34	62	
1628	163.723	A5	81	82	1680	151.283	A5	81	65	
1629	163.732	C3	48	72	1682	151.283	C3	48	65	
1630	163.734	F5	77	69	1679	151.283	F5	77	65	
1631	163.735	C2	36	73	1681	151.283	C2	36	65	
1632	164.014	D3	50	79	1684	151.579	D3	50	68	
1633	164.02	D2	38	72	1683	151.579	D2	38	68	
1634	164.13	E3	52	86	1688	151.678	E3	52	71	
1635	164.13	E2	40	82	1687	151.678	E2	40	71	
1636	164.138	G5	79	90	1686	151.678	G5	79	71	
1637	164.145	Bb4	70	85	1685	151.678	Bb4	70	71	
1638	164.416	F3	53	81	1690	151.974	F3	53	74	
1639	164.422	F2	41	69	1689	151.974	F2	41	74	
1640	164.538	G2	43	73	1693	152.072	G2	43	77	
1641	164.54	G3	55	95	1694	152.072	G3	55	77	
1642	164.552	F5	77	88	1692	152.072	F5	77	77	
1643	164.552	A4	69	83	1691	152.072	A4	69	77	
1644	164.834	A3	57	89	1696	152.368	A3	57	80	
1645	164.845	A2	45	72	1695	152.368	A2	45	80	
1646	164.864	B2	47	50	*	-1	*	-1	-1	
1647	164.953	Bb3	58	99	1698	152.467	Bb3	58	83	
1648	164.957	Bb2	46	92	1697	152.467	Bb2	46	83	
1649	165.222	B2	47	86	1699	152.763	B2	47	87	
1650	165.226	B3	59	91	1700	152.763	B3	59	87	
1651	165.347	C3	48	96	1703	152.862	C3	48	90	
1652	165.348	C4	60	95	1704	152.862	C4	60	90	
1653	165.348	E5	76	92	1702	152.862	E5	76	90	
1654	165.354	G4	67	86	1701	152.862	G4	67	90	
1655	165.64	C2	36	82	1705	153.158	C2	36	93	
1656	165.648	C3	48	71	1706	153.158	C3	48	93	
1657	165.935	F2	41	61	1709	153.257	F2	41	96	
1658	165.936	F1	29	60	1708	153.257	F1	29	96	
1659	165.965	A4	69	50	1707	153.257	A4	69	96	
1660	166.13	F4	65	34	1710	153.388	F4	65	73	
1661	166.291	Bb4	70	43	1711	153.52	Bb4	70	61	
1662	166.488	F6	89	80	1713	153.651	F6	89	49	
1663	166.49	C5	72	59	1712	153.651	C5	72	49	
1664	166.628	A4	69	57	1714	153.783	A4	69	49	
1665	166.781	D5	74	61	1715	153.915	D5	74	49	
1666	166.898	C5	72	64	1716	154.046	C5	72	49	
1667	167.036	A4	69	51	1717	154.178	A4	69	49	
1668	167.15	D5	74	61	1718	154.309	D5	74	49	
1669	167.165	E6	88	70	1719	154.342	E6	88	49	
1670	167.274	E5	76	72	1720	154.441	E5	76	49	
1671	167.279	D6	86	73	1721	154.441	D6	86	49	
1672	167.441	C5	72	48	1722	154.572	C5	72	49	
1673	167.539	C6	84	71	1724	154.737	C6	84	49	
1674	167.564	F5	77	62	1723	154.704	F5	77	49	
1675	167.673	C6	84	70	1726	154.836	C6	84	49	
1676	167.689	G5	79	74	1725	154.836	G5	79	49	
1677	167.823	E5	76	67	1727	154.967	E5	76	49	
1678	167.951	A5	81	73	1729	155.099	A5	81	49	
1679	167.985	F5	77	35	1728	155.099	F5	77	49	
1680	168.142	F1	29	58	1732	155.23	F1	29	49	
1681	168.174	Bb5	82	76	1731	155.23	Bb5	82	49	
1682	168.197	G5	79	61	1730	155.23	G5	79	49	
1683	168.282	F2	41	53	1733	155.329	F2	41	53	
1684	168.365	G1	31	75	1734	155.428	G1	31	56	
1685	168.495	G2	43	41	1735	155.526	G2	43	58	
1686	168.562	A1	33	70	1736	155.625	A1	33	60	
1687	168.668	A2	45	73	1737	155.724	A2	45	62	
1688	168.765	Bb1	34	78	1738	155.822	Bb1	34	64	
1689	168.849	Bb2	46	75	1739	155.921	Bb2	46	66	
1690	168.976	C2	36	83	1742	156.02	C2	36	69	
1691	168.99	A5	81	82	1741	156.02	A5	81	69	
1692	169.009	F5	77	69	1740	156.02	F5	77	69	
1693	169.088	C3	48	75	1743	156.118	C3	48	71	
1694	169.183	D2	38	86	1744	156.217	D2	38	73	
1695	169.293	D3	50	73	1745	156.316	D3	50	75	
1696	169.396	E2	40	86	1748	156.415	E2	40	77	
1697	169.402	G5	79	93	1747	156.415	G5	79	77	
1698	169.412	Bb4	70	81	1746	156.415	Bb4	70	77	
1699	169.499	E3	52	81	1749	156.513	E3	52	79	
1700	169.613	F2	41	88	1750	156.612	F2	41	82	
1701	169.719	F3	53	81	1751	156.711	F3	53	84	
1702	169.82	G2	43	92	1754	156.809	G2	43	86	
1703	169.838	F5	77	93	1753	156.809	F5	77	86	
1704	169.84	A4	69	91	1752	156.809	A4	69	86	
1705	169.934	G3	55	83	1755	156.908	G3	55	88	
1706	170.016	A2	45	91	1756	157.007	A2	45	90	
1707	170.113	A3	57	84	1757	157.105	A3	57	92	
1708	170.208	Bb2	46	92	1758	157.204	Bb2	46	95	
1709	170.307	Bb3	58	85	1759	157.303	Bb3	58	97	
1710	170.406	B2	47	80	1760	157.401	B2	47	99	
1711	170.425	A2	45	61	*	-1	*	-1	-1	
1712	170.505	B3	59	89	1761	157.5	B3	59	101	
1713	170.636	C3	48	76	1764	157.599	C3	48	103	
1714	170.646	B2	47	68	*	-1	*	-1	-1	
1715	170.648	E5	76	103	1763	157.599	E5	76	103	
1716	170.652	G4	67	98	1762	157.599	G4	67	103	
1717	170.732	C4	60	82	1765	157.697	C4	60	105	
1718	170.851	Bb2	46	83	1766	157.796	Bb2	46	108	
1719	170.923	Bb3	58	84	1767	157.895	Bb3	58	110	
1720	171.102	A3	57	100	1771	157.993	A3	57	112	
1721	171.103	A2	45	86	1770	157.993	A2	45	112	
1722	171.108	C7	96	102	1769	157.993	C7	96	112	
1723	171.11	C6	84	102	1768	157.993	C6	84	112	
1724	172.093	A3	57	85	1775	158.783	A3	57	119	
1725	172.093	Eb4	63	92	1777	158.783	Eb4	63	119	
1726	172.093	Eb5	75	109	1774	158.783	Eb5	75	119	
1727	172.097	C4	60	85	1776	158.783	C4	60	119	
1728	172.097	F4	65	93	1772	158.783	F4	65	119	
1729	172.105	C5	72	89	1773	158.783	C5	72	119	
1730	173.075	D5	74	75	1780	159.572	D5	74	49	
1731	173.082	Bb4	70	67	1779	159.572	Bb4	70	49	
1732	173.083	Bb3	58	56	1781	159.572	Bb3	58	49	
1733	173.085	D4	62	55	1782	159.572	D4	62	49	
1734	173.087	F4	65	60	1778	159.572	F4	65	49	
1735	173.384	Bb4	70	58	1784	159.868	Bb4	70	49	
1736	173.384	D5	74	69	1785	159.868	D5	74	49	
1737	173.396	Bb3	58	55	1786	159.868	Bb3	58	49	
1738	173.484	C5	72	75	1788	159.967	C5	72	49	
1739	173.493	F4	65	64	*	-1	*	-1	-1	
1740	173.493	C4	60	54	1789	159.967	C4	60	49	
1741	173.497	A4	69	59	1787	159.967	A4	69	49	
1742	173.778	C5	72	64	1792	160.263	C5	72	49	
1743	173.787	C4	60	64	1793	160.263	C4	60	49	
1744	173.793	A4	69	52	1791	160.263	A4	69	49	
1745	173.797	F4	65	44	1790	160.263	F4	65	49	
1746	173.889	B4	71	69	1795	160.362	B4	71	49	
1747	173.899	G#4	68	63	1794	160.362	G#4	68	49	
1748	173.902	D4	62	62	1796	160.362	D4	62	49	
1749	174.18	Bb4	70	67	1798	160.658	Bb4	70	49	
1750	174.195	E4	64	63	1799	160.658	E4	64	49	
1751	174.28	A4	69	72	1800	160.757	A4	69	49	
1752	174.281	F4	65	70	1801	160.757	F4	65	49	
1753	174.593	A5	81	86	1803	161.053	A5	81	49	
1754	174.594	C5	72	83	1805	161.053	C5	72	49	
1755	174.601	C4	60	66	1804	161.053	C4	60	49	
1756	174.609	F5	77	62	1802	161.053	F5	77	49	
1757	174.685	A5	81	92	1807	161.151	A5	81	49	
1758	174.689	C4	60	80	1808	161.151	C4	60	49	
1759	174.691	C5	72	88	1809	161.151	C5	72	49	
1760	174.711	F5	77	65	1806	161.151	F5	77	49	
1761	174.966	B4	71	79	1813	161.447	B4	71	49	
1762	174.973	G#5	80	79	1811	161.447	G#5	80	49	
1763	174.998	F5	77	47	1810	161.447	F5	77	49	
1764	175.067	Bb4	70	85	1817	161.546	Bb4	70	49	
1765	175.073	G5	79	87	1815	161.546	G5	79	49	
1766	175.101	C4	60	15	1816	161.546	C4	60	49	
1767	175.323	C4	60	64	1820	161.842	C4	60	49	
1768	175.344	C6	84	74	1819	161.842	C6	84	49	
1769	175.352	E5	76	64	1818	161.842	E5	76	49	
1770	175.359	Bb4	70	53	1821	161.842	Bb4	70	49	
1771	175.446	A4	69	70	1824	161.941	A4	69	49	
1772	175.451	F4	65	63	1823	161.941	F4	65	49	
1773	175.461	F5	77	79	1822	161.941	F5	77	49	
1774	175.758	D4	62	77	1825	162.237	D4	62	49	
1775	175.868	C4	60	75	1826	162.336	C4	60	49	
1776	176.154	C4	60	69	1830	162.632	C4	60	49	
1777	176.156	C3	48	61	1829	162.632	C3	48	49	
1778	176.156	A4	69	68	1828	162.632	A4	69	49	
1779	176.164	F4	65	65	1827	162.632	F4	65	49	
1780	176.244	C4	60	84	1834	162.73	C4	60	49	
1781	176.251	A4	69	77	1832	162.73	A4	69	49	
1782	176.252	C3	48	74	1833	162.73	C3	48	49	
1783	176.273	F4	65	67	1831	162.73	F4	65	49	
1784	176.525	G#4	68	74	1836	163.026	G#4	68	49	
1785	176.532	F4	65	50	1835	163.026	F4	65	49	
1786	176.537	B3	59	68	1838	163.026	B3	59	49	
1787	176.638	G4	67	77	1840	163.125	G4	67	49	
1788	176.656	Bb3	58	78	1842	163.125	Bb3	58	49	
1789	176.665	C3	48	51	1841	163.125	C3	48	49	
1790	176.665	E4	64	57	1839	163.125	E4	64	49	
1791	176.938	Bb3	58	67	1846	163.421	Bb3	58	49	
1792	176.943	E5	76	76	1844	163.421	E5	76	49	
1793	176.944	C3	48	63	1845	163.421	C3	48	49	
1794	176.948	C5	72	65	1843	163.421	C5	72	49	
1795	177.043	F5	77	86	1848	163.52	F5	77	49	
1796	177.05	A3	57	71	1849	163.52	A3	57	49	
1797	177.058	C5	72	78	1847	163.52	C5	72	49	
1798	177.059	F3	53	61	1850	163.52	F3	53	49	
1799	177.333	D5	74	83	1851	163.816	D5	74	49	
1800	177.449	C5	72	74	1852	163.915	C5	72	49	
1801	177.728	A4	69	98	1853	164.211	A4	69	96	
1802	177.73	A5	81	94	1855	164.211	A5	81	96	
1803	177.732	C4	60	90	1857	164.211	C4	60	96	
1804	177.738	C3	48	78	1856	164.211	C3	48	96	
1805	177.738	F5	77	71	1854	164.211	F5	77	96	
1806	177.754	E5	76	68	*	-1	*	-1	-1	
1807	177.828	A5	81	89	1860	164.309	A5	81	96	
1808	177.835	C4	60	77	1862	164.309	C4	60	96	
1809	177.836	C3	48	79	1861	164.309	C3	48	96	
1810	177.836	A4	69	92	1858	164.309	A4	69	96	
1811	177.842	F5	77	76	1859	164.309	F5	77	96	
1812	178.13	C3	48	91	1867	164.605	C3	48	96	
1813	178.137	C2	36	89	1866	164.605	C2	36	96	
1814	178.14	G#4	68	91	1863	164.605	G#4	68	96	
1815	178.14	G#5	80	94	1865	164.605	G#5	80	96	
1816	178.236	G4	67	94	1868	164.704	G4	67	96	
1817	178.236	G5	79	102	1870	164.704	G5	79	96	
1818	178.244	C3	48	88	1872	164.704	C3	48	96	
1819	178.253	C2	36	79	1871	164.704	C2	36	96	
1820	178.58	C3	48	69	1877	165	C3	48	96	
1821	178.584	C2	36	73	1876	165	C2	36	96	
1822	178.584	G5	79	98	1874	165	G5	79	96	
1823	178.586	E6	88	97	1875	165	E6	88	96	
1824	178.594	E5	76	87	1873	165	E5	76	96	
1825	178.751	F1	29	84	1881	165.099	F1	29	96	
1826	178.755	A5	81	110	1879	165.099	A5	81	96	
1827	178.756	F2	41	99	1882	165.099	F2	41	96	
1828	178.766	F5	77	89	1878	165.099	F5	77	96	
1829	178.77	F6	89	82	1880	165.099	F6	89	96	
1830	178.771	E6	88	86	*	-1	*	-1	-1	
1831	179.864	F4	65	57	1883	165.691	F4	65	49	
1832	180.201	F4	65	62	1884	165.888	F4	65	49	
1833	180.921	G4	67	57	1885	166.48	G4	67	49	
1834	181.017	F4	65	61	1886	166.579	F4	65	49	
1835	181.139	F4	65	56	1887	166.678	F4	65	49	
1836	181.82	G4	67	54	1888	167.27	G4	67	49	
1837	181.904	F4	65	65	1889	167.368	F4	65	49	
1838	182.048	D5	74	72	1890	167.467	D5	74	49	
1839	182.066	F4	65	39	1891	167.467	F4	65	49	
1840	182.068	Bb3	58	42	1892	167.467	Bb3	58	49	
1841	182.759	A3	57	52	1894	168.059	A3	57	49	
1842	182.768	Eb5	75	71	1893	168.059	Eb5	75	49	
1843	182.852	Bb3	58	54	1896	168.158	Bb3	58	49	
1844	182.866	D5	74	70	1895	168.158	D5	74	49	
1845	183.002	D5	74	63	1897	168.257	D5	74	49	
1846	183.029	Bb3	58	28	1898	168.257	Bb3	58	49	
1847	183.691	Eb5	75	55	1899	168.849	Eb5	75	49	
1848	183.692	A3	57	47	1900	168.849	A3	57	49	
1849	183.778	D5	74	68	1901	168.947	D5	74	49	
1850	183.787	Bb3	58	49	1902	168.947	Bb3	58	49	
1851	184.009	D5	74	58	1903	169.046	D5	74	49	
1852	184.017	F4	65	44	1904	169.046	F4	65	49	
1853	184.032	Bb3	58	26	1905	169.046	Bb3	58	49	
1854	184.738	C5	72	56	1906	169.638	C5	72	49	
1855	184.742	A3	57	39	1907	169.638	A3	57	49	
1856	184.976	Bb3	58	42	1909	169.836	Bb3	58	49	
1857	184.982	D5	74	68	1908	169.836	D5	74	49	
1858	185.199	F5	77	74	1910	170.033	F5	77	49	
1859	185.203	D4	62	47	1911	170.033	D4	62	49	
1860	185.414	C5	72	77	1912	170.23	C5	72	49	
1861	185.42	A3	57	49	1913	170.23	A3	57	49	
1862	185.642	Bb3	58	53	1915	170.428	Bb3	58	49	
1863	185.646	D5	74	77	1914	170.428	D5	74	49	
1864	185.864	C4	60	47	1917	170.625	C4	60	49	
1865	185.869	Eb5	75	78	1916	170.625	Eb5	75	49	
1866	186.078	G3	55	52	1918	170.822	G3	55	49	
1867	186.281	A3	57	57	1919	171.02	A3	57	49	
1868	186.496	D5	74	67	1920	171.217	D5	74	49	
1869	186.509	Bb3	58	60	1921	171.217	Bb3	58	49	
1870	186.719	Eb3	51	55	1923	171.415	Eb3	51	49	
1871	186.729	C5	72	67	1922	171.415	C5	72	49	
1872	186.935	F3	53	54	1924	171.612	F3	53	49	
1873	187.138	G3	55	57	1925	171.809	G3	55	49	
1874	187.345	D3	50	52	1927	172.007	D3	50	49	
1875	187.362	Bb4	70	55	1926	172.007	Bb4	70	49	
1876	187.573	Eb3	51	66	1929	172.204	Eb3	51	49	
1877	187.579	C5	72	61	1928	172.204	C5	72	49	
1878	187.802	G4	67	68	1930	172.401	G4	67	49	
1879	188.018	A4	69	66	1931	172.599	A4	69	49	
1880	188.205	D3	50	48	1933	172.796	D3	50	49	
1881	188.209	Bb4	70	63	1932	172.796	Bb4	70	49	
1882	188.427	C3	48	44	1935	172.993	C3	48	49	
1883	188.451	Eb4	63	43	1934	172.993	Eb4	63	49	
1884	188.655	F4	65	52	1936	173.191	F4	65	49	
1885	188.873	G4	67	48	1937	173.388	G4	67	49	
1886	189.08	D4	62	44	1938	173.586	D4	62	49	
1887	189.098	Bb2	46	39	1939	173.586	Bb2	46	49	
1888	189.307	G4	67	47	1940	173.783	G4	67	49	
1889	189.508	Bb4	70	56	1941	173.98	Bb4	70	49	
1890	189.705	C5	72	54	1942	174.178	C5	72	49	
1891	189.914	Bb4	70	52	1943	174.375	Bb4	70	49	
1892	190.116	G3	55	35	1945	174.572	G3	55	49	
1893	190.143	E4	64	25	1944	174.572	E4	64	49	
1894	190.33	Bb3	58	47	1946	174.77	Bb3	58	49	
1895	190.529	C4	60	47	1947	174.967	C4	60	49	
1896	190.736	Bb3	58	42	1949	175.165	Bb3	58	49	
1897	190.745	C#5	73	61	1948	175.165	C#5	73	49	
1898	190.94	E3	52	46	1951	175.362	E3	52	49	
1899	190.948	C5	72	68	1950	175.362	C5	72	49	
1900	191.152	A4	69	70	1952	175.559	A4	69	49	
1901	191.353	Bb4	70	77	1953	175.757	Bb4	70	49	
1902	191.565	Bb5	82	77	1954	175.954	Bb5	82	49	
1903	191.566	C#4	61	52	1955	175.954	C#4	61	49	
1904	191.771	Bb5	82	77	1956	176.151	Bb5	82	49	
1905	191.772	C4	60	56	1957	176.151	C4	60	49	
1906	191.974	A3	57	66	1958	176.349	A3	57	49	
1907	192.181	Bb3	58	74	1959	176.546	Bb3	58	49	
1908	192.372	E5	76	77	1960	176.743	E5	76	49	
1909	192.378	Bb4	70	79	1961	176.743	Bb4	70	49	
1910	192.604	Bb4	70	78	1963	176.941	Bb4	70	49	
1911	192.605	G5	79	88	1962	176.941	G5	79	49	
1912	192.804	Bb5	82	83	1964	177.138	Bb5	82	49	
1913	193.017	C6	84	83	1965	177.336	C6	84	49	
1914	193.212	C#6	85	84	1966	177.533	C#6	85	49	
1915	193.224	E4	64	71	1967	177.533	E4	64	49	
1916	193.44	G4	67	76	1969	177.73	G4	67	49	
1917	193.447	C6	84	80	1968	177.73	C6	84	49	
1918	193.656	Bb4	70	88	1970	177.928	Bb4	70	49	
1919	193.849	C5	72	86	1971	178.125	C5	72	49	
1920	194.048	Bb5	82	87	1972	178.322	Bb5	82	49	
1921	194.048	C#5	73	76	1973	178.322	C#5	73	49	
1922	194.248	C5	72	85	1975	178.52	C5	72	49	
1923	194.256	Bb5	82	88	1974	178.52	Bb5	82	49	
1924	194.435	A5	81	85	1976	178.717	A5	81	49	
1925	194.673	C6	84	90	1977	178.915	C6	84	49	
1926	194.858	Bb4	70	69	1979	179.112	Bb4	70	49	
1927	194.869	E6	88	90	1978	179.112	E6	88	49	
1928	195.068	Bb4	70	82	1981	179.309	Bb4	70	49	
1929	195.075	F6	89	90	1980	179.309	F6	89	49	
1930	195.266	A4	69	67	1982	179.507	A4	69	49	
1931	195.473	F5	77	80	1983	179.704	F5	77	49	
1932	195.479	C5	72	81	1984	179.704	C5	72	49	
1933	195.668	E5	76	78	1985	179.901	E5	76	49	
1934	195.876	Bb4	70	84	1986	180.099	Bb4	70	49	
1935	195.887	F5	77	85	1987	180.099	F5	77	49	
1936	196.074	A4	69	66	1988	180.296	A4	69	49	
1937	196.295	C5	72	75	1989	180.493	C5	72	49	
1938	196.297	F4	65	81	1990	180.493	F4	65	49	
1939	196.488	E5	76	68	1991	180.691	E5	76	49	
1940	196.719	Bb3	58	63	1993	180.888	Bb3	58	49	
1941	196.719	F5	77	74	1992	180.888	F5	77	49	
1942	196.904	A3	57	59	1994	181.086	A3	57	49	
1943	197.134	F4	65	64	1995	181.283	F4	65	49	
1944	197.145	C4	60	48	1996	181.283	C4	60	49	
1945	197.344	F4	65	51	1997	181.48	F4	65	49	
1946	197.709	F4	65	55	1998	181.678	F4	65	49	
1947	198.375	G4	67	57	1999	182.27	G4	67	49	
1948	198.469	F4	65	58	2000	182.368	F4	65	49	
1949	198.612	F4	65	53	2001	182.467	F4	65	49	
1950	199.239	G4	67	54	2002	183.059	G4	67	49	
1951	199.329	F4	65	55	2003	183.158	F4	65	49	
1952	199.488	D5	74	62	2004	183.257	D5	74	49	
1953	199.498	F4	65	30	2005	183.257	F4	65	49	
1954	199.516	Bb3	58	35	2006	183.257	Bb3	58	49	
1955	200.177	A3	57	49	2008	183.849	A3	57	49	
1956	200.185	Eb5	75	68	2007	183.849	Eb5	75	49	
1957	200.268	Bb3	58	50	2010	183.947	Bb3	58	49	
1958	200.288	D5	74	59	2009	183.947	D5	74	49	
1959	200.416	D5	74	64	2011	184.046	D5	74	49	
1960	200.457	Bb3	58	29	2012	184.046	Bb3	58	49	
1961	201.103	Eb5	75	54	2013	184.638	Eb5	75	49	
1962	201.118	A3	57	36	2014	184.638	A3	57	49	
1963	201.207	D5	74	62	2015	184.737	D5	74	49	
1964	201.228	Bb3	58	29	2016	184.737	Bb3	58	49	
1965	201.504	Bb3	58	20	2019	184.836	Bb3	58	49	
1966	201.506	D5	74	53	2017	184.836	D5	74	49	
1967	201.517	F4	65	38	2018	184.836	F4	65	49	
1968	202.265	C5	72	53	2020	185.428	C5	72	49	
1969	202.285	A3	57	35	2021	185.428	A3	57	49	
1970	202.496	Bb3	58	42	2023	185.625	Bb3	58	49	
1971	202.506	D5	74	58	2022	185.625	D5	74	49	
1972	202.725	D4	62	49	2025	185.822	D4	62	49	
1973	202.731	F5	77	67	2024	185.822	F5	77	49	
1974	202.936	C5	72	70	2026	186.02	C5	72	49	
1975	202.941	A3	57	48	2027	186.02	A3	57	49	
1976	203.145	Bb3	58	48	2029	186.217	Bb3	58	49	
1977	203.147	D5	74	77	2028	186.217	D5	74	49	
1978	203.363	Eb5	75	75	2030	186.415	Eb5	75	49	
1979	203.372	C4	60	55	2031	186.415	C4	60	49	
1980	203.579	G3	55	63	2032	186.612	G3	55	49	
1981	203.782	A3	57	68	2033	186.809	A3	57	49	
1982	203.981	Bb3	58	64	2035	187.007	Bb3	58	49	
1983	203.984	D5	74	68	2034	187.007	D5	74	49	
1984	204.195	Eb3	51	54	2037	187.204	Eb3	51	49	
1985	204.209	C5	72	61	2036	187.204	C5	72	49	
1986	204.397	F3	53	53	2038	187.401	F3	53	49	
1987	204.623	G3	55	53	2039	187.599	G3	55	49	
1988	204.824	D3	50	46	2041	187.796	D3	50	49	
1989	204.828	Bb4	70	56	2040	187.796	Bb4	70	49	
1990	205.045	C5	72	58	2042	187.993	C5	72	49	
