//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00721	2.04594	C3	91	67	0	0	0	P1-1-1	0	0
1	2.01122	4.26415	C2	91	62	0	0	0	P1-1-0	0	-
2	2.13141	2.19551	C3	79	66	0	0	85	P1-1-2	0	-
3	2.22623	2.32505	G3	74	59	0	0	170	P1-1-3	0	-
4	2.31036	2.38915	C4	69	65	0	0	255	P1-1-4	0	-
5	2.32238	4.22008	C3	74	64	0	0	255	*	3	-
6	2.38515	2.41319	E4	75	71	0	0	340	P1-1-5	0	-
7	2.47329	2.53472	C4	82	65	0	0	426	P1-1-6	0	-
8	2.56944	2.66426	G4	81	60	0	0	511	P1-1-7	0	-
9	2.64022	2.7297	C5	69	65	0	0	596	P1-1-8	0	-
10	2.73237	2.75908	E5	79	70	0	0	681	P1-1-9	0	-
11	2.80716	2.83921	C5	83	66	0	0	767	P1-1-10	0	-
12	2.87794	2.9781	G5	85	62	0	0	852	P1-1-11	0	-
13	2.9594	3.04086	C6	76	66	0	0	937	P1-1-12	0	-
14	3.03819	3.06757	E6	77	70	0	0	1022	P1-1-13	0	-
15	3.10897	3.1664	C6	82	63	0	0	1107	P1-1-14	0	-
16	3.1664	3.21047	D6	34	52	0	0	1107	*	3	-
17	3.18776	3.25988	G6	76	65	0	0	1193	P1-1-15	0	-
18	3.25587	3.35336	C7	78	66	0	0	1278	P1-1-16	0	-
19	3.34936	3.42548	E7	85	63	0	0	1363	P1-1-17	0	-
20	3.42548	3.49492	C7	72	65	0	0	1448	P1-1-18	0	-
21	3.49092	3.53899	G6	80	62	0	0	1534	P1-1-19	0	-
22	3.59642	3.65384	C6	68	66	0	0	1619	P1-1-20	0	-
23	3.66453	3.74065	E6	85	64	0	0	1704	P1-1-21	0	-
24	3.73931	3.83012	C6	71	64	0	0	1789	P1-1-22	0	-
25	3.80742	3.84214	G5	71	68	0	0	1875	P1-1-23	0	-
26	3.89289	3.93963	C5	65	64	0	0	1960	P1-1-24	0	-
27	3.96367	4.02644	E5	76	63	0	0	2045	P1-1-25	0	-
28	4.02911	4.11324	C5	65	62	0	0	2130	P1-1-26	0	-
29	4.09321	4.13328	G4	66	67	0	0	2215	P1-1-27	0	-
30	4.18669	4.22008	C4	66	69	0	0	2301	P1-1-28	0	-
31	4.25614	4.32425	E4	80	64	0	0	2386	P1-1-29	0	-
32	4.3376	4.44043	C4	68	64	0	0	2471	P1-1-30	0	-
33	4.39636	4.51522	G3	75	64	0	0	2556	P1-1-31	0	-
34	4.49252	4.55528	C3	78	63	0	0	2642	P1-1-32	0	-
35	4.61404	5.47542	F2	95	60	0	0	2727	P1-1-34	0	-
36	4.61538	5.89877	F1	89	62	0	0	2727	P1-1-33	0	-
37	4.73157	4.80635	C3	75	66	0	0	2812	P1-1-35	0	-
38	4.81971	4.91453	A3	72	62	0	0	2897	P1-1-36	0	-
39	4.90918	4.9853	C4	80	66	0	0	2982	P1-1-37	0	-
40	4.99198	5.02136	F4	81	71	0	0	3068	P1-1-38	0	-
41	5.06543	5.10683	C4	80	65	0	0	3153	P1-1-39	0	-
42	5.11618	5.16025	D4	34	52	0	0	3153	*	3	-
43	5.15224	5.22035	A4	82	62	0	0	3238	P1-1-40	0	-
44	5.22302	5.2938	C5	77	64	0	0	3323	P1-1-41	0	-
45	5.30048	5.32718	F5	78	72	0	0	3409	P1-1-42	0	-
46	5.36858	5.41933	C5	77	60	0	0	3494	P1-1-43	0	-
47	5.44471	5.5235	A5	76	65	0	0	3579	P1-1-44	0	-
48	5.51549	5.59829	C6	85	66	0	0	3664	P1-1-45	0	-
49	5.59561	5.63434	F6	81	62	0	0	3750	P1-1-46	0	-
50	5.67841	5.70779	C6	84	71	0	0	3835	P1-1-47	0	-
