// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
70	5.66875	C3	48	70	67	5.36932	C3	48	96	
71	5.80312	G2	43	93	69	5.45454	G2	43	96	
72	5.81031	G1	31	80	68	5.45454	G1	31	96	
73	5.92062	B2	47	67	70	5.53977	B2	47	96	
74	5.9875	G3	55	76	71	5.625	G3	55	96	
75	6.0675	B3	59	74	72	5.71023	B3	59	96	
76	6.14687	D4	62	83	73	5.79545	D4	62	96	
77	6.24781	B3	59	82	74	5.88068	B3	59	96	
78	6.32375	G4	67	88	75	5.96591	G4	67	96	
79	6.4	B4	71	90	76	6.05113	B4	71	96	
80	6.46125	F#1	30	86	78	6.13636	F#1	30	96	
81	6.46125	F#2	42	95	79	6.13636	F#2	42	96	
82	6.46969	D5	74	88	77	6.13636	D5	74	96	
83	6.56875	B4	71	80	80	6.22159	B4	71	96	
84	6.64875	G5	79	90	81	6.30682	G5	79	96	
85	6.68625	F5	77	43	*	-1	*	-1	-1	
86	6.73	B5	83	83	82	6.39204	B5	83	96	
87	6.79156	D6	86	96	83	6.47727	D6	86	96	
88	6.79875	E2	40	97	85	6.47727	E2	40	96	
89	6.80813	E1	28	95	84	6.47727	E1	28	96	
90	6.88844	B5	83	82	86	6.5625	B5	83	96	
91	6.98531	G6	91	92	87	6.64773	G6	91	96	
92	7.06437	A6	93	91	88	6.73295	A6	93	96	
93	7.15812	D2	38	106	91	6.81818	D2	38	96	
94	7.16031	D1	26	96	90	6.81818	D1	26	96	
95	7.16031	D7	98	99	89	6.81818	D7	98	96	
96	7.23437	A6	93	79	92	6.90341	A6	93	96	
97	7.30812	F#6	90	76	93	6.98863	F#6	90	96	
98	7.375	C6	84	77	94	7.07386	C6	84	96	
99	7.49469	D6	86	87	95	7.15909	D6	86	96	
100	7.56438	A5	81	80	96	7.24432	A5	81	96	
101	7.64687	F#5	78	85	97	7.32954	F#5	78	96	
102	7.70937	C5	72	80	98	7.41477	C5	72	96	
103	7.82687	D5	74	86	99	7.5	D5	74	96	
104	7.89469	A4	69	78	100	7.58523	A4	69	96	
105	7.97063	F#4	66	84	101	7.67045	F#4	66	96	
106	8.04875	C4	60	70	102	7.75568	C4	60	96	
107	8.15406	D4	62	83	103	7.84091	D4	62	96	
108	8.23312	A3	57	84	104	7.92613	A3	57	96	
109	8.3125	F#3	54	76	105	8.01136	F#3	54	96	
110	8.38625	C3	48	71	106	8.09659	C3	48	96	
111	8.53	G2	43	101	108	8.18182	G2	43	96	
112	8.53625	G1	31	93	107	8.18182	G1	31	96	
113	8.66344	C3	48	65	109	8.26704	C3	48	96	
114	8.73844	F3	53	79	110	8.35227	F3	53	96	
115	8.81125	G#3	56	78	111	8.4375	G#3	56	96	
116	8.9	D4	62	83	112	8.52273	D4	62	96	
117	9	C4	60	81	113	8.60795	C4	60	96	
118	9.07906	F4	65	87	114	8.69318	F4	65	96	
119	9.14875	G#4	68	90	115	8.77841	G#4	68	96	
120	9.23844	D5	74	90	116	8.86363	D5	74	96	
121	9.33625	C5	72	88	117	8.94886	C5	72	96	
122	9.41563	F5	77	92	118	9.03409	F5	77	96	
123	9.48531	G#5	80	88	119	9.11932	G#5	80	96	
124	9.5675	D6	86	92	120	9.20454	D6	86	96	
125	9.67375	C6	84	81	121	9.28977	C6	84	96	
126	9.74375	F6	89	88	122	9.375	F6	89	96	
127	9.81437	G#6	92	87	123	9.46022	G#6	92	96	
128	9.89875	D7	98	104	124	9.54545	D7	98	96	
129	9.97906	G6	91	91	125	9.63068	G6	91	96	
130	10.0291	F6	89	80	126	9.71591	F6	89	96	
131	10.1175	B5	83	82	127	9.80113	B5	83	96	
132	10.2269	D6	86	94	128	9.88636	D6	86	96	
133	10.3125	G5	79	84	129	9.97159	G5	79	96	
134	10.3853	F5	77	89	130	10.0568	F5	77	96	
135	10.455	B4	71	78	131	10.142	B4	71	96	
136	10.5706	D5	74	89	132	10.2273	D5	74	96	
137	10.6469	G4	67	82	133	10.3125	G4	67	96	
138	10.7228	F4	65	71	134	10.3977	F4	65	96	
139	10.7978	B3	59	74	135	10.483	B3	59	96	
140	10.9062	Eb4	63	82	136	10.5682	Eb4	63	115	
141	10.98	G3	55	81	137	10.6534	G3	55	96	
142	11.0634	F3	53	74	138	10.7386	F3	53	96	
143	11.1572	B2	47	72	139	10.8239	B2	47	96	
144	11.2781	C3	48	108	141	10.9091	C3	48	96	
145	11.2853	C2	36	95	140	10.9091	C2	36	96	
146	11.425	C3	48	70	142	10.9943	C3	48	96	
147	11.5009	G3	55	83	143	11.0795	G3	55	96	
148	11.58	C4	60	85	144	11.1648	C4	60	96	
149	11.6581	E4	64	90	145	11.25	E4	64	96	
150	11.7612	C4	60	77	146	11.3352	C4	60	96	
151	11.8384	G4	67	91	147	11.4205	G4	67	96	
152	11.9103	C5	72	90	148	11.5057	C5	72	96	
153	11.9791	E5	76	85	149	11.5909	E5	76	96	
154	12.0728	C5	72	85	150	11.6761	C5	72	96	
155	12.155	G5	79	95	151	11.7614	G5	79	96	
156	12.2331	C6	84	85	152	11.8466	C6	84	96	
157	12.305	E6	88	88	153	11.9318	E6	88	96	
158	12.3947	C6	84	78	154	12.017	C6	84	96	
159	12.475	G6	91	86	155	12.1023	G6	91	96	
160	12.5478	C7	96	88	156	12.1875	C7	96	96	
161	12.6344	E7	100	100	157	12.2727	E7	100	96	
162	12.7219	C7	96	74	158	12.358	C7	96	96	
163	12.7728	G6	91	82	159	12.4432	G6	91	96	
164	12.8572	C6	84	73	160	12.5284	C6	84	96	
165	12.9656	E6	88	90	161	12.6136	E6	88	96	
166	13.0331	C6	84	77	162	12.6989	C6	84	96	
167	13.1103	G5	79	89	163	12.7841	G5	79	96	
168	13.1781	C5	72	84	164	12.8693	C5	72	96	
169	13.2906	E5	76	95	165	12.9545	E5	76	96	
170	13.3625	C5	72	81	166	13.0398	C5	72	96	
171	13.4384	G4	67	79	167	13.125	G4	67	96	
172	13.5134	C4	60	74	168	13.2102	C4	60	96	
173	13.6291	E4	64	86	169	13.2955	E4	64	96	
174	13.7	C4	60	73	170	13.3807	C4	60	96	
175	13.7925	G3	55	78	171	13.4659	G3	55	96	
176	13.8562	C3	48	72	172	13.5511	C3	48	96	
177	13.9728	A2	45	101	174	13.6364	A2	45	96	
178	13.9759	A1	33	93	173	13.6364	A1	33	96	
179	14.0822	C3	48	76	175	13.7216	C3	48	96	
180	14.1531	F3	53	80	176	13.8068	F3	53	96	
181	14.2206	C4	60	83	177	13.892	C4	60	96	
182	14.3072	F4	65	83	178	13.9773	F4	65	96	
183	14.4072	C4	60	80	179	14.0625	C4	60	96	
184	14.48	F4	65	81	180	14.1477	F4	65	96	
185	14.5563	C5	72	91	181	14.233	C5	72	96	
186	14.6312	F5	77	89	182	14.3182	F5	77	96	
187	14.7375	C5	72	81	183	14.4034	C5	72	96	
188	14.805	F5	77	88	184	14.4886	F5	77	96	
189	14.8719	C6	84	86	185	14.5739	C6	84	96	
190	14.9531	F6	89	90	186	14.6591	F6	89	96	
191	15.0519	C6	84	70	187	14.7443	C6	84	96	
192	15.1322	F6	89	76	188	14.8295	F6	89	96	
193	15.1937	C7	96	83	189	14.9148	C7	96	96	
194	15.3009	E7	100	90	190	15	E7	100	96	
195	15.3791	C7	96	76	191	15.0852	C7	96	96	
196	15.4478	F#6	90	86	192	15.1705	F#6	90	96	
197	15.5237	C6	84	76	193	15.2557	C6	84	96	
198	15.6362	E6	88	84	194	15.3409	E6	88	96	
199	15.7041	C6	84	78	195	15.4261	C6	84	96	
200	15.7862	F#5	78	85	196	15.5114	F#5	78	96	
201	15.8469	C5	72	79	197	15.5966	C5	72	96	
202	15.9625	E5	76	94	198	15.6818	E5	76	96	
203	16.0281	C5	72	76	199	15.767	C5	72	96	
204	16.1112	F#4	66	83	200	15.8523	F#4	66	96	
205	16.1875	C4	60	76	201	15.9375	C4	60	96	
206	16.3062	E4	64	88	202	16.0227	E4	64	96	
207	16.375	C4	60	74	203	16.108	C4	60	96	
208	16.4688	F#3	54	78	204	16.1932	F#3	54	96	
209	16.5344	C3	48	71	205	16.2784	C3	48	96	
210	16.6687	G2	43	99	207	16.3636	G2	43	96	
211	16.6706	G1	31	88	206	16.3636	G1	31	96	
212	16.7759	C3	48	69	208	16.4489	C3	48	96	
213	16.8594	G3	55	76	209	16.5341	G3	55	96	
214	16.9394	C4	60	75	210	16.6193	C4	60	96	
215	17.0175	D4	62	84	211	16.7045	D4	62	96	
216	17.1322	C4	60	71	212	16.7898	C4	60	96	
217	17.2062	G4	67	89	213	16.875	G4	67	96	
218	17.28	C5	72	86	214	16.9602	C5	72	96	
219	17.355	D5	74	84	215	17.0455	D5	74	96	
220	17.4478	C5	72	83	216	17.1307	C5	72	96	
221	17.5362	G5	79	94	217	17.2159	G5	79	96	
222	17.6134	C6	84	83	218	17.3011	C6	84	96	
223	17.6791	D6	86	87	219	17.3864	D6	86	96	
224	17.7812	C6	84	72	220	17.4716	C6	84	96	
225	17.8719	G6	91	80	221	17.5568	G6	91	96	
226	17.9322	C7	96	82	222	17.642	C7	96	96	
227	18.0281	D7	98	102	223	17.7273	D7	98	96	
228	18.1156	B6	95	90	224	17.8125	B6	95	96	
229	18.1853	G6	91	71	225	17.8977	G6	91	96	
230	18.2594	B5	83	72	226	17.9829	B5	83	96	
231	18.3697	D6	86	91	227	18.0682	D6	86	96	
232	18.4478	C6	84	59	*	-1	*	-1	-1	
233	18.4519	B5	83	72	228	18.1534	B5	83	96	
234	18.5228	G5	79	75	229	18.2386	G5	79	96	
235	18.5978	B4	71	76	230	18.3239	B4	71	96	
236	18.6969	D5	74	89	231	18.4091	D5	74	96	
237	18.7719	B4	71	72	232	18.4943	B4	71	96	
238	18.8509	G4	67	79	233	18.5795	G4	67	96	
239	18.9228	B3	59	77	234	18.6648	B3	59	96	
240	19.03	D4	62	91	235	18.75	D4	62	96	
241	19.0956	B3	59	73	236	18.8352	B3	59	96	
242	19.1947	G3	55	74	237	18.9204	G3	55	96	
243	19.2519	B2	47	81	238	19.0057	B2	47	96	
244	19.3863	C3	48	106	240	19.0909	C3	48	96	
245	19.3937	C2	36	95	239	19.0909	C2	36	96	
246	19.505	D3	50	74	241	19.1761	D3	50	96	
247	19.5822	G3	55	84	242	19.2614	G3	55	96	
248	19.6581	D4	62	83	243	19.3466	D4	62	96	
249	19.7416	E4	64	89	244	19.4318	E4	64	96	
250	19.8469	D4	62	77	245	19.517	D4	62	96	
251	19.9197	G4	67	85	246	19.6023	G4	67	96	
252	19.9947	D5	74	81	247	19.6875	D5	74	96	
253	20.0656	E5	76	92	248	19.7727	E5	76	96	
254	20.1625	D5	74	77	249	19.8579	D5	74	96	
255	20.2488	G5	79	87	250	19.9432	G5	79	96	
256	20.3197	D6	86	80	251	20.0284	D6	86	96	
257	20.3925	E6	88	87	252	20.1136	E6	88	96	
258	20.4875	D6	86	75	253	20.1989	D6	86	96	
259	20.5738	G6	91	77	254	20.2841	G6	91	96	
260	20.6344	D7	98	83	255	20.3693	D7	98	96	
261	20.7406	E7	100	99	256	20.4545	E7	100	96	
262	20.8269	C7	96	90	257	20.5398	C7	96	96	
263	20.8947	G6	91	80	258	20.625	G6	91	96	
264	20.9656	C6	84	72	259	20.7102	C6	84	96	
265	21.0781	E6	88	90	260	20.7954	E6	88	96	
266	21.1438	C6	84	70	261	20.8807	C6	84	96	
267	21.2362	G5	79	80	262	20.9659	G5	79	96	
268	21.3019	C5	72	81	263	21.0511	C5	72	96	
269	21.4219	E5	76	86	264	21.1364	E5	76	96	
270	21.4894	C5	72	75	265	21.2216	C5	72	96	
271	21.5781	G4	67	71	266	21.3068	G4	67	96	
272	21.6531	C4	60	66	267	21.392	C4	60	96	
273	21.7781	E4	64	73	268	21.4773	E4	64	96	
274	21.8634	C4	60	59	269	21.5625	C4	60	96	
275	21.9612	G3	55	59	270	21.6477	G3	55	96	
276	22.0425	C3	48	59	271	21.7329	C3	48	96	
277	22.2769	A2	45	46	273	21.8182	A2	45	96	
278	22.2812	A1	33	43	272	21.8182	A1	33	96	
279	22.3781	E3	52	42	274	21.9034	E3	52	96	
280	22.4706	C4	60	60	275	21.9886	C4	60	96	
281	22.5237	E4	64	68	276	22.0739	E4	64	96	
282	22.6206	F4	65	62	277	22.1591	F4	65	96	
283	22.7375	E4	64	64	278	22.2443	E4	64	96	
284	22.8166	C5	72	80	279	22.3295	C5	72	96	
285	22.8884	E5	76	73	280	22.4148	E5	76	96	
286	22.9634	F5	77	73	281	22.5	F5	77	96	
287	23.0844	E5	76	75	282	22.5852	E5	76	96	
288	23.1675	C6	84	75	283	22.6704	C6	84	96	
289	23.2344	E6	88	74	284	22.7557	E6	88	96	
290	23.3	F6	89	70	285	22.8409	F6	89	96	
291	23.4187	E6	88	74	286	22.9261	E6	88	96	
292	23.5134	C7	96	73	287	23.0114	C7	96	96	
293	23.5706	E7	100	74	288	23.0966	E7	100	96	
294	23.6019	B1	35	41	290	23.1818	B1	35	96	
295	23.6103	B2	47	48	291	23.1818	B2	47	96	
296	23.6656	F7	101	76	289	23.1818	F7	101	96	
297	23.7469	D7	98	72	292	23.267	D7	98	96	
298	23.8072	B6	95	81	293	23.3523	B6	95	96	
299	23.8844	D6	86	71	294	23.4375	D6	86	96	
300	23.9894	F6	89	83	295	23.5227	F6	89	96	
301	24.0487	D6	86	73	296	23.6079	D6	86	96	
302	24.1344	B5	83	74	297	23.6932	B5	83	96	
303	24.2144	D5	74	69	298	23.7784	D5	74	96	
304	24.3031	A2	45	64	301	23.8636	A2	45	96	
305	24.3144	A1	33	54	300	23.8636	A1	33	96	
306	24.3291	F5	77	75	299	23.8636	F5	77	96	
307	24.3862	D5	74	66	302	23.9489	D5	74	96	
308	24.4769	B4	71	70	303	24.0341	B4	71	96	
309	24.5719	D4	62	61	304	24.1193	D4	62	96	
310	24.6594	F4	65	72	305	24.2045	F4	65	96	
311	24.7281	D4	62	69	306	24.2898	D4	62	96	
312	24.8197	B3	59	64	307	24.375	B3	59	96	
313	24.9134	D3	50	58	308	24.4602	D3	50	96	
314	25.0041	G#2	44	77	310	24.5454	G#2	44	96	
315	25.0103	G#1	32	69	309	24.5454	G#1	32	96	
316	25.1112	D3	50	50	311	24.6307	D3	50	96	
317	25.1906	B3	59	74	312	24.7159	B3	59	96	
318	25.2581	D4	62	67	313	24.8011	D4	62	96	
319	25.3456	E4	64	71	314	24.8864	E4	64	96	
320	25.4519	D4	62	70	315	24.9716	D4	62	96	
321	25.5362	B4	71	86	316	25.0568	B4	71	96	
322	25.6113	D5	74	79	317	25.142	D5	74	96	
323	25.68	E5	76	82	318	25.2273	E5	76	96	
324	25.805	D5	74	63	319	25.3125	D5	74	96	
325	25.8956	B5	83	77	320	25.3977	B5	83	96	
326	25.9634	D6	86	73	321	25.4829	D6	86	96	
327	26.025	E6	88	67	322	25.5682	E6	88	96	
328	26.1363	D6	86	73	323	25.6534	D6	86	96	
329	26.225	B6	95	77	324	25.7386	B6	95	96	
330	26.2916	D7	98	81	325	25.8239	D7	98	96	
331	26.3644	A1	33	70	327	25.9091	A1	33	96	
332	26.3644	A2	45	82	328	25.9091	A2	45	96	
333	26.3863	E7	100	89	326	25.9091	E7	100	96	
334	26.48	C7	96	86	329	25.9943	C7	96	96	
335	26.5206	A6	93	70	330	26.0795	A6	93	96	
336	26.6041	C6	84	77	331	26.1648	C6	84	96	
337	26.7219	E6	88	91	332	26.25	E6	88	96	
338	26.7884	C6	84	68	333	26.3352	C6	84	96	
339	26.8781	A5	81	82	334	26.4204	A5	81	96	
340	26.9478	C5	72	82	335	26.5057	C5	72	96	
341	27.0469	G2	43	94	338	26.5909	G2	43	96	
342	27.05	G1	31	79	337	26.5909	G1	31	96	
343	27.0697	E5	76	90	336	26.5909	E5	76	96	
344	27.1384	C5	72	74	339	26.6761	C5	72	96	
345	27.2175	A4	69	71	340	26.7614	A4	69	96	
346	27.3072	C4	60	69	341	26.8466	C4	60	96	
347	27.3987	E4	64	92	342	26.9318	E4	64	96	
348	27.4759	C4	60	74	343	27.017	C4	60	96	
349	27.5675	A3	57	81	344	27.1023	A3	57	96	
350	27.6406	C3	48	76	345	27.1875	C3	48	96	
351	27.7666	F2	41	99	347	27.2727	F2	41	96	
352	27.7737	F1	29	87	346	27.2727	F1	29	96	
353	27.8728	C3	48	71	348	27.3579	C3	48	96	
354	27.9625	A3	57	83	349	27.4432	A3	57	96	
355	28.0353	C4	60	75	350	27.5284	C4	60	96	
356	28.1197	E4	64	85	351	27.6136	E4	64	96	
357	28.2344	C4	60	75	352	27.6989	C4	60	96	
358	28.3134	A4	69	84	353	27.7841	A4	69	96	
359	28.3947	C5	72	86	354	27.8693	C5	72	96	
360	28.4572	E5	76	83	355	27.9545	E5	76	96	
361	28.5666	C5	72	80	356	28.0398	C5	72	96	
362	28.6469	A5	81	87	357	28.125	A5	81	96	
363	28.7219	C6	84	78	358	28.2102	C6	84	96	
364	28.7916	E6	88	86	359	28.2954	E6	88	96	
365	28.8925	C6	84	74	360	28.3807	C6	84	96	
366	28.9844	A6	93	79	361	28.4659	A6	93	96	
367	29.0572	C7	96	81	362	28.5511	C7	96	96	
368	29.1291	Eb7	99	81	363	28.6364	Eb7	99	96	
369	29.2	B6	95	88	364	28.7216	B6	95	96	
370	29.2594	A6	93	73	365	28.8068	A6	93	96	
371	29.355	B5	83	73	366	28.892	B5	83	96	
372	29.4697	Eb6	87	80	367	28.9773	Eb6	87	96	
373	29.5394	B5	83	69	368	29.0625	B5	83	96	
374	29.6062	A5	81	72	369	29.1477	A5	81	96	
375	29.6906	B4	71	82	370	29.2329	B4	71	96	
376	29.8094	Eb5	75	91	371	29.3182	Eb5	75	96	
377	29.9041	B4	71	70	372	29.4034	B4	71	96	
378	29.9519	A4	69	66	373	29.4886	A4	69	96	
379	30.0362	B3	59	79	374	29.5739	B3	59	96	
380	30.1456	Eb4	63	92	375	29.6591	Eb4	63	96	
381	30.225	B3	59	68	376	29.7443	B3	59	96	
382	30.305	A3	57	72	377	29.8295	A3	57	96	
383	30.3947	B2	47	78	378	29.9148	B2	47	96	
384	30.5228	E2	40	96	380	30	E2	40	96	
385	30.5269	E1	28	96	379	30	E1	28	96	
386	30.6259	B2	47	75	381	30.0852	B2	47	96	
387	30.7103	A3	57	85	382	30.1704	A3	57	96	
388	30.7937	B3	59	77	383	30.2557	B3	59	96	
389	30.8719	E4	64	84	384	30.3409	E4	64	96	
390	30.9769	B3	59	82	385	30.4261	B3	59	96	
391	31.0656	A4	69	87	386	30.5114	A4	69	96	
392	31.15	B4	71	78	387	30.5966	B4	71	96	
393	31.2041	E5	76	92	388	30.6818	E5	76	96	
394	31.3144	B4	71	81	389	30.767	B4	71	96	
395	31.405	A5	81	86	390	30.8523	A5	81	96	
396	31.4862	B5	83	71	391	30.9375	B5	83	96	
397	31.5375	E6	88	92	392	31.0227	E6	88	96	
398	31.6625	B5	83	71	393	31.1079	B5	83	96	
399	31.75	A6	93	82	394	31.1932	A6	93	96	
400	31.8197	B6	95	75	395	31.2784	B6	95	96	
401	31.8925	E7	100	98	396	31.3636	E7	100	96	
402	31.9666	B6	95	81	397	31.4489	B6	95	96	
403	32.0487	G#6	92	82	398	31.5341	G#6	92	96	
404	32.1228	B5	83	80	399	31.6193	B5	83	96	
405	32.2384	E6	88	93	400	31.7045	E6	88	96	
406	32.3113	B5	83	71	401	31.7898	B5	83	96	
407	32.4	G#5	80	85	402	31.875	G#5	80	96	
408	32.4688	B4	71	88	403	31.9602	B4	71	96	
409	32.5822	E5	76	97	404	32.0454	E5	76	96	
410	32.6581	B4	71	85	405	32.1307	B4	71	96	
411	32.7447	G#4	68	83	406	32.2159	G#4	68	96	
412	32.8197	B3	59	84	407	32.3011	B3	59	96	
413	32.9394	E4	64	92	408	32.3864	E4	64	96	
414	33.0291	B3	59	84	409	32.4716	B3	59	96	
415	33.1063	G#3	56	83	410	32.5568	G#3	56	96	
416	33.2009	B2	47	80	411	32.642	B2	47	96	
417	33.3978	A2	45	94	413	32.7273	A2	45	96	
418	33.4019	A1	33	85	412	32.7273	A1	33	96	
419	33.5281	E3	52	70	414	32.8125	E3	52	96	
420	33.6187	A3	57	82	415	32.8977	A3	57	96	
421	33.6916	C#4	61	77	416	32.9829	C#4	61	96	
422	33.7863	G4	67	83	417	33.0682	G4	67	96	
423	33.8822	E4	64	83	418	33.1534	E4	64	96	
424	33.9612	A4	69	84	419	33.2386	A4	69	96	
425	34.0281	C#5	73	91	420	33.3239	C#5	73	96	
426	34.1238	G5	79	77	421	33.4091	G5	79	96	
427	34.2125	E5	76	84	422	33.4943	E5	76	96	
428	34.3009	A5	81	83	423	33.5795	A5	81	96	
429	34.3541	C#6	85	82	424	33.6648	C#6	85	96	
430	34.45	G6	91	97	425	33.75	G6	91	96	
431	34.5259	C#6	85	69	426	33.8352	C#6	85	96	
432	34.6063	A5	81	60	427	33.9204	A5	81	96	
433	34.6812	E5	76	66	428	34.0057	E5	76	96	
434	34.7331	F5	77	29	*	-1	*	-1	-1	
435	34.7875	G6	91	95	429	34.0909	G6	91	96	
436	34.7916	D3	50	99	431	34.0909	D3	50	96	
437	34.7969	D2	38	90	430	34.0909	D2	38	96	
438	34.88	C6	84	79	432	34.1761	C6	84	96	
439	34.9562	A5	81	85	433	34.2614	A5	81	96	
440	35.0469	E5	76	83	434	34.3466	E5	76	96	
441	35.0737	F5	77	48	*	-1	*	-1	-1	
442	35.1519	G5	79	97	435	34.4318	G5	79	96	
443	35.2362	C5	72	91	436	34.517	C5	72	96	
444	35.3009	A4	69	81	437	34.6023	A4	69	96	
445	35.3791	E4	64	83	438	34.6875	E4	64	96	
446	35.4875	G4	67	90	439	34.7727	G4	67	96	
447	35.5675	C4	60	91	440	34.8579	C4	60	96	
448	35.6344	A3	57	82	441	34.9432	A3	57	96	
449	35.725	E3	52	67	442	35.0284	E3	52	96	
450	35.8041	F3	53	27	*	-1	*	-1	-1	
451	35.8312	F#4	66	99	443	35.1136	F#4	66	96	
452	35.9144	C4	60	78	444	35.1989	C4	60	96	
453	35.9947	A3	57	69	445	35.2841	A3	57	96	
454	36.0853	D3	50	79	446	35.3693	D3	50	96	
455	36.2125	G2	43	102	448	35.4545	G2	43	96	
456	36.2175	G1	31	96	447	35.4545	G1	31	96	
457	36.3394	D3	50	73	449	35.5398	D3	50	96	
458	36.4166	G3	55	82	450	35.625	G3	55	96	
459	36.5019	C4	60	79	451	35.7102	C4	60	96	
460	36.5781	F4	65	81	452	35.7954	F4	65	96	
461	36.6737	D4	62	86	453	35.8807	D4	62	96	
462	36.755	G4	67	84	454	35.9659	G4	67	96	
463	36.8269	C5	72	89	455	36.0511	C5	72	96	
464	36.9	F5	77	88	456	36.1364	F5	77	96	
465	37.0063	D5	74	77	457	36.2216	D5	74	96	
466	37.0844	G5	79	90	458	36.3068	G5	79	96	
467	37.1531	C6	84	81	459	36.392	C6	84	96	
468	37.225	F6	89	80	460	36.4773	F6	89	96	
469	37.3166	D6	86	82	461	36.5625	D6	86	96	
470	37.4031	G6	91	84	462	36.6477	G6	91	96	
471	37.4656	C7	96	84	463	36.7329	C7	96	96	
472	37.5394	F7	101	102	464	36.8182	F7	101	96	
473	37.6125	B6	95	90	465	36.9034	B6	95	96	
474	37.6916	G6	91	84	466	36.9886	G6	91	96	
475	37.7094	G#6	92	30	*	-1	*	-1	-1	
476	37.7656	D6	86	79	467	37.0739	D6	86	96	
477	37.8812	F6	89	87	468	37.1591	F6	89	96	
478	37.9625	B5	83	80	469	37.2443	B5	83	96	
479	38.0331	G5	79	83	470	37.3295	G5	79	96	
