//Version: PianoRoll_v170101
0	0.507478	0.611111	C3	94	61	0
1	0.508547	2.17201	C2	91	53	0
2	0.714743	0.814102	C3	60	61	0
3	0.80876	0.89423	G3	71	65	0
4	0.899572	0.985042	C4	66	63	0
5	0.975426	1.02885	E4	71	64	0
6	0.995726	2.16132	C3	62	31	0
7	1.06731	1.15705	C4	70	63	0
8	1.15171	1.22543	G4	74	65	0
9	1.22329	1.29594	C5	81	65	0
10	1.29808	1.3547	E5	75	66	0
11	1.37393	1.4594	C5	80	64	0
12	1.46047	1.53205	G5	80	67	0
13	1.53846	1.61111	D6	74	63	0
14	1.54594	1.61538	C6	72	62	0
15	1.59936	1.65919	E6	89	63	0
16	1.67735	1.7532	C6	73	62	0
17	1.75641	1.82158	G6	85	65	0
18	1.81303	1.90384	C7	85	64	0
19	1.89743	1.98825	E7	79	65	0
20	1.92628	1.97543	D7	59	42	0
21	1.97115	2.07265	C7	84	64	0
22	2.0438	2.11431	G6	84	67	0
23	2.13141	2.19337	C6	74	63	0
24	2.2126	2.28739	E6	82	65	0
25	2.27564	2.39316	C6	80	63	0
26	2.35256	2.42628	G5	87	66	0
27	2.43269	2.5032	C5	88	66	0
28	2.52564	2.59722	E5	87	67	0
29	2.59401	2.7094	C5	87	65	0
30	2.6656	2.74359	G4	84	64	0
31	2.75427	2.82372	C4	80	63	0
32	2.84401	2.91987	E4	83	67	0
33	2.92094	3.20299	C4	80	33	0
34	2.99893	3.17094	G3	81	63	0
35	3.08333	3.21795	C3	83	62	0
36	3.1891	4.03205	F2	94	57	0
37	3.1923	4.2735	F1	91	43	0
38	3.24679	3.3141	G1	49	41	0
39	3.32585	3.40598	C3	70	61	0
40	3.40812	3.5032	A3	74	63	0
41	3.49572	3.58653	C4	75	62	0
42	3.57799	3.64102	F4	78	68	0
43	3.66453	3.74893	C4	74	61	0
44	3.74679	3.84829	A4	82	66	0
45	3.83119	3.90918	C5	84	63	0
46	3.8985	3.97863	F5	83	67	0
47	3.99145	4.06303	C5	83	65	0
48	4.06196	4.15171	A5	83	64	0
49	4.13675	4.21688	C6	86	62	0
50	4.21474	4.27777	F6	93	66	0
51	4.29914	4.36538	C6	83	64	0
52	4.35576	4.46474	A6	89	63	0
53	4.43696	4.53846	C7	88	64	0
54	4.5	5.80448	F#2	95	62	0
55	4.50427	5.87393	F#1	90	35	0
56	4.53098	4.61645	E7	87	67	0
57	4.61965	4.72542	C7	90	64	0
58	4.69337	4.76175	A6	82	64	0
59	4.77243	4.83547	C6	78	65	0
60	4.85897	4.9423	E6	88	65	0
61	4.93055	5.04807	C6	87	62	0
62	5.01282	5.07799	A5	85	66	0
63	5.08867	5.15064	C5	83	65	0
64	5.18589	5.27777	E5	85	62	0
65	5.26068	5.38782	C5	85	63	0
66	5.34508	5.41666	A4	78	66	0
67	5.43055	5.50534	C4	76	61	0
68	5.54273	5.69444	D4	87	65	0
69	5.64209	6.02884	C4	65	34	0
70	5.74252	5.89209	A3	61	62	0
71	5.84508	5.97008	C3	66	60	0
72	5.95619	6.32905	G2	90	64	0
73	5.95833	6.73397	G1	87	63	0
74	6.08012	6.15491	B2	68	62	0
75	6.17307	6.2564	G3	66	64	0
76	6.25854	6.34401	B3	71	65	0
77	6.33867	6.39743	D4	70	63	0
78	6.4391	6.5064	B3	73	61	0
79	6.51602	6.59508	G4	76	65	0
80	6.59294	6.67521	B4	85	65	0
81	6.66987	6.72115	D5	80	65	0
82	6.67628	6.84828	F#2	105	64	0
83	6.68375	7.00533	F#1	90	60	0
84	6.77029	6.85683	B4	82	63	0
85	6.85469	6.94016	G5	87	65	0
86	6.92841	7.01602	B5	87	63	0
87	7.00854	7.06516	D6	86	66	0
88	7.01175	7.20298	E2	98	58	0
89	7.01602	7.42307	E1	92	61	0
90	7.11965	7.20085	B5	84	57	0
91	7.20939	7.33119	G6	77	65	0
92	7.21901	7.24572	A6	67	40	0
93	7.28204	7.40063	A6	74	65	0
94	7.36858	8.77777	D2	108	40	0
95	7.37179	7.89956	D1	93	53	0
96	7.39529	7.51281	D7	88	65	0
97	7.49679	7.61004	A6	84	65	0
98	7.57585	7.65811	F#6	90	65	0
99	7.65491	7.7158	C6	77	64	0
100	7.7361	7.85576	D6	84	60	0
101	7.80768	7.91773	A5	87	65	0
102	7.88781	7.97008	F#5	88	64	0
103	7.96153	8.02136	C5	81	66	0
104	8.04914	8.19016	D5	81	60	0
105	8.12713	8.23717	A4	87	66	0
106	8.20619	8.28738	F#4	90	65	0
107	8.28632	8.35683	C4	77	62	0
108	8.37606	8.54914	D4	84	61	0
109	8.4658	8.57691	A3	81	63	0
110	8.54486	8.65063	F#3	86	65	0
111	8.63247	8.75961	C3	83	63	0
112	8.7361	11.0844	G2	99	62	0
113	8.73824	10.7382	G1	93	55	0
114	8.86965	8.95619	C3	69	62	0
115	8.96473	9.07691	F3	73	62	0
116	9.0502	9.15063	G#3	76	64	0
117	9.13674	9.20512	D4	73	63	0
118	9.23717	9.31089	C4	75	61	0
119	9.31516	9.41559	F4	78	63	0
120	9.38674	9.47435	G#4	87	67	0
121	9.46367	9.52456	D5	81	64	0
122	9.54914	9.63033	C5	86	63	0
123	9.62499	9.72755	F5	85	65	0
124	9.69871	9.78952	G#5	94	66	0
125	9.77777	9.8408	D6	84	63	0
126	9.82157	9.82157	C6	38	127	0
127	9.85255	9.93161	C6	40	64	0
128	9.92734	10.0395	F6	81	63	0
129	9.99999	10.1378	G#6	90	65	0
130	10.0865	10.1795	D7	91	65	0
131	10.1549	10.266	G6	82	66	0
132	10.235	10.312	F6	86	65	0
133	10.313	10.3739	B5	84	65	0
134	10.406	10.4979	D6	78	66	0
135	10.4156	10.5064	C6	80	60	0
136	10.4743	10.5758	G5	90	64	0
137	10.5491	10.6218	F5	89	67	0
138	10.6282	10.6784	B4	87	70	0
139	10.7147	10.8077	D5	89	62	0
140	10.7959	10.8814	G4	82	67	0
141	10.8771	10.9434	F4	82	68	0
142	10.9615	11.032	B3	87	65	0
143	11.0705	11.1944	Eb4	93	62	0
144	11.1998	11.3237	G3	80	61	0
145	11.235	11.2714	Bb3	44	56	0
146	11.2991	11.4145	F3	83	60	0
147	11.3974	11.5481	B2	84	62	0
148	11.5139	11.657	C3	91	80	0
149	11.516	13.0598	C2	84	53	0
150	11.766	11.8397	G3	71	66	0
151	11.8461	11.9284	C4	70	64	0
152	11.9188	13.0256	C3	62	33	0
153	11.9316	11.9925	E4	70	63	0
154	12.0278	12.1047	C4	73	61	0
155	12.1079	12.1805	G4	78	65	0
156	12.1805	12.2543	C5	80	67	0
157	12.2553	12.3162	E5	79	67	0
158	12.3408	12.4177	C5	82	62	0
159	12.4199	12.4946	G5	85	66	0
160	12.4872	12.5652	C6	82	66	0
161	12.563	12.625	E6	83	64	0
162	12.6389	12.7126	C6	78	64	0
163	12.7019	12.7799	G6	85	67	0
164	12.7756	12.8686	C7	85	64	0
165	12.859	12.9391	E7	84	67	0
166	12.9337	13.032	C7	77	64	0
167	13.0064	13.0769	G6	84	66	0
168	13.0812	13.1431	C6	80	62	0
169	13.1645	13.2318	E6	89	66	0
170	13.235	13.344	C6	89	63	0
171	13.3109	13.3825	G5	90	66	0
172	13.391	13.4551	C5	86	66	0
173	13.484	13.5534	E5	85	67	0
174	13.5555	13.6677	C5	86	64	0
175	13.6293	13.7115	G4	82	64	0
176	13.7147	13.7874	C4	85	63	0
177	13.813	13.8857	E4	83	67	0
178	13.8985	14.032	C4	79	55	0
179	13.9754	14.1058	G3	81	63	0
180	14.063	14.1998	C3	84	63	0
181	14.157	16.0491	A2	93	50	0
182	14.1602	16.813	A1	93	28	0
183	14.297	14.3771	C3	68	63	0
184	14.3771	14.4519	F3	74	65	0
185	14.4562	14.5438	C4	68	63	0
186	14.5342	14.6058	F4	73	61	0
187	14.625	14.7147	C4	73	62	0
188	14.7094	14.7874	F4	76	66	0
189	14.782	14.8654	C5	80	65	0
190	14.8664	14.9316	F5	80	62	0
191	14.937	15.0192	C5	76	64	0
192	15.0117	15.1004	F5	79	65	0
193	15.0833	15.172	C6	83	65	0
194	15.1688	15.2361	F6	87	61	0
195	15.2543	15.2874	B5	62	65	0
196	15.2543	15.3162	C6	71	64	0
197	15.3045	15.3964	F6	83	63	0
198	15.3835	15.4701	C7	84	65	0
199	15.4626	15.5855	E7	78	64	0
200	15.5427	15.6517	C7	80	64	0
201	15.6154	15.7019	F#6	88	64	0
202	15.6923	15.7521	C6	80	67	0
203	15.7746	15.8782	E6	91	59	0
204	15.8568	15.9572	C6	79	64	0
205	15.9145	16.0032	F#5	86	62	0
206	15.9968	16.0641	C5	82	66	0
207	16.0897	16.2019	E5	84	62	0
208	16.1624	16.2735	C5	82	64	0
209	16.2318	16.3184	F#4	83	63	0
210	16.313	16.3782	C4	80	62	0
211	16.4017	16.532	E4	88	61	0
212	16.4786	16.6154	C4	77	59	0
213	16.5555	16.7211	F#3	83	62	0
214	16.6517	16.782	C3	90	61	0
215	16.7446	19.0491	G2	98	46	0
216	16.7478	18.6293	G1	92	56	0
217	16.8835	16.9679	C3	73	62	0
218	16.9626	17.0395	G3	74	65	0
219	17.0449	17.1303	C4	70	64	0
220	17.125	17.1688	D4	71	67	0
221	17.2147	17.3034	C4	72	61	0
222	17.2959	17.3739	G4	81	65	0
223	17.3739	17.4562	C5	81	65	0
224	17.4508	17.5053	D5	78	65	0
225	17.5342	17.6239	C5	82	63	0
226	17.6111	17.6966	G5	88	66	0
227	17.688	17.7778	C6	85	66	0
228	17.7713	17.8269	D6	87	63	0
229	17.844	17.922	C6	78	64	0
230	17.9166	18.0203	G6	79	66	0
231	17.985	18.0662	C7	84	65	0
232	18.0598	18.1335	D7	85	67	0
233	18.1528	18.2596	B6	85	64	0
234	18.2265	18.2916	G6	80	66	0
235	18.3013	18.3707	B5	80	65	0
236	18.391	18.4775	D6	82	64	0
237	18.4658	18.5769	B5	86	62	0
238	18.5416	18.6036	G5	82	66	0
239	18.6207	18.6805	B4	84	67	0
240	18.7094	18.7906	D5	77	64	0
241	18.782	18.8953	B4	86	64	0
242	18.8707	18.9305	G4	65	65	0
243	18.8857	18.9444	F4	69	58	0
244	18.954	19.016	B3	77	58	0
245	19.047	19.1528	D4	78	63	0
246	19.1378	19.3226	B3	79	54	0
247	19.2169	19.5107	G3	74	43	0
248	19.3034	19.4134	B2	76	62	0
249	19.4124	21.1805	C3	82	51	0
250	19.4166	21.3921	C2	77	54	0
251	19.5523	19.6485	D3	66	61	0
252	19.6496	19.7243	G3	65	63	0
253	19.7382	19.8322	D4	63	64	0
254	19.8333	19.8963	E4	72	63	0
255	19.9188	19.9978	D4	66	61	0
256	19.9968	20.0716	G4	76	63	0
257	20.079	20.1634	D5	77	63	0
258	20.1592	20.2147	E5	78	67	0
259	20.2329	20.3141	D5	74	62	0
260	20.3173	20.391	G5	85	66	0
261	20.3899	20.4872	D6	80	63	0
262	20.4807	20.5352	E6	85	66	0
263	20.547	20.625	D6	77	63	0
264	20.6175	20.6976	G6	82	66	0
265	20.7008	20.782	D7	81	65	0
266	20.782	20.8707	E7	85	66	0
267	20.8664	20.969	C7	86	64	0
268	20.938	21.0128	G6	80	66	0
269	21.016	21.079	C6	79	65	0
270	21.0972	21.1976	E6	85	64	0
271	21.1763	21.2799	C6	81	63	0
272	21.2425	21.3162	G5	84	65	0
273	21.3258	21.3953	C5	81	63	0
274	21.4199	21.4989	E5	77	60	0
275	21.5	21.6036	C5	71	63	0
276	21.578	21.6506	G4	62	64	0
277	21.6741	21.7393	C4	65	52	0
278	21.7906	21.8835	E4	62	55	0
279	21.906	22.079	C4	51	50	0
280	22.0288	22.1944	G3	49	47	0
281	22.188	22.2468	C3	46	60	0
282	22.3194	23.4316	A2	46	39	0
283	22.3237	23.7211	A1	41	39	0
284	22.5203	22.5748	E3	39	57	0
285	22.6111	22.6656	C4	51	63	0
286	22.6944	22.7617	E4	49	63	0
287	22.7585	22.7948	F4	55	67	0
288	22.8536	22.9166	E4	60	58	0
289	22.9444	23	C5	65	62	0
290	23.0203	23.079	E5	62	64	0
291	23.0865	23.1218	F5	69	69	0
292	23.1752	23.2361	E5	62	56	0
293	23.2446	23.2446	F5	27	127	0
294	23.266	23.3419	C6	71	61	0
295	23.3408	23.4188	E6	70	64	0
296	23.4092	23.4487	F6	69	68	0
297	23.4861	23.547	E6	69	54	0
298	23.579	23.6592	C7	73	63	0
299	23.6538	23.734	E7	65	64	0
300	23.75	23.8216	F7	67	61	0
301	23.7542	24.1357	B2	35	41	0
302	23.7575	24.4882	B1	38	51	0
303	23.8419	23.9263	D7	69	65	0
304	23.922	23.9679	B6	71	64	0
305	24.0021	24.047	D6	63	65	0
306	24.0876	24.1506	F6	75	63	0
307	24.1506	24.2532	D6	77	62	0
308	24.235	24.297	B5	74	62	0
309	24.3248	24.3739	D5	68	61	0
310	24.4049	24.7051	A2	52	56	0
311	24.4134	24.7799	A1	54	55	0
312	24.422	24.5	F5	68	65	0
313	24.5064	24.5919	D5	60	61	0
314	24.5769	24.6271	B4	67	63	0
315	24.6709	24.7147	D4	61	67	0
316	24.7649	24.8525	F4	60	61	0
317	24.844	24.9936	D4	52	37	0
318	24.9551	25.0609	B3	51	56	0
319	25.0651	25.1325	D3	40	55	0
320	25.1228	25.1859	E3	13	55	0
321	25.1613	26.0459	G#1	57	32	0
322	25.1741	26.0801	G#2	56	58	0
323	25.2756	25.3472	D3	52	60	0
324	25.3664	25.4273	B3	57	64	0
325	25.4466	25.5299	D4	56	64	0
326	25.5224	25.5587	E4	64	66	0
327	25.6047	25.6869	D4	63	60	0
328	25.6944	25.7671	B4	75	65	0
329	25.7671	25.8408	D5	69	64	0
330	25.844	25.8739	E5	70	68	0
331	25.9177	25.9957	D5	71	61	0
332	26	26.0748	B5	82	63	0
333	26.0758	26.1517	D6	75	65	0
334	26.1495	26.1837	E6	76	69	0
335	26.2158	26.3034	D6	71	60	0
336	26.3013	26.3899	B6	77	66	0
337	26.376	26.4498	D7	75	64	0
338	26.454	26.5416	E7	76	66	0
339	26.4562	27.1495	A1	57	62	0
340	26.4572	26.7938	A2	64	51	0
341	26.5459	26.6453	C7	81	63	0
342	26.6164	26.6848	A6	77	65	0
343	26.6976	26.766	C6	77	63	0
344	26.7831	26.8675	E6	87	65	0
345	26.8557	26.9722	C6	88	63	0
346	26.9337	27.0042	A5	83	67	0
347	27.0128	27.079	C5	86	66	0
348	27.0822	27.3995	G2	99	60	0
349	27.0876	27.8728	G1	86	38	0
350	27.1111	27.1955	E5	84	67	0
351	27.1891	27.3077	C5	87	64	0
352	27.2724	27.3429	A4	84	67	0
353	27.3515	27.4209	C4	83	63	0
354	27.4562	27.531	E4	82	68	0
355	27.5331	27.9604	C4	81	51	0
356	27.6271	27.8162	A3	80	56	0
357	27.7201	27.8739	C3	85	61	0
358	27.8483	29.9957	F2	93	55	0
359	27.8504	30.6015	F1	89	45	0
360	27.9797	28.0523	C3	64	63	0
361	28.0662	28.1613	A3	73	63	0
362	28.1517	28.25	C4	72	63	0
363	28.2446	28.297	E4	76	67	0
364	28.328	28.4177	C4	74	60	0
365	28.4081	28.4989	A4	85	64	0
366	28.4839	28.5609	C5	85	65	0
367	28.5609	28.61	E5	81	67	0
368	28.6389	28.7201	C5	84	63	0
369	28.7179	28.8087	A5	86	66	0
370	28.7959	28.8857	C6	89	63	0
371	28.875	28.9359	E6	88	66	0
372	28.9583	29.0331	C6	79	62	0
373	29.0192	29.1154	A6	85	61	0
374	29.0983	29.188	C7	83	64	0
375	29.141	29.141	B6	48	127	0
376	29.1976	29.328	Eb7	89	68	0
377	29.2959	29.4369	B6	62	65	0
378	29.3899	29.4476	A6	74	65	0
379	29.4658	29.4989	B5	79	68	0
380	29.5513	29.6004	Eb6	82	63	0
381	29.6218	29.735	B5	71	62	0
382	29.6976	29.7478	A5	83	67	0
383	29.782	29.8269	B4	85	67	0
384	29.8707	29.906	Eb5	78	71	0
385	29.9273	29.953	Bb4	67	66	0
386	29.9444	30.0438	B4	86	65	0
387	30.0107	30.0662	A4	79	66	0
388	30.0983	30.141	B3	87	66	0
389	30.1538	30.204	C4	7	80	0
390	30.1848	30.2404	Eb4	82	64	0
391	30.266	30.6357	B3	80	63	0
392	30.3419	30.5886	A3	73	34	0
393	30.4305	30.5683	B2	82	62	0
394	30.5342	32.4476	E1	92	55	0
395	30.5342	33.4455	E2	92	47	0
396	30.6517	30.7147	B2	65	59	0
397	30.7254	30.8654	A3	69	62	0
398	30.8301	30.9145	B3	72	64	0
399	30.9081	30.9636	E4	72	63	0
400	31.0032	31.063	B3	76	57	0
401	31.0822	31.2104	A4	81	64	0
402	31.1645	31.25	B4	83	66	0
403	31.2425	31.3034	E5	83	66	0
404	31.3333	31.3835	B4	81	67	0
405	31.4102	31.532	A5	90	65	0
406	31.4914	31.5715	B5	87	63	0
407	31.5619	31.6175	E6	90	66	0
408	31.6431	31.7158	B5	79	54	0
409	31.7222	31.8451	A6	86	64	0
410	31.797	31.8942	B6	86	65	0
411	31.8835	31.985	E7	86	64	0
412	31.9668	32.0769	B6	80	66	0
413	32.0342	32.11	G#6	88	67	0
414	32.1132	32.1549	B5	80	62	0
415	32.204	32.3087	E6	89	61	0
416	32.2788	32.3857	B5	81	62	0
417	32.3589	32.4262	G#5	84	66	0
418	32.438	32.4754	B4	76	68	0
