//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.50641	0.601495	C3	86	60	0	0	0	P1-1-1	0	0
1	0.513888	3.07478	C2	81	62	0	0	0	P1-1-0	0	-
2	0.714743	0.760683	C3	59	60	0	0	85	P1-1-2	0	-
3	0.811965	0.911324	G3	72	64	0	0	170	P1-1-3	0	-
4	0.866452	2.98611	C3	56	62	0	0	255	*	3	-
5	0.914529	1.00214	C4	69	62	0	0	255	P1-1-4	0	-
6	0.97329	1.0406	E4	73	64	0	0	340	P1-1-5	0	-
7	1.0844	1.13996	C4	62	54	0	0	426	P1-1-6	0	-
8	1.16346	1.24359	G4	69	63	0	0	511	P1-1-7	0	-
9	1.23931	1.31731	C5	69	64	0	0	596	P1-1-8	0	-
10	1.30128	1.36325	E5	74	62	0	0	681	P1-1-9	0	-
11	1.38996	1.46367	C5	73	59	0	0	767	P1-1-10	0	-
12	1.47863	1.55662	G5	73	64	0	0	852	P1-1-11	0	-
13	1.56196	1.66132	C6	78	61	0	0	937	P1-1-12	0	-
14	1.6453	1.70833	E6	80	61	0	0	1022	P1-1-13	0	-
15	1.74466	1.82799	C6	75	57	0	0	1107	P1-1-14	0	-
16	1.82799	1.90598	G6	74	66	0	0	1193	P1-1-15	0	-
17	1.93376	2.01068	C7	78	64	0	0	1278	P1-1-16	0	-
18	2.01068	2.09829	E7	83	61	0	0	1363	P1-1-17	0	-
19	2.09829	2.18376	C7	72	62	0	0	1448	P1-1-18	0	-
20	2.17521	2.25854	G6	77	64	0	0	1534	P1-1-19	0	-
21	2.26602	2.31196	C6	74	62	0	0	1619	P1-1-20	0	-
22	2.35684	2.4359	E6	86	61	0	0	1704	P1-1-21	0	-
23	2.44124	2.52671	C6	75	60	0	0	1789	P1-1-22	0	-
24	2.51602	2.59081	G5	78	65	0	0	1875	P1-1-23	0	-
25	2.59188	2.66453	C5	70	63	0	0	1960	P1-1-24	0	-
26	2.69124	2.76923	E5	89	62	0	0	2045	P1-1-25	0	-
27	2.77884	2.86859	C5	76	61	0	0	2130	P1-1-26	0	-
28	2.8547	2.94017	G4	74	63	0	0	2215	P1-1-27	0	-
29	2.93376	3.00854	C4	71	60	0	0	2301	P1-1-28	0	-
30	3.04807	3.10897	E4	86	62	0	0	2386	P1-1-29	0	-
31	3.13354	3.21367	C4	70	62	0	0	2471	P1-1-30	0	-
32	3.2094	3.30128	G3	75	63	0	0	2556	P1-1-31	0	-
33	3.31303	3.38141	C3	74	60	0	0	2642	P1-1-32	0	-
34	3.42628	4.44978	F2	95	64	0	0	2727	P1-1-34	0	-
35	3.44124	4.62286	F1	70	61	0	0	2727	P1-1-33	0	-
36	3.51495	3.57585	G1	11	29	0	0	2727	*	3	-
37	3.52671	3.59829	C3	75	61	0	0	2812	P1-1-35	0	-
38	3.64743	3.73183	A3	68	62	0	0	2897	P1-1-36	0	-
39	3.71367	3.82906	C4	69	62	0	0	2982	P1-1-37	0	-
40	3.81517	3.85256	F4	79	65	0	0	3068	P1-1-38	0	-
41	3.8985	3.97115	C4	73	62	0	0	3153	P1-1-39	0	-
42	3.99252	4.08333	A4	74	64	0	0	3238	P1-1-40	0	-
43	4.06944	4.15491	C5	79	64	0	0	3323	P1-1-41	0	-
44	4.15705	4.20833	F5	82	62	0	0	3409	P1-1-42	0	-
45	4.23931	4.30235	C5	79	60	0	0	3494	P1-1-43	0	-
46	4.32585	4.41132	A5	73	65	0	0	3579	P1-1-44	0	-
47	4.40918	4.50106	C6	80	62	0	0	3664	P1-1-45	0	-
48	4.5	4.55555	F6	88	59	0	0	3750	P1-1-46	0	-
49	4.58974	4.66132	C6	80	52	0	0	3835	P1-1-47	0	-
50	4.672	4.76282	A6	81	65	0	0	3920	P1-1-48	0	-
51	4.76495	4.8547	C7	84	65	0	0	4005	P1-1-49	0	-
52	4.84615	6.12499	F#2	97	47	0	0	4090	P1-1-52	0	-
53	4.84829	4.97222	E7	95	64	0	0	4090	P1-1-50	0	-
54	4.85897	6.14743	F#1	84	31	0	0	4090	P1-1-51	0	-
55	4.94978	5.04914	C7	83	63	0	0	4176	P1-1-53	0	-
56	5.03311	5.11965	A6	79	64	0	0	4261	P1-1-54	0	-
57	5.12713	5.1891	C6	77	63	0	0	4346	P1-1-55	0	-
58	5.21901	5.32158	E6	97	61	0	0	4431	P1-1-56	0	-
59	5.31623	5.40598	C6	76	60	0	0	4517	P1-1-57	0	-
60	5.40705	5.46581	A5	65	62	0	0	4602	P1-1-58	0	-
61	5.47222	5.53846	C5	75	64	0	0	4687	P1-1-59	0	-
62	5.57478	5.67414	E5	95	59	0	0	4772	P1-1-60	0	-
63	5.6688	5.75961	C5	79	63	0	0	4857	P1-1-61	0	-
64	5.76602	5.85683	A4	70	64	0	0	4943	P1-1-62	0	-
65	5.84935	5.93269	C4	71	62	0	0	5028	P1-1-63	0	-
66	5.97542	6.09935	D4	86	60	0	0	5113	P1-1-64	0	-
67	6.07051	6.17093	C4	74	62	0	0	5198	P1-1-65	0	-
68	6.16132	6.28739	A3	77	58	0	0	5284	P1-1-66	0	-
69	6.27136	6.37286	C3	77	57	0	0	5369	P1-1-67	0	-
70	6.4017	6.89529	G2	99	62	0	0	5454	P1-1-69	0	-
