//Version: PianoRoll_v170101
0	0.508814	0.5422	C3	92	68	0
1	0.518162	2.52938	C2	78	61	0
2	0.622328	2.23825	C3	86	60	0
3	0.695779	0.838674	G3	80	64	0
4	0.78392	0.897435	C4	78	65	0
5	0.872061	0.908119	E4	78	70	0
6	0.95486	1.01362	C4	63	62	0
7	0.974892	1.00961	D4	67	53	0
8	1.03899	1.13915	G4	73	63	0
9	1.05769	1.09909	A4	53	35	0
10	1.09909	1.19257	C5	78	67	0
11	1.16586	1.20192	E5	84	66	0
12	1.24332	1.3141	C5	74	65	0
13	1.31009	1.4383	G5	87	67	0
14	1.38087	1.48638	C6	81	70	0
15	1.45165	1.5211	E6	87	67	0
16	1.54247	1.69605	C6	86	51	0
17	1.59589	1.79888	G6	89	67	0
18	1.67601	1.77751	C7	80	66	0
19	1.69605	1.72008	B6	70	61	0
20	1.74546	1.89236	E7	95	64	0
21	1.83627	1.95379	C7	83	66	0
22	1.91373	1.97516	G6	93	67	0
23	1.96848	2.0406	C6	88	70	0
24	2.04727	2.17147	E6	92	60	0
25	2.12206	2.2329	C6	85	68	0
26	2.19284	2.25561	G5	90	66	0
27	2.26763	2.29701	C5	67	60	0
28	2.27297	2.32906	B4	82	70	0
29	2.34909	2.45726	E5	74	62	0
30	2.34909	2.49466	D5	82	66	0
31	2.42388	2.53205	B4	77	67	0
32	2.42788	2.5227	C5	60	66	0
33	2.53071	2.5641	G4	47	58	0
34	2.54807	2.58413	F4	45	45	0
35	2.55876	2.61485	F#4	14	40	0
36	2.57612	2.63221	C4	76	65	0
37	2.66426	2.78846	E4	81	64	0
38	2.75107	2.86725	C4	75	63	0
39	2.82185	2.90999	G3	73	64	0
40	2.90598	2.99412	C3	80	63	0
41	2.95139	3.51495	F2	98	57	0
42	2.96341	4.11458	F1	83	36	0
43	3.09962	3.14503	C3	74	62	0
44	3.17975	3.29594	A3	74	65	0
45	3.26255	3.36137	C4	84	65	0
46	3.34535	3.38141	F4	79	68	0
47	3.41212	3.50694	C4	78	64	0
48	3.50427	3.62313	A4	86	68	0
49	3.57639	3.66987	C5	89	69	0
50	3.65384	3.69124	F5	83	67	0
51	3.71527	3.79674	C5	88	67	0
52	3.79273	3.91693	A5	85	70	0
53	3.85016	3.94497	C6	84	69	0
54	3.92628	3.97703	F6	83	69	0
55	3.99706	4.08921	C6	85	61	0
56	4.06116	4.21207	A6	88	65	0
57	4.11992	4.22275	C7	91	66	0
58	4.18135	4.86111	F#2	95	56	0
59	4.19871	4.33493	E7	97	64	0
60	4.20806	5.06944	F#1	81	57	0
61	4.28285	4.40705	C7	77	65	0
62	4.34829	4.4204	A6	89	64	0
63	4.42708	4.50988	C6	82	71	0
64	4.43109	4.45779	D6	65	65	0
65	4.51255	4.63808	E6	89	62	0
66	4.59001	4.69284	C6	83	66	0
67	4.65411	4.71287	A5	83	68	0
68	4.72622	4.79834	C5	82	70	0
69	4.80769	4.93723	E5	94	62	0
70	4.90518	5.02003	C5	79	67	0
71	4.98798	5.03872	A4	75	64	0
72	5.07211	5.12686	C4	78	59	0
73	5.16159	5.25641	D4	84	63	0
74	5.27777	5.37927	C4	69	62	0
75	5.34588	5.39796	A3	70	64	0
76	5.45138	5.55689	C3	74	59	0
77	5.54754	5.97889	G2	90	61	0
78	5.56089	6.06703	G1	75	58	0
79	5.69177	5.74519	B2	69	64	0
80	5.77857	5.90411	G3	75	60	0
81	5.85336	5.95886	B3	74	66	0
82	5.94017	5.97756	D4	79	67	0
83	6.00694	6.0844	B3	72	64	0
84	6.0884	6.2353	G4	88	65	0
85	6.16586	6.26335	B4	85	68	0
86	6.23397	6.30475	D5	82	67	0
87	6.23397	6.42494	F#2	103	62	0
88	6.24599	6.51575	F#1	78	61	0
89	6.32879	6.42093	B4	84	63	0
90	6.33279	6.38087	F2	3	45	0
91	6.40491	6.56516	G5	87	65	0
92	6.49305	6.59187	B5	84	69	0
93	6.56516	6.7134	E2	92	64	0
94	6.56516	6.6266	D6	90	69	0
95	6.57184	6.73744	E1	87	59	0
96	6.65865	6.7548	B5	93	60	0
97	6.7361	6.91506	G6	92	62	0
98	6.81089	6.9204	A6	89	65	0
99	6.89102	8.14502	D2	94	59	0
100	6.90304	7.57211	D1	85	61	0
101	6.91372	7.06997	D7	97	61	0
102	7.00587	7.11805	A6	85	64	0
103	7.07665	7.14609	F#6	86	68	0
104	7.14209	7.20485	C6	76	69	0
105	7.21287	7.34908	D6	83	66	0
106	7.30101	7.39983	A5	82	66	0
107	7.36377	7.42788	F#5	91	65	0
108	7.42254	7.49999	C5	82	69	0
109	7.51201	7.63087	D5	94	64	0
110	7.58813	7.68295	A4	83	62	0
111	7.66426	7.71233	F#4	80	57	0
112	7.72969	7.78311	C4	77	64	0
113	7.80448	7.89529	D4	88	60	0
114	7.89262	7.95272	A3	70	62	0
115	7.96206	8.01682	F#3	78	64	0
116	8.05555	8.133	C3	82	60	0
117	8.13033	10.9776	G2	91	58	0
118	8.14769	10.5809	G1	78	64	0
119	8.28525	8.336	C3	64	62	0
120	8.36671	8.47488	F3	70	62	0
121	8.43349	8.53365	G#3	76	65	0
122	8.53498	8.57237	D4	64	67	0
123	8.6071	8.69257	C4	84	64	0
124	8.68589	8.80608	F4	83	65	0
125	8.75667	8.84882	G#4	85	68	0
126	8.83413	8.86484	D5	79	70	0
127	8.90758	8.98904	C5	94	66	0
128	8.98103	9.1079	F5	88	62	0
129	9.04647	9.14262	G#5	88	67	0
130	9.11992	9.17601	D6	85	67	0
131	9.20405	9.28284	C6	88	61	0
132	9.27082	9.42307	F6	85	64	0
133	9.33359	9.43242	G#6	86	66	0
134	9.41372	9.53258	D7	88	64	0
135	9.51388	9.6087	G6	83	67	0
136	9.58199	9.64208	F6	77	65	0
137	9.65544	9.70886	B5	77	69	0
138	9.65544	9.65677	E6	15	127	0
139	9.68348	9.7329	C6	22	31	0
140	9.71286	9.8197	D6	94	67	0
141	9.81169	9.89716	G5	67	66	0
142	9.81703	9.86778	A5	65	67	0
143	9.87045	9.93455	F5	88	63	0
144	9.94924	10.02	B4	83	69	0
145	10.0214	10.1202	D5	92	63	0
146	10.1215	10.2057	G4	76	62	0
147	10.207	10.2671	F4	75	61	0
148	10.3152	10.5168	B3	74	63	0
149	10.4474	10.657	Eb4	86	61	0
150	10.645	10.7519	G3	61	60	0
151	10.7625	10.8547	F3	67	65	0
152	10.8761	10.9241	B2	59	62	0
153	10.9949	13.6017	C2	70	34	0
154	11.1672	11.2139	C3	58	61	0
155	11.2647	11.3662	G3	63	60	0
156	11.3542	11.4463	C4	65	64	0
157	11.4329	11.485	E4	69	68	0
158	11.5171	11.5959	C4	63	60	0
159	11.5985	11.7227	G4	79	64	0
160	11.676	11.7695	C5	79	68	0
161	11.7414	11.7828	E5	78	65	0
162	11.8176	11.891	C5	75	66	0
163	11.887	12.0192	G5	85	66	0
