// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
69	5.64209	C4	60	65	65	5.19886	C4	60	96	
70	5.74252	A3	57	61	66	5.28409	A3	57	96	
71	5.84508	C3	48	66	67	5.36932	C3	48	96	
72	5.95619	G2	43	90	69	5.45454	G2	43	96	
73	5.95833	G1	31	87	68	5.45454	G1	31	96	
74	6.08012	B2	47	68	70	5.53977	B2	47	96	
75	6.17307	G3	55	66	71	5.625	G3	55	96	
76	6.25854	B3	59	71	72	5.71023	B3	59	96	
77	6.33867	D4	62	70	73	5.79545	D4	62	96	
78	6.4391	B3	59	73	74	5.88068	B3	59	96	
79	6.51602	G4	67	76	75	5.96591	G4	67	96	
80	6.59294	B4	71	85	76	6.05113	B4	71	96	
81	6.66987	D5	74	80	77	6.13636	D5	74	96	
82	6.67628	F#2	42	105	79	6.13636	F#2	42	96	
83	6.68375	F#1	30	90	78	6.13636	F#1	30	96	
84	6.77029	B4	71	82	80	6.22159	B4	71	96	
85	6.85469	G5	79	87	81	6.30682	G5	79	96	
86	6.92841	B5	83	87	82	6.39204	B5	83	96	
87	7.00854	D6	86	86	83	6.47727	D6	86	96	
88	7.01175	E2	40	98	85	6.47727	E2	40	96	
89	7.01602	E1	28	92	84	6.47727	E1	28	96	
90	7.11965	B5	83	84	86	6.5625	B5	83	96	
91	7.20939	G6	91	77	87	6.64773	G6	91	96	
92	7.21901	A6	93	67	*	-1	*	-1	-1	
93	7.28204	A6	93	74	88	6.73295	A6	93	96	
94	7.36858	D2	38	108	91	6.81818	D2	38	96	
95	7.37179	D1	26	93	90	6.81818	D1	26	96	
96	7.39529	D7	98	88	89	6.81818	D7	98	96	
97	7.49679	A6	93	84	92	6.90341	A6	93	96	
98	7.57585	F#6	90	90	93	6.98863	F#6	90	96	
99	7.65491	C6	84	77	94	7.07386	C6	84	96	
100	7.7361	D6	86	84	95	7.15909	D6	86	96	
101	7.80768	A5	81	87	96	7.24432	A5	81	96	
102	7.88781	F#5	78	88	97	7.32954	F#5	78	96	
103	7.96153	C5	72	81	98	7.41477	C5	72	96	
104	8.04914	D5	74	81	99	7.5	D5	74	96	
105	8.12713	A4	69	87	100	7.58523	A4	69	96	
106	8.20619	F#4	66	90	101	7.67045	F#4	66	96	
107	8.28632	C4	60	77	102	7.75568	C4	60	96	
108	8.37606	D4	62	84	103	7.84091	D4	62	96	
109	8.4658	A3	57	81	104	7.92613	A3	57	96	
110	8.54486	F#3	54	86	105	8.01136	F#3	54	96	
111	8.63247	C3	48	83	106	8.09659	C3	48	96	
112	8.7361	G2	43	99	108	8.18182	G2	43	96	
113	8.73824	G1	31	93	107	8.18182	G1	31	96	
114	8.86965	C3	48	69	109	8.26704	C3	48	96	
115	8.96473	F3	53	73	110	8.35227	F3	53	96	
116	9.0502	G#3	56	76	111	8.4375	G#3	56	96	
117	9.13674	D4	62	73	112	8.52273	D4	62	96	
118	9.23717	C4	60	75	113	8.60795	C4	60	96	
119	9.31516	F4	65	78	114	8.69318	F4	65	96	
120	9.38674	G#4	68	87	115	8.77841	G#4	68	96	
121	9.46367	D5	74	81	116	8.86363	D5	74	96	
122	9.54914	C5	72	86	117	8.94886	C5	72	96	
123	9.62499	F5	77	85	118	9.03409	F5	77	96	
124	9.69871	G#5	80	94	119	9.11932	G#5	80	96	
125	9.77777	D6	86	84	120	9.20454	D6	86	96	
126	9.82157	C6	84	38	*	-1	*	-1	-1	
127	9.85255	C6	84	40	121	9.28977	C6	84	96	
128	9.92734	F6	89	81	122	9.375	F6	89	96	
129	9.99999	G#6	92	90	123	9.46022	G#6	92	96	
130	10.0865	D7	98	91	124	9.54545	D7	98	96	
131	10.1549	G6	91	82	125	9.63068	G6	91	96	
132	10.235	F6	89	86	126	9.71591	F6	89	96	
133	10.313	B5	83	84	127	9.80113	B5	83	96	
134	10.406	D6	86	78	128	9.88636	D6	86	96	
135	10.4156	C6	84	80	*	-1	*	-1	-1	
136	10.4743	G5	79	90	129	9.97159	G5	79	96	
137	10.5491	F5	77	89	130	10.0568	F5	77	96	
138	10.6282	B4	71	87	131	10.142	B4	71	96	
139	10.7147	D5	74	89	132	10.2273	D5	74	96	
140	10.7959	G4	67	82	133	10.3125	G4	67	96	
141	10.8771	F4	65	82	134	10.3977	F4	65	96	
142	10.9615	B3	59	87	135	10.483	B3	59	96	
143	11.0705	Eb4	63	93	136	10.5682	Eb4	63	115	
144	11.1998	G3	55	80	137	10.6534	G3	55	96	
145	11.235	Bb3	58	44	*	-1	*	-1	-1	
146	11.2991	F3	53	83	138	10.7386	F3	53	96	
147	11.3974	B2	47	84	139	10.8239	B2	47	96	
148	11.5139	C3	48	91	141	10.9091	C3	48	96	
149	11.516	C2	36	84	140	10.9091	C2	36	96	
150	11.766	G3	55	71	143	11.0795	G3	55	96	
151	11.8461	C4	60	70	144	11.1648	C4	60	96	
152	11.9188	C3	48	62	*	-1	*	-1	-1	
153	11.9316	E4	64	70	145	11.25	E4	64	96	
154	12.0278	C4	60	73	146	11.3352	C4	60	96	
155	12.1079	G4	67	78	147	11.4205	G4	67	96	
156	12.1805	C5	72	80	148	11.5057	C5	72	96	
157	12.2553	E5	76	79	149	11.5909	E5	76	96	
158	12.3408	C5	72	82	150	11.6761	C5	72	96	
159	12.4199	G5	79	85	151	11.7614	G5	79	96	
160	12.4872	C6	84	82	152	11.8466	C6	84	96	
161	12.563	E6	88	83	153	11.9318	E6	88	96	
162	12.6389	C6	84	78	154	12.017	C6	84	96	
163	12.7019	G6	91	85	155	12.1023	G6	91	96	
164	12.7756	C7	96	85	156	12.1875	C7	96	96	
165	12.859	E7	100	84	157	12.2727	E7	100	96	
166	12.9337	C7	96	77	158	12.358	C7	96	96	
167	13.0064	G6	91	84	159	12.4432	G6	91	96	
168	13.0812	C6	84	80	160	12.5284	C6	84	96	
169	13.1645	E6	88	89	161	12.6136	E6	88	96	
170	13.235	C6	84	89	162	12.6989	C6	84	96	
171	13.3109	G5	79	90	163	12.7841	G5	79	96	
172	13.391	C5	72	86	164	12.8693	C5	72	96	
173	13.484	E5	76	85	165	12.9545	E5	76	96	
174	13.5555	C5	72	86	166	13.0398	C5	72	96	
175	13.6293	G4	67	82	167	13.125	G4	67	96	
176	13.7147	C4	60	85	168	13.2102	C4	60	96	
177	13.813	E4	64	83	169	13.2955	E4	64	96	
178	13.8985	C4	60	79	170	13.3807	C4	60	96	
179	13.9754	G3	55	81	171	13.4659	G3	55	96	
180	14.063	C3	48	84	172	13.5511	C3	48	96	
181	14.157	A2	45	93	174	13.6364	A2	45	96	
182	14.1602	A1	33	93	173	13.6364	A1	33	96	
183	14.297	C3	48	68	175	13.7216	C3	48	96	
184	14.3771	F3	53	74	176	13.8068	F3	53	96	
185	14.4562	C4	60	68	177	13.892	C4	60	96	
186	14.5342	F4	65	73	178	13.9773	F4	65	96	
187	14.625	C4	60	73	179	14.0625	C4	60	96	
188	14.7094	F4	65	76	180	14.1477	F4	65	96	
189	14.782	C5	72	80	181	14.233	C5	72	96	
190	14.8664	F5	77	80	182	14.3182	F5	77	96	
191	14.937	C5	72	76	183	14.4034	C5	72	96	
192	15.0117	F5	77	79	184	14.4886	F5	77	96	
193	15.0833	C6	84	83	185	14.5739	C6	84	96	
194	15.1688	F6	89	87	186	14.6591	F6	89	96	
195	15.2543	B5	83	62	*	-1	*	-1	-1	
196	15.2543	C6	84	71	187	14.7443	C6	84	96	
197	15.3045	F6	89	83	188	14.8295	F6	89	96	
198	15.3835	C7	96	84	189	14.9148	C7	96	96	
199	15.4626	E7	100	78	190	15	E7	100	96	
200	15.5427	C7	96	80	191	15.0852	C7	96	96	
201	15.6154	F#6	90	88	192	15.1705	F#6	90	96	
202	15.6923	C6	84	80	193	15.2557	C6	84	96	
203	15.7746	E6	88	91	194	15.3409	E6	88	96	
204	15.8568	C6	84	79	195	15.4261	C6	84	96	
205	15.9145	F#5	78	86	196	15.5114	F#5	78	96	
206	15.9968	C5	72	82	197	15.5966	C5	72	96	
207	16.0897	E5	76	84	198	15.6818	E5	76	96	
208	16.1624	C5	72	82	199	15.767	C5	72	96	
209	16.2318	F#4	66	83	200	15.8523	F#4	66	96	
210	16.313	C4	60	80	201	15.9375	C4	60	96	
211	16.4017	E4	64	88	202	16.0227	E4	64	96	
212	16.4786	C4	60	77	203	16.108	C4	60	96	
213	16.5555	F#3	54	83	204	16.1932	F#3	54	96	
214	16.6517	C3	48	90	205	16.2784	C3	48	96	
215	16.7446	G2	43	98	207	16.3636	G2	43	96	
216	16.7478	G1	31	92	206	16.3636	G1	31	96	
217	16.8835	C3	48	73	208	16.4489	C3	48	96	
218	16.9626	G3	55	74	209	16.5341	G3	55	96	
219	17.0449	C4	60	70	210	16.6193	C4	60	96	
220	17.125	D4	62	71	211	16.7045	D4	62	96	
221	17.2147	C4	60	72	212	16.7898	C4	60	96	
222	17.2959	G4	67	81	213	16.875	G4	67	96	
223	17.3739	C5	72	81	214	16.9602	C5	72	96	
224	17.4508	D5	74	78	215	17.0455	D5	74	96	
225	17.5342	C5	72	82	216	17.1307	C5	72	96	
226	17.6111	G5	79	88	217	17.2159	G5	79	96	
227	17.688	C6	84	85	218	17.3011	C6	84	96	
228	17.7713	D6	86	87	219	17.3864	D6	86	96	
229	17.844	C6	84	78	220	17.4716	C6	84	96	
230	17.9166	G6	91	79	221	17.5568	G6	91	96	
231	17.985	C7	96	84	222	17.642	C7	96	96	
232	18.0598	D7	98	85	223	17.7273	D7	98	96	
233	18.1528	B6	95	85	224	17.8125	B6	95	96	
234	18.2265	G6	91	80	225	17.8977	G6	91	96	
235	18.3013	B5	83	80	226	17.9829	B5	83	96	
236	18.391	D6	86	82	227	18.0682	D6	86	96	
237	18.4658	B5	83	86	228	18.1534	B5	83	96	
238	18.5416	G5	79	82	229	18.2386	G5	79	96	
239	18.6207	B4	71	84	230	18.3239	B4	71	96	
240	18.7094	D5	74	77	231	18.4091	D5	74	96	
241	18.782	B4	71	86	232	18.4943	B4	71	96	
242	18.8707	G4	67	65	233	18.5795	G4	67	96	
243	18.8857	F4	65	69	*	-1	*	-1	-1	
244	18.954	B3	59	77	234	18.6648	B3	59	96	
245	19.047	D4	62	78	235	18.75	D4	62	96	
246	19.1378	B3	59	79	236	18.8352	B3	59	96	
247	19.2169	G3	55	74	237	18.9204	G3	55	96	
248	19.3034	B2	47	76	238	19.0057	B2	47	96	
249	19.4124	C3	48	82	240	19.0909	C3	48	96	
250	19.4166	C2	36	77	239	19.0909	C2	36	96	
251	19.5523	D3	50	66	241	19.1761	D3	50	96	
252	19.6496	G3	55	65	242	19.2614	G3	55	96	
253	19.7382	D4	62	63	243	19.3466	D4	62	96	
254	19.8333	E4	64	72	244	19.4318	E4	64	96	
255	19.9188	D4	62	66	245	19.517	D4	62	96	
256	19.9968	G4	67	76	246	19.6023	G4	67	96	
257	20.079	D5	74	77	247	19.6875	D5	74	96	
258	20.1592	E5	76	78	248	19.7727	E5	76	96	
259	20.2329	D5	74	74	249	19.8579	D5	74	96	
260	20.3173	G5	79	85	250	19.9432	G5	79	96	
261	20.3899	D6	86	80	251	20.0284	D6	86	96	
262	20.4807	E6	88	85	252	20.1136	E6	88	96	
263	20.547	D6	86	77	253	20.1989	D6	86	96	
264	20.6175	G6	91	82	254	20.2841	G6	91	96	
265	20.7008	D7	98	81	255	20.3693	D7	98	96	
266	20.782	E7	100	85	256	20.4545	E7	100	96	
267	20.8664	C7	96	86	257	20.5398	C7	96	96	
268	20.938	G6	91	80	258	20.625	G6	91	96	
269	21.016	C6	84	79	259	20.7102	C6	84	96	
270	21.0972	E6	88	85	260	20.7954	E6	88	96	
271	21.1763	C6	84	81	261	20.8807	C6	84	96	
272	21.2425	G5	79	84	262	20.9659	G5	79	96	
273	21.3258	C5	72	81	263	21.0511	C5	72	96	
274	21.4199	E5	76	77	264	21.1364	E5	76	96	
275	21.5	C5	72	71	265	21.2216	C5	72	96	
276	21.578	G4	67	62	266	21.3068	G4	67	96	
277	21.6741	C4	60	65	267	21.392	C4	60	96	
278	21.7906	E4	64	62	268	21.4773	E4	64	96	
279	21.906	C4	60	51	269	21.5625	C4	60	96	
280	22.0288	G3	55	49	270	21.6477	G3	55	96	
281	22.188	C3	48	46	271	21.7329	C3	48	96	
282	22.3194	A2	45	46	273	21.8182	A2	45	96	
283	22.3237	A1	33	41	272	21.8182	A1	33	96	
284	22.5203	E3	52	39	274	21.9034	E3	52	96	
285	22.6111	C4	60	51	275	21.9886	C4	60	96	
286	22.6944	E4	64	49	276	22.0739	E4	64	96	
287	22.7585	F4	65	55	277	22.1591	F4	65	96	
288	22.8536	E4	64	60	278	22.2443	E4	64	96	
289	22.9444	C5	72	65	279	22.3295	C5	72	96	
290	23.0203	E5	76	62	280	22.4148	E5	76	96	
291	23.0865	F5	77	69	281	22.5	F5	77	96	
292	23.1752	E5	76	62	282	22.5852	E5	76	96	
293	23.2446	F5	77	27	*	-1	*	-1	-1	
294	23.266	C6	84	71	283	22.6704	C6	84	96	
295	23.3408	E6	88	70	284	22.7557	E6	88	96	
296	23.4092	F6	89	69	285	22.8409	F6	89	96	
297	23.4861	E6	88	69	286	22.9261	E6	88	96	
298	23.579	C7	96	73	287	23.0114	C7	96	96	
299	23.6538	E7	100	65	288	23.0966	E7	100	96	
300	23.75	F7	101	67	289	23.1818	F7	101	96	
301	23.7542	B2	47	35	291	23.1818	B2	47	96	
302	23.7575	B1	35	38	290	23.1818	B1	35	96	
303	23.8419	D7	98	69	292	23.267	D7	98	96	
304	23.922	B6	95	71	293	23.3523	B6	95	96	
305	24.0021	D6	86	63	294	23.4375	D6	86	96	
306	24.0876	F6	89	75	295	23.5227	F6	89	96	
307	24.1506	D6	86	77	296	23.6079	D6	86	96	
308	24.235	B5	83	74	297	23.6932	B5	83	96	
309	24.3248	D5	74	68	298	23.7784	D5	74	96	
310	24.4049	A2	45	52	301	23.8636	A2	45	96	
311	24.4134	A1	33	54	300	23.8636	A1	33	96	
312	24.422	F5	77	68	299	23.8636	F5	77	96	
313	24.5064	D5	74	60	302	23.9489	D5	74	96	
314	24.5769	B4	71	67	303	24.0341	B4	71	96	
315	24.6709	D4	62	61	304	24.1193	D4	62	96	
316	24.7649	F4	65	60	305	24.2045	F4	65	96	
317	24.844	D4	62	52	306	24.2898	D4	62	96	
318	24.9551	B3	59	51	307	24.375	B3	59	96	
319	25.0651	D3	50	40	308	24.4602	D3	50	96	
320	25.1228	E3	52	13	*	-1	*	-1	-1	
321	25.1613	G#1	32	57	309	24.5454	G#1	32	96	
322	25.1741	G#2	44	56	310	24.5454	G#2	44	96	
323	25.2756	D3	50	52	311	24.6307	D3	50	96	
324	25.3664	B3	59	57	312	24.7159	B3	59	96	
325	25.4466	D4	62	56	313	24.8011	D4	62	96	
326	25.5224	E4	64	64	314	24.8864	E4	64	96	
327	25.6047	D4	62	63	315	24.9716	D4	62	96	
328	25.6944	B4	71	75	316	25.0568	B4	71	96	
329	25.7671	D5	74	69	317	25.142	D5	74	96	
330	25.844	E5	76	70	318	25.2273	E5	76	96	
331	25.9177	D5	74	71	319	25.3125	D5	74	96	
332	26	B5	83	82	320	25.3977	B5	83	96	
333	26.0758	D6	86	75	321	25.4829	D6	86	96	
334	26.1495	E6	88	76	322	25.5682	E6	88	96	
335	26.2158	D6	86	71	323	25.6534	D6	86	96	
336	26.3013	B6	95	77	324	25.7386	B6	95	96	
337	26.376	D7	98	75	325	25.8239	D7	98	96	
338	26.454	E7	100	76	326	25.9091	E7	100	96	
339	26.4562	A1	33	57	327	25.9091	A1	33	96	
340	26.4572	A2	45	64	328	25.9091	A2	45	96	
341	26.5459	C7	96	81	329	25.9943	C7	96	96	
342	26.6164	A6	93	77	330	26.0795	A6	93	96	
343	26.6976	C6	84	77	331	26.1648	C6	84	96	
344	26.7831	E6	88	87	332	26.25	E6	88	96	
345	26.8557	C6	84	88	333	26.3352	C6	84	96	
346	26.9337	A5	81	83	334	26.4204	A5	81	96	
347	27.0128	C5	72	86	335	26.5057	C5	72	96	
348	27.0822	G2	43	99	338	26.5909	G2	43	96	
349	27.0876	G1	31	86	337	26.5909	G1	31	96	
350	27.1111	E5	76	84	336	26.5909	E5	76	96	
351	27.1891	C5	72	87	339	26.6761	C5	72	96	
352	27.2724	A4	69	84	340	26.7614	A4	69	96	
353	27.3515	C4	60	83	341	26.8466	C4	60	96	
354	27.4562	E4	64	82	342	26.9318	E4	64	96	
355	27.5331	C4	60	81	343	27.017	C4	60	96	
356	27.6271	A3	57	80	344	27.1023	A3	57	96	
357	27.7201	C3	48	85	345	27.1875	C3	48	96	
358	27.8483	F2	41	93	347	27.2727	F2	41	96	
359	27.8504	F1	29	89	346	27.2727	F1	29	96	
360	27.9797	C3	48	64	348	27.3579	C3	48	96	
361	28.0662	A3	57	73	349	27.4432	A3	57	96	
362	28.1517	C4	60	72	350	27.5284	C4	60	96	
363	28.2446	E4	64	76	351	27.6136	E4	64	96	
364	28.328	C4	60	74	352	27.6989	C4	60	96	
365	28.4081	A4	69	85	353	27.7841	A4	69	96	
366	28.4839	C5	72	85	354	27.8693	C5	72	96	
367	28.5609	E5	76	81	355	27.9545	E5	76	96	
368	28.6389	C5	72	84	356	28.0398	C5	72	96	
369	28.7179	A5	81	86	357	28.125	A5	81	96	
370	28.7959	C6	84	89	358	28.2102	C6	84	96	
371	28.875	E6	88	88	359	28.2954	E6	88	96	
372	28.9583	C6	84	79	360	28.3807	C6	84	96	
373	29.0192	A6	93	85	361	28.4659	A6	93	96	
374	29.0983	C7	96	83	362	28.5511	C7	96	96	
375	29.141	B6	95	48	*	-1	*	-1	-1	
376	29.1976	Eb7	99	89	363	28.6364	Eb7	99	96	
377	29.2959	B6	95	62	364	28.7216	B6	95	96	
378	29.3899	A6	93	74	365	28.8068	A6	93	96	
379	29.4658	B5	83	79	366	28.892	B5	83	96	
380	29.5513	Eb6	87	82	367	28.9773	Eb6	87	96	
381	29.6218	B5	83	71	368	29.0625	B5	83	96	
382	29.6976	A5	81	83	369	29.1477	A5	81	96	
383	29.782	B4	71	85	370	29.2329	B4	71	96	
384	29.8707	Eb5	75	78	371	29.3182	Eb5	75	96	
385	29.9273	Bb4	70	67	*	-1	*	-1	-1	
386	29.9444	B4	71	86	372	29.4034	B4	71	96	
387	30.0107	A4	69	79	373	29.4886	A4	69	96	
388	30.0983	B3	59	87	374	29.5739	B3	59	96	
389	30.1538	C4	60	7	*	-1	*	-1	-1	
390	30.1848	Eb4	63	82	375	29.6591	Eb4	63	96	
391	30.266	B3	59	80	376	29.7443	B3	59	96	
392	30.3419	A3	57	73	377	29.8295	A3	57	96	
393	30.4305	B2	47	82	378	29.9148	B2	47	96	
394	30.5342	E1	28	92	379	30	E1	28	96	
395	30.5342	E2	40	92	380	30	E2	40	96	
396	30.6517	B2	47	65	381	30.0852	B2	47	96	
397	30.7254	A3	57	69	382	30.1704	A3	57	96	
398	30.8301	B3	59	72	383	30.2557	B3	59	96	
399	30.9081	E4	64	72	384	30.3409	E4	64	96	
400	31.0032	B3	59	76	385	30.4261	B3	59	96	
401	31.0822	A4	69	81	386	30.5114	A4	69	96	
402	31.1645	B4	71	83	387	30.5966	B4	71	96	
403	31.2425	E5	76	83	388	30.6818	E5	76	96	
404	31.3333	B4	71	81	389	30.767	B4	71	96	
405	31.4102	A5	81	90	390	30.8523	A5	81	96	
406	31.4914	B5	83	87	391	30.9375	B5	83	96	
407	31.5619	E6	88	90	392	31.0227	E6	88	96	
408	31.6431	B5	83	79	393	31.1079	B5	83	96	
409	31.7222	A6	93	86	394	31.1932	A6	93	96	
410	31.797	B6	95	86	395	31.2784	B6	95	96	
411	31.8835	E7	100	86	396	31.3636	E7	100	96	
412	31.9668	B6	95	80	397	31.4489	B6	95	96	
413	32.0342	G#6	92	88	398	31.5341	G#6	92	96	
414	32.1132	B5	83	80	399	31.6193	B5	83	96	
415	32.204	E6	88	89	400	31.7045	E6	88	96	
416	32.2788	B5	83	81	401	31.7898	B5	83	96	
417	32.3589	G#5	80	84	402	31.875	G#5	80	96	
418	32.438	B4	71	76	403	31.9602	B4	71	96	
419	32.5438	E5	76	63	404	32.0454	E5	76	96	
420	32.6111	B4	71	68	405	32.1307	B4	71	96	
421	32.6955	G#4	68	71	406	32.2159	G#4	68	96	
422	32.7959	B3	59	62	407	32.3011	B3	59	96	
423	32.9006	E4	64	60	408	32.3864	E4	64	96	
424	32.9989	B3	59	52	409	32.4716	B3	59	96	
425	33.1164	G#3	56	59	410	32.5568	G#3	56	96	
426	33.2671	B2	47	45	411	32.642	B2	47	96	
427	33.3792	A1	33	50	412	32.7273	A1	33	96	
428	33.3824	A2	45	52	413	32.7273	A2	45	96	
429	33.6517	A3	57	57	415	32.8977	A3	57	96	
430	33.7457	C#4	61	60	416	32.9829	C#4	61	96	
431	33.8248	G4	67	60	417	33.0682	G4	67	96	
432	33.9145	E4	64	70	418	33.1534	E4	64	96	
433	33.9904	A4	69	75	419	33.2386	A4	69	96	
434	34.0545	C#5	73	79	420	33.3239	C#5	73	96	
435	34.1356	G5	79	82	421	33.4091	G5	79	96	
436	34.2201	E5	76	73	422	33.4943	E5	76	96	
437	34.282	A5	81	72	423	33.5795	A5	81	96	
438	34.3557	C#6	85	80	424	33.6648	C#6	85	96	
439	34.4572	G6	91	88	425	33.75	G6	91	96	
440	34.5534	C#6	85	69	426	33.8352	C#6	85	96	
441	34.6314	A5	81	63	427	33.9204	A5	81	96	
442	34.7179	E5	76	67	428	34.0057	E5	76	96	
443	34.7991	D2	38	50	430	34.0909	D2	38	96	
444	34.8119	D3	50	48	431	34.0909	D3	50	96	
445	34.8878	G6	91	79	429	34.0909	G6	91	96	
446	35.0096	C6	84	66	432	34.1761	C6	84	96	
447	35.0854	A5	81	74	433	34.2614	A5	81	96	
448	35.1592	E5	76	73	434	34.3466	E5	76	96	
449	35.2318	G5	79	87	435	34.4318	G5	79	96	
450	35.3066	C5	72	85	436	34.517	C5	72	96	
451	35.3856	A4	69	83	437	34.6023	A4	69	96	
452	35.4615	E4	64	81	438	34.6875	E4	64	96	
453	35.548	G4	67	93	439	34.7727	G4	67	96	
454	35.6538	C4	60	75	440	34.8579	C4	60	96	
455	35.7329	A3	57	70	441	34.9432	A3	57	96	
456	35.8248	E3	52	67	442	35.0284	E3	52	96	
457	35.9465	F#4	66	91	443	35.1136	F#4	66	96	
458	36.0587	C4	60	75	444	35.1989	C4	60	96	
459	36.1474	A3	57	70	445	35.2841	A3	57	96	
460	36.2436	D3	50	79	446	35.3693	D3	50	96	
461	36.3718	G2	43	91	448	35.4545	G2	43	96	
462	36.376	G1	31	90	447	35.4545	G1	31	96	
463	36.5245	D3	50	65	449	35.5398	D3	50	96	
464	36.5993	G3	55	73	450	35.625	G3	55	96	
465	36.6912	C4	60	67	451	35.7102	C4	60	96	
466	36.7713	F4	65	69	452	35.7954	F4	65	96	
467	36.8611	D4	62	75	453	35.8807	D4	62	96	
468	36.9359	G4	67	79	454	35.9659	G4	67	96	
469	37.0149	C5	72	78	455	36.0511	C5	72	96	
470	37.094	F5	77	81	456	36.1364	F5	77	96	
471	37.1773	D5	74	81	457	36.2216	D5	74	96	
472	37.2457	G5	79	86	458	36.3068	G5	79	96	
473	37.329	C6	84	82	459	36.392	C6	84	96	
474	37.4038	F6	89	88	460	36.4773	F6	89	96	
475	37.4786	D6	86	86	461	36.5625	D6	86	96	
476	37.5523	G6	91	85	462	36.6477	G6	91	96	
477	37.6186	C7	96	89	463	36.7329	C7	96	96	
478	37.7104	F7	101	89	464	36.8182	F7	101	96	
479	37.7948	B6	95	82	465	36.9034	B6	95	96	
480	37.875	G6	91	87	466	36.9886	G6	91	96	
