//Version: PianoRoll_v170101
0	2.05021	4.50747	C2	77	80	0
1	2.05021	2.31837	C3	83	80	0
2	2.48397	2.53205	C3	55	80	0
3	2.58974	2.64423	G3	54	80	0
4	2.67628	2.73397	C4	54	80	0
5	2.72115	4.42628	C3	47	80	0
6	2.73077	2.77243	E4	60	80	0
7	2.82372	2.90705	C4	64	80	0
8	2.91132	2.99145	G4	70	80	0
9	3.00213	3.0673	C5	70	80	0
10	3.06517	3.09829	E5	77	80	0
11	3.14102	3.23077	C5	75	80	0
12	3.22222	3.30876	G5	82	80	0
13	3.31837	3.38141	C6	80	80	0
14	3.37286	3.42094	E6	89	80	0
15	3.45619	3.54059	C6	76	80	0
16	3.52457	3.59401	G6	75	80	0
17	3.6079	3.68055	C7	83	80	0
18	3.69017	3.80662	E7	91	80	0
19	3.77671	3.86324	C7	71	80	0
20	3.86538	3.90491	A6	56	80	0
21	3.87072	3.91132	G6	62	80	0
22	3.92841	3.98611	C6	58	80	0
23	4.00747	4.12927	E6	89	80	0
24	4.09188	4.18482	C6	71	80	0
25	4.16346	4.23824	G5	76	80	0
26	4.24786	4.30555	C5	67	80	0
27	4.34081	4.45406	E5	86	80	0
28	4.42414	4.51175	C5	70	80	0
29	4.48824	4.56303	G4	72	80	0
30	4.58119	4.63461	C4	66	80	0
31	4.66773	4.81303	E4	79	80	0
32	4.74252	4.85363	C4	69	80	0
33	4.83119	4.91987	G3	72	80	0
34	4.922	4.96153	C3	65	80	0
35	5.00747	5.78418	F2	93	80	0
36	5.00854	6.26816	F1	88	80	0
37	5.06837	5.11965	C3	60	80	0
38	5.1688	5.24145	A3	64	80	0
39	5.26068	5.3376	C4	64	80	0
40	5.35683	5.40598	F4	63	80	0
41	5.44978	5.52457	C4	63	80	0
42	5.53952	5.61538	A4	67	80	0
43	5.61538	5.68376	C5	71	80	0
44	5.69017	5.75747	F5	85	80	0
45	5.78846	5.86965	C5	81	80	0
46	5.86217	5.95085	A5	82	80	0
47	5.9391	6.00854	C6	87	80	0
48	6.0064	6.05662	F6	87	80	0
49	6.02777	6.04807	E6	64	80	0
50	6.08653	6.17841	C6	82	80	0
51	6.15598	6.24679	A6	79	80	0
52	6.24252	6.32799	C7	82	80	0
53	6.32799	6.43589	E7	96	80	0
54	6.32905	7.35469	F#1	84	80	0
55	6.33119	7.47969	F#2	88	80	0
56	6.43375	6.51068	C7	74	80	0
57	6.49038	6.55769	A6	79	80	0
58	6.58119	6.64102	C6	68	80	0
59	6.66452	6.77029	E6	89	80	0
60	6.75854	6.83119	C6	74	80	0
61	6.81944	6.88781	A5	76	80	0
62	6.90491	6.98824	C5	64	80	0
63	7.00106	7.06623	F5	64	80	0
64	7.00533	7.08119	E5	70	80	0
65	7.08439	7.16132	C5	59	80	0
66	7.14529	7.19764	A4	67	80	0
