//Version: PianoRoll_v170101
0	0.51282	2.48397	B4	42	36	0
1	0.535523	1.97649	G4	41	31	0
2	0.539529	2.05262	D3	33	31	0
3	0.540865	1.52778	G2	28	21	0
4	0.550213	1.7735	B3	38	33	0
5	3.63782	3.83146	A4	47	38	0
6	3.64316	3.72863	D3	34	52	0
7	3.65651	3.7313	G2	29	55	0
8	3.66052	3.77403	F#4	43	53	0
9	3.66319	3.72062	C4	42	61	0
10	3.84882	6.68536	B4	53	32	0
11	3.87954	5.43536	D3	29	35	0
12	3.88621	5.22168	B3	36	39	0
13	3.89289	5.65972	G4	28	37	0
14	3.89423	5.48744	G2	26	30	0
15	6.68269	6.83359	A4	36	57	0
16	6.6947	6.7962	D3	30	56	0
17	6.70005	6.82024	F#4	38	55	0
18	6.70672	6.7962	G2	25	55	0
19	6.72275	6.79487	C4	31	59	0
20	6.96714	7.18349	B4	42	57	0
21	6.98317	7.16345	G4	39	59	0
22	6.98851	7.16345	D3	25	38	0
23	6.99251	7.14209	G2	24	47	0
24	7.00988	7.17147	B3	25	56	0
25	7.35977	7.53071	C5	58	62	0
26	7.36244	7.47729	D3	34	53	0
27	7.36778	7.46794	G2	33	53	0
28	7.38247	7.51068	A4	44	57	0
29	7.39316	7.50266	C4	32	59	0
30	7.68429	7.8352	G2	31	49	0
31	7.69764	7.82718	D3	36	52	0
32	7.69898	7.89396	D5	65	61	0
33	7.70833	7.86591	B4	47	63	0
34	7.71767	7.87927	D4	42	61	0
35	8.06356	8.30394	D2	32	40	0
36	8.06356	8.22649	D3	31	42	0
37	8.07024	8.27189	D5	59	64	0
38	8.09428	8.2986	F#4	44	62	0
39	8.1063	8.28391	D4	36	61	0
40	8.47088	8.6525	C5	54	59	0
41	8.48023	8.63648	D3	23	39	0
42	8.48156	8.6712	D2	35	34	0
43	8.48557	8.64449	F#4	44	59	0
44	8.49225	8.64449	C4	37	55	0
45	8.87285	9.0665	C5	49	57	0
46	8.87419	9.08653	D3	24	43	0
47	8.88888	9.19871	D2	25	29	0
48	8.89556	9.16265	F#4	41	36	0
49	8.90491	9.15597	C4	28	45	0
50	9.48183	10.5075	B4	36	40	0
51	9.49518	10.4313	G2	17	37	0
52	9.50453	10.3566	D3	17	39	0
53	9.50987	10.5182	G4	33	37	0
54	9.53124	10.3285	B3	26	41	0
55	12.6349	13.9516	C3	23	32	0
56	12.6415	14.2762	C2	32	30	0
57	12.6482	15.231	E5	36	14	0
58	12.6709	13.9837	E4	30	33	0
59	12.6763	14.3964	C5	34	36	0
60	15.3005	15.4661	Eb5	53	38	0
61	15.3152	15.398	C3	25	51	0
62	15.3165	15.3966	C2	37	51	0
63	15.3272	15.4407	Eb4	46	58	0
64	15.3298	15.5328	B4	44	38	0
65	15.4981	18.0769	E5	58	56	0
66	15.5368	17.2396	C5	43	25	0
67	15.5395	16.8857	E4	38	39	0
68	15.5422	17.0459	C3	27	36	0
69	15.5515	17.0847	C2	21	30	0
70	18.0235	18.1597	Eb5	58	58	0
71	18.0355	18.1196	C3	29	50	0
72	18.0355	18.2732	B4	44	39	0
73	18.0408	18.1236	C2	36	52	0
74	18.0449	18.1824	Eb4	51	61	0
75	18.2425	18.4816	E5	61	62	0
76	18.2625	18.6765	C5	48	59	0
77	18.2852	18.4856	C3	31	36	0
78	18.2866	18.4856	E4	47	58	0
79	18.2906	18.4989	C2	34	34	0
80	18.6885	18.9076	F5	63	64	0
81	18.6966	18.9156	C3	27	36	0
82	18.7046	18.9263	C2	39	34	0
83	18.7166	19.0478	B4	42	62	0
84	18.754	18.9169	F4	38	58	0
85	19.0585	19.2481	E5	68	63	0
86	19.0785	19.2494	C5	49	63	0
87	19.0945	19.2294	C3	30	52	0
88	19.0972	19.2695	C2	31	36	0
89	19.0999	19.2561	E4	52	61	0
90	19.387	19.5606	D5	71	62	0
91	19.4057	19.5566	B4	52	62	0
92	19.4057	19.5579	C3	35	52	0
93	19.4084	19.5953	C2	32	32	0
94	19.4217	19.5686	D4	46	60	0
95	19.7102	19.8744	C5	68	62	0
96	19.7115	19.833	C3	40	61	0
97	19.7249	20.024	C2	37	27	0
98	19.7422	19.8785	A4	47	63	0
99	19.7462	19.9012	C4	48	60	0
100	20.0521	20.3566	C#3	41	57	0
101	20.0641	20.2844	B4	50	60	0
102	20.0961	20.3325	C#2	31	36	0
103	20.1041	20.3726	B3	36	38	0
104	20.1242	20.3525	G4	29	53	0
105	20.5716	21.3261	D3	5	19	0
106	20.5716	21.1405	A4	46	28	0
107	20.5742	21.7241	D2	21	39	0
108	20.6156	21.1605	A3	33	38	0
109	20.645	20.852	F#4	14	50	0
110	21.1565	21.3635	D4	35	61	0
111	21.5117	21.6773	E4	54	61	0
112	21.8135	22.0032	F#4	67	62	0
113	22.1407	22.3704	G4	71	61	0
114	22.4986	22.8886	A4	70	57	0
115	23.1557	25.3712	B4	62	30	0
116	23.1811	24.7756	G4	50	31	0
117	23.1864	24.7863	D3	41	37	0
118	23.1864	24.3897	B3	52	39	0
119	23.1904	24.4604	G2	36	33	0
120	25.8106	25.9535	A4	64	56	0
121	25.8213	25.9054	D3	45	58	0
122	25.8306	25.9054	G2	36	55	0
123	25.8306	25.9108	C4	49	62	0
124	25.8346	26.0002	F#4	54	55	0
125	26.0136	28.6057	B4	65	54	0
126	26.0296	28.0809	G4	57	32	0
127	26.039	27.7257	B3	55	32	0
128	26.059	27.7631	D3	45	30	0
129	26.0737	27.7497	G2	39	34	0
130	28.6164	28.7406	A4	49	57	0
131	28.6365	28.7126	D3	36	56	0
132	28.6445	28.7112	G2	31	57	0
133	28.6445	28.7326	F#4	48	59	0
134	28.6565	28.7059	C4	42	62	0
135	28.8595	29.0678	B4	49	62	0
136	28.8688	29.0411	G4	45	61	0
137	28.8835	29.0865	G2	29	35	0
138	28.8955	29.0398	D3	37	57	0
139	28.8982	29.0424	B3	43	64	0
140	29.2281	29.4351	C5	69	63	0
141	29.2454	29.3923	D3	42	59	0
142	29.2494	29.407	A4	52	63	0
143	29.2521	29.3963	C4	48	63	0
144	29.2601	29.3977	G2	34	56	0
145	29.5566	29.7422	D5	74	63	0
146	29.5593	29.7155	D3	54	63	0
147	29.5726	29.7583	B4	56	64	0
148	29.5753	29.7796	D4	57	62	0
149	29.5833	30.0173	G2	42	41	0
150	29.992	30.2844	Eb3	55	59	0
151	30.028	30.3459	B4	60	59	0
152	30.0374	30.2791	Eb2	44	55	0
153	30.0601	30.3191	F#4	51	62	0
154	30.0627	30.3018	B3	49	63	0
155	30.4594	30.6196	Eb3	45	57	0
156	30.462	30.6704	A4	62	63	0
157	30.4794	30.6316	Eb2	39	52	0
158	30.4847	30.657	F#4	58	61	0
159	30.4861	30.6584	C4	48	62	0
160	30.8266	31.1819	Eb3	36	32	0
161	30.8266	31.0977	A4	61	53	0
162	30.8346	31.1071	Eb2	38	39	0
163	30.8346	31.059	F#4	55	51	0
164	30.8413	31.1044	C4	51	36	0
165	31.4129	32.2142	G4	51	29	0
166	31.4356	32.1434	E4	40	39	0
167	31.4383	32.0913	E3	30	32	0
168	31.4463	32.0419	E2	30	35	0
169	31.4476	32.1541	B3	39	41	0
170	34.1573	34.2227	G#4	37	61	0
171	34.164	34.2561	G#3	36	54	0
172	34.1666	34.2454	D4	36	60	0
173	34.1666	34.2441	B3	36	56	0
174	34.176	34.2401	B2	35	58	0
175	34.1827	34.2481	D3	29	57	0
176	34.1827	34.2428	F4	32	60	0
177	34.1853	34.2494	F3	31	57	0
178	34.3723	36.5598	G#4	40	44	0
179	34.3937	35.2684	G#3	22	35	0
180	34.4204	35.4941	B3	23	37	0
181	34.4471	35.4273	D4	29	30	0
182	34.4564	35.4193	D3	22	28	0
183	34.4711	35.8547	F4	3	36	0
184	34.4725	35.0988	F3	8	32	0
185	34.4725	36.6226	B2	3	45	0
186	36.5384	36.6746	A4	51	63	0
187	36.5558	36.6613	A3	31	61	0
188	36.5678	36.6653	E4	37	60	0
189	36.5731	36.9644	C3	33	31	0
190	36.5745	36.6813	E3	28	60	0
191	36.5825	36.6586	C4	41	62	0
192	36.8937	38.2038	F5	59	29	0
193	36.9057	38.0836	G#3	36	29	0
194	36.919	39.1239	B2	36	47	0
195	36.9257	37.922	F3	30	40	0
196	36.9297	37.8672	F4	34	37	0
197	36.9431	38.0355	G#4	45	43	0
198	39.0424	39.2815	C3	31	52	0
199	39.0518	39.2655	A3	18	54	0
200	39.0544	39.411	E5	29	45	0
201	39.0598	39.2775	E3	21	54	0
202	39.0838	39.4457	E4	24	46	0
203	39.0838	39.4444	A4	27	80	0
204	39.6541	39.9425	C3	25	38	0
205	39.6594	39.9425	C2	39	39	0
206	39.6848	40.3645	D5	46	57	0
207	39.6968	40.012	E4	30	53	0
208	40.219	40.3979	C2	30	34	0
209	40.2363	40.4126	C5	50	64	0
210	40.259	40.3659	C3	13	40	0
211	40.2617	40.414	E4	29	63	0
212	40.5755	40.7051	C3	26	39	0
213	40.5849	41.0056	B4	51	55	0
214	40.5942	40.669	C2	38	49	0
215	40.6156	40.7238	D4	40	49	0
216	40.6156	40.7265	E4	42	61	0
217	40.8894	41.0657	C2	37	36	0
218	40.8961	41.282	A4	59	57	0
219	40.9161	41.0416	C3	27	39	0
220	40.9575	41.1057	E4	13	55	0
221	41.2166	41.6065	B4	56	56	0
222	41.2353	41.3194	C3	28	47	0
223	41.2393	41.4356	D4	33	44	0
224	41.262	41.3394	C2	36	43	0
225	41.2673	41.3675	E4	46	57	0
226	41.5357	41.6973	C5	64	64	0
227	41.5504	41.6479	C3	24	44	0
228	41.5571	41.7027	E4	39	63	0
229	41.5598	41.676	C2	34	51	0
230	41.8776	42.0552	C3	24	39	0
231	41.8776	42.4265	B4	58	34	0
232	41.8937	42.0913	C2	33	35	0
233	41.9057	42.0873	E4	38	58	0
234	41.9324	42.0659	D4	38	59	0
235	42.2102	42.5774	A4	62	62	0
236	42.2435	42.3143	C3	40	57	0
237	42.2449	42.5494	C2	37	38	0
238	42.2516	42.3664	C4	46	59	0
239	42.2716	42.3811	E4	25	58	0
240	42.5227	42.8552	G4	67	61	0
241	42.5427	42.7657	C#3	47	56	0
242	42.5547	42.6976	E4	56	62	0
243	42.5547	42.7257	B3	54	62	0
244	42.5667	42.7176	C#2	43	54	0
245	42.8645	43.0796	F#4	67	60	0
246	42.8792	43.0876	D4	56	58	0
247	42.8832	43.0355	D3	42	60	0
248	42.8912	43.0595	A3	57	62	0
249	42.8979	43.0956	D2	39	33	0
250	43.2144	43.4789	G4	73	60	0
251	43.2224	43.4094	D3	50	52	0
252	43.2358	43.4481	B3	60	60	0
253	43.2492	43.4722	D4	58	60	0
254	43.2558	43.4441	D2	42	35	0
255	43.6057	43.8287	D3	45	50	0
256	43.6124	44.0037	A4	70	51	0
257	43.6244	43.8915	D2	43	32	0
258	43.6284	44.0211	D4	57	38	0
259	43.6298	44.001	C4	56	36	0
260	43.6431	44.0077	F#4	54	37	0
261	44.2454	45.9829	D3	45	34	0
262	44.2601	46.3261	D2	38	30	0
263	44.2815	45.9775	A4	71	53	0
264	44.2975	46.6653	D4	55	60	0
265	44.3082	46.6653	C4	54	37	0
266	44.3162	46.5892	F#4	54	58	0
267	46.4716	46.7134	Bb4	61	65	0
268	46.8616	48.2144	G2	30	41	0
269	46.8736	48.1169	D3	31	45	0
270	46.9057	48.352	B4	43	34	0
271	46.9457	48.1877	B3	38	42	0
272	46.9471	48.2812	D4	36	43	0
273	46.9578	48.2371	G4	30	36	0
274	49.9866	50.3592	B4	32	29	0
275	50.012	50.3311	F#2	23	41	0
276	50.0227	50.4006	F#4	32	32	0
277	50.0267	50.3205	F#1	29	42	0
278	50.0333	50.3699	D4	28	36	0
279	50.9481	51.0243	B4	45	48	0
280	50.9561	51.0243	F#4	43	53	0
281	50.9628	51.0376	F#2	32	46	0
282	50.9642	51.0376	F#1	34	47	0
283	50.9802	51.0216	D4	39	58	0
284	51.1525	51.8255	C#5	49	34	0
285	51.1538	51.6479	G4	41	27	0
