//Version: PianoRoll_v170101
82	19.6774	19.7287	F4	29	47	0
83	19.6827	19.797	C2	28	38	0
84	19.687	19.812	C3	25	38	0
85	19.9925	20.109	E5	54	54	0
86	20.0235	20.1165	C2	32	49	0
87	20.0289	20.1133	C5	38	58	0
88	20.0353	20.1293	E4	16	58	0
89	20.0395	20.124	C3	31	51	0
90	20.3024	20.453	D5	62	61	0
91	20.3462	20.422	C2	32	50	0
92	20.3611	20.4562	B4	33	52	0
93	20.3675	20.484	D4	34	45	0
94	20.3707	20.469	C3	24	42	0
95	20.6453	20.7885	C5	65	63	0
96	20.7051	20.7767	C2	37	54	0
97	20.7051	20.7725	C3	35	59	0
98	20.7062	20.796	C4	39	44	0
99	20.7372	20.8131	A4	16	48	0
100	20.969	21.0887	B4	62	58	0
101	21.0086	21.1165	B3	47	57	0
102	21.0118	21.141	C#3	45	54	0
103	21.0214	21.0834	G4	38	49	0
104	21.0428	21.1913	C#2	29	38	0
105	21.3697	21.9017	A4	39	36	0
106	21.4049	21.7329	A3	31	42	0
107	21.4113	21.8825	F#4	35	35	0
108	21.421	21.906	D2	33	36	0
109	21.4306	21.9348	D3	33	39	0
110	21.7297	21.9017	D4	49	56	0
111	22.0599	22.2425	E4	63	52	0
112	22.3921	22.6635	F#4	67	55	0
113	22.7457	23.0363	G4	65	51	0
114	23.1496	23.5225	A4	70	31	0
115	23.7073	24.6282	B4	61	32	0
116	23.7789	24.7735	G4	34	39	0
117	23.797	24.5673	B3	47	38	0
118	23.8056	24.4541	D3	27	39	0
119	23.8259	24.6207	G2	27	31	0
120	25.9327	26.3975	A4	68	38	0
121	25.9648	26.0321	C4	44	43	0
122	25.9958	26.0705	G2	32	58	0
123	26.0022	26.0866	D3	29	56	0
124	26.0022	26.0716	F#4	32	57	0
125	26.2148	27.3996	B4	66	23	0
126	26.265	27.3334	G4	41	30	0
127	26.2682	26.9199	B3	44	40	0
128	26.3013	27.0032	G2	31	34	0
129	26.3024	26.9124	D3	26	38	0
130	28.4017	28.5385	A4	69	60	0
131	28.452	28.5161	C4	31	49	0
132	28.4712	28.5513	G2	29	47	0
133	28.4733	28.5545	D3	32	56	0
134	28.4872	28.5481	F#4	25	43	0
135	28.6742	28.8868	B4	64	53	0
136	28.7276	28.8793	G2	35	37	0
137	28.7404	28.8857	B3	40	41	0
138	28.7436	28.8996	D3	37	43	0
139	28.7596	28.9263	G4	39	37	0
140	29.0374	29.2425	C5	73	61	0
141	29.0898	29.2041	C4	30	49	0
142	29.0919	29.1966	G2	31	55	0
143	29.0994	29.1934	D3	37	53	0
144	29.1005	29.2297	A4	34	51	0
145	29.3836	29.562	D5	72	57	0
146	29.4156	29.4968	B4	42	80	0
147	29.4167	29.6443	G2	42	32	0
148	29.4423	29.5438	D3	28	59	0
149	29.4541	29.6528	D4	38	36	0
150	29.8013	30.1143	Eb2	32	40	0
151	29.8034	30.1122	Eb3	33	41	0
152	29.8793	30.3398	B4	59	57	0
153	29.937	30.078	F#4	38	45	0
154	29.9391	30.0534	B3	40	53	0
155	30.2831	30.4669	A4	60	61	0
156	30.3323	30.4658	F#4	32	52	0
157	30.344	30.4958	Eb3	28	48	0
158	30.3473	30.5064	Eb2	31	43	0
159	30.3473	30.5118	C4	34	37	0
160	30.7084	30.859	A4	51	57	0
161	30.7607	30.8964	C4	21	37	0
162	30.7682	30.9765	Eb3	22	42	0
163	30.7693	31	Eb2	26	42	0
164	30.7693	30.9017	F#4	25	35	0
165	31.2703	32.3141	G4	41	36	0
166	31.327	32.0139	B3	29	24	0
167	31.3334	32.0278	E2	31	30	0
168	31.3334	32.1079	E3	25	33	0
169	31.3483	32.2426	E4	26	35	0
170	33.7661	33.8953	F3	39	49	0
171	33.7693	33.9274	G#4	49	37	0
172	33.7735	33.9413	G#3	33	36	0
173	33.7757	33.8761	D3	38	55	0
174	33.7778	33.8911	B3	40	50	0
175	33.7832	33.8804	D4	40	54	0
176	33.7842	33.8857	B2	36	47	0
177	33.7896	33.8782	F4	34	53	0
178	34.1218	34.9381	G#4	41	38	0
179	34.1603	34.515	B3	18	41	0
180	34.1635	34.4605	G#3	24	39	0
181	34.1667	34.4402	B2	24	35	0
182	34.1742	34.4552	F3	30	34	0
183	34.1763	34.5588	F4	20	36	0
184	34.1785	34.5438	D4	30	37	0
185	34.2009	34.4178	D3	38	34	0
186	36.4552	36.6058	A4	54	63	0
187	36.4979	36.6005	C3	31	60	0
188	36.4979	36.6047	A3	31	55	0
189	36.5022	36.6699	E3	15	39	0
190	36.5064	36.5652	C4	31	54	0
191	36.5064	36.5738	E4	35	59	0
192	36.9616	37.9755	F5	46	29	0
193	37.0097	37.7597	F3	25	32	0
194	37.0353	38.1688	G#4	36	29	0
195	37.0449	37.8035	F4	21	38	0
196	37.0481	37.7084	B2	31	35	0
197	37.0502	37.7116	G#3	26	36	0
198	39.1485	39.4349	E5	39	33	0
199	39.1902	39.6069	A4	25	43	0
200	39.1945	39.3462	E4	23	80	0
201	39.2148	39.4338	C3	27	50	0
202	39.2148	39.421	E3	24	51	0
203	39.2351	39.4242	A3	27	47	0
204	39.3473	39.5417	E4	8	37	0
205	39.8323	40.0695	D5	41	43	0
206	39.8879	40.062	C2	33	36	0
207	39.89	40.0129	E4	28	43	0
208	39.8953	40.0577	C3	27	37	0
209	40.281	40.406	C5	56	64	0
210	40.3441	40.4082	E4	37	60	0
211	40.3622	40.4413	C3	24	43	0
212	40.3654	40.4829	C2	22	40	0
213	40.6389	40.8131	B4	58	55	0
214	40.6977	40.7821	C2	31	50	0
215	40.7126	40.7874	C3	27	53	0
216	40.7458	40.8206	E4	14	52	0
217	40.7522	40.8003	D4	37	54	0
218	40.9787	41.2714	A4	55	25	0
219	40.9883	41.1357	E4	29	38	0
220	41.0171	41.1667	C2	37	36	0
221	41.0235	41.1539	C3	29	34	0
222	41.0235	41.1475	C4	41	41	0
223	41.3238	41.4488	B4	43	58	0
224	41.3612	41.4637	C2	34	49	0
225	41.3665	41.4712	C3	26	43	0
226	41.3686	41.5139	D4	31	31	0
227	41.3718	41.4594	E4	18	44	0
228	41.6817	41.7671	C5	44	55	0
229	41.7244	41.812	C2	31	49	0
230	41.734	41.8312	C3	23	43	0
231	41.734	41.7992	E4	37	60	0
232	42.0193	42.155	B4	42	36	0
233	42.0588	42.1229	C2	28	46	0
234	42.0663	42.1453	C3	20	44	0
235	42.0663	42.172	D4	25	47	0
236	42.0695	42.1122	E4	38	57	0
237	42.3398	42.5	A4	53	57	0
238	42.3889	42.452	C2	34	57	0
239	42.3932	42.4584	C3	22	59	0
240	42.4114	42.4797	C4	35	50	0
241	42.4295	42.4872	E4	23	53	0
242	42.671	42.8964	G4	64	34	0
243	42.7126	42.827	C#3	41	59	0
244	42.7169	42.8569	C#2	35	50	0
245	42.7201	42.7917	E4	26	60	0
246	42.7308	42.8067	B3	40	61	0
247	43.0332	43.187	F#4	56	60	0
248	43.0588	43.1742	D4	45	49	0
249	43.0663	43.1966	D3	36	54	0
250	43.077	43.1859	D2	38	54	0
251	43.0802	43.1998	A3	34	53	0
252	43.3825	43.656	G4	62	34	0
253	43.4156	43.5545	B3	51	47	0
254	43.4413	43.5962	D3	29	40	0
255	43.4445	43.5545	D4	25	38	0
256	43.4466	43.5513	D2	36	55	0
257	43.8067	44.093	A4	57	56	0
258	43.8665	44.1282	C4	39	45	0
259	43.8686	44.0898	F#4	30	39	0
260	43.8697	44.0727	D2	33	45	0
261	43.8825	44.1015	D4	31	80	0
262	43.8996	44.062	D3	27	34	0
263	44.1026	44.1176	D4	44	48	0
264	44.4605	45.7874	A4	55	26	0
265	44.5567	45.1453	D2	29	31	0
266	44.5599	46.4648	C4	29	27	0
267	44.5631	47.0342	F#4	25	42	0
268	44.5716	46.3953	D3	26	31	0
269	44.5876	46.0406	D4	29	42	0
270	46.8558	47.0246	Bb4	55	64	0
271	47.4434	49.0535	B4	43	19	0
272	47.4744	48.609	G4	25	33	0
273	47.4894	48.3387	D4	26	35	0
274	47.4958	48.0919	B3	34	38	0
275	47.5043	48.3238	G2	25	31	0
276	47.5278	48.3537	D3	15	33	0
277	50.3067	50.6486	B4	35	37	0
278	50.3312	50.7372	F#1	27	29	0
279	50.3323	50.6218	D4	27	38	0
280	50.3398	50.6892	F#4	26	39	0
281	50.3441	50.6614	F#2	24	37	0
282	51.3131	51.8409	B4	49	30	0
283	51.3302	51.4028	D4	39	59	0
284	51.3419	51.4562	F#4	37	39	0
285	51.343	51.4231	F#1	30	53	0
286	51.3473	51.4327	F#2	31	51	0
287	51.6507	52.1742	C#5	48	37	0
288	51.6806	52.0823	E4	26	39	0
289	51.6977	52.0684	F#2	28	29	0
290	51.7116	52.0684	F#1	32	24	0
291	51.7148	52.1806	G4	28	38	0
292	53.0695	53.4968	B4	40	25	0
293	53.0834	53.5396	F#1	27	21	0
294	53.0855	53.5823	F#4	28	35	0
295	53.0877	53.5065	D4	30	34	0
296	53.0962	53.468	F#2	28	30	0
297	54.1336	54.6646	B4	50	36	0
298	54.156	54.2276	D4	35	52	0
299	54.1571	54.202	F#4	36	50	0
300	54.1603	54.2447	F#1	28	56	0
301	54.1721	54.2778	F#2	26	42	0
302	54.5011	55.0748	Bb4	45	19	0
303	54.5599	55.0107	F#1	35	24	0
304	54.5802	54.9359	C#4	33	35	0
305	54.5898	54.9434	F#2	23	33	0
306	54.5962	54.9894	F#4	32	32	0
307	55.7233	56.0171	F#1	25	41	0
308	55.7746	56.0246	F#2	29	42	0
309	55.8718	56.0428	B4	34	40	0
310	55.8911	56.0535	D4	31	35	0
311	55.9028	56.077	F#4	22	24	0
312	56.3163	56.4627	C#5	46	55	0
313	56.3633	56.483	D4	28	37	0
314	56.3676	56.4851	F#2	26	40	0
315	56.3718	56.453	F#1	29	49	0
316	56.3751	56.4552	F#4	30	56	0
317	56.6657	56.8345	B4	61	57	0
318	56.702	56.8857	F#4	38	47	0
319	56.7105	56.8847	F#2	33	37	0
320	56.7116	56.8174	D4	32	54	0
321	56.7265	56.8238	F#1	33	55	0
322	57.1315	57.8761	D5	50	49	0
323	57.1913	57.5449	F#1	27	34	0
324	57.1934	57.5204	E4	31	43	0
325	57.1988	57.9092	G4	33	50	0
326	57.7832	57.9295	C#5	60	63	0
327	58.0674	58.2501	F#1	27	50	0
328	58.1058	58.2757	F#2	31	38	0
329	58.1357	58.2939	C#5	52	59	0
330	58.1721	58.2907	D4	34	58	0
331	58.1924	58.3238	F#4	30	38	0
332	58.4712	58.6464	B4	59	52	0
333	58.4936	58.5909	F#4	36	52	0
334	58.4969	58.6058	D4	40	58	0
335	58.5342	58.6176	F#1	32	56	0
336	58.5353	58.6283	F#2	29	52	0
337	58.8142	58.9477	C#5	62	60	0
338	58.8558	59.0086	F#2	35	37	0
339	58.8569	58.9092	D4	46	58	0
340	58.8815	58.9563	F#1	33	53	0
341	58.8911	58.9466	F#4	22	48	0
342	59.2351	60.0129	B4	60	51	0
343	59.2896	60.1037	F#4	33	39	0
344	59.3056	59.7148	F#1	31	30	0
345	59.3088	59.6667	C#4	43	42	0
346	59.3248	59.6838	F#2	25	40	0
347	59.9039	60.1251	Bb4	60	58	0
348	60.2127	60.4979	F#1	29	52	0
349	60.2704	60.4979	F#2	36	51	0
350	60.3622	60.515	Bb4	51	57	0
351	60.4157	60.5513	F#4	34	36	0
352	60.4242	60.6154	C#4	27	37	0
353	60.7725	60.874	C#5	50	59	0
354	60.7875	60.9199	C#4	34	37	0
355	60.8216	60.8772	Bb4	37	59	0
356	60.8238	60.8986	F#1	30	54	0
357	60.8291	60.9028	F#2	29	52	0
358	61.0983	61.2404	C#5	64	63	0
359	61.1208	61.1689	C#4	35	52	0
360	61.1251	61.2233	F#2	36	46	0
361	61.1357	61.1828	Bb4	55	62	0
362	61.1432	61.2159	F#1	30	52	0
363	61.436	61.5898	C#5	58	63	0
364	61.4616	61.5855	B4	49	43	0
365	61.4766	61.5716	F#2	32	52	0
366	61.4915	61.5684	F#1	25	54	0
367	61.4936	61.5599	G#4	30	50	0
368	61.7757	61.905	Eb5	60	62	0
369	61.8184	61.9317	B4	30	38	0
370	61.8216	61.9092	F#2	38	51	0
371	61.8248	61.8825	G#4	42	56	0
372	61.8323	61.8868	F#1	30	56	0
373	62.1165	62.2426	F5	59	57	0
374	62.155	62.2661	B4	22	39	0
375	62.1582	62.2436	F#1	31	55	0
376	62.1625	62.3163	G#4	38	35	0
377	62.1635	62.2543	F#2	23	52	0
378	62.4595	62.5919	F5	52	58	0
379	62.5054	62.6379	F#2	26	40	0
380	62.5075	62.5652	B4	29	46	0
381	62.5118	62.6486	G#4	12	40	0
382	62.5321	62.5951	F#1	31	55	0
383	62.8719	63.0278	F#5	49	57	0
384	62.9028	63.0407	F#1	28	52	0
385	62.9071	63.062	F#2	15	38	0
386	62.9295	63.0759	Bb4	24	38	0
387	62.9328	63.0439	F#4	25	51	0
388	63.2853	63.4263	F#5	51	52	0
389	63.3206	63.4221	F#1	23	52	0
390	63.3387	63.4669	F#4	25	37	0
391	63.3398	63.4509	F#2	23	41	0
392	63.3484	63.4456	Bb4	22	42	0
393	63.8238	64.1956	F#5	38	31	0
394	63.8793	64.359	F#1	25	28	0
395	63.8922	64.1667	F#4	27	37	0
396	63.8932	64.1849	F#2	20	31	0
397	63.8943	64.5748	Bb4	28	35	0
398	65.484	65.9712	B4	39	37	0
399	65.5107	66.0738	F#1	20	31	0
400	65.5236	66.0054	Eb4	28	34	0
401	65.5353	66.0364	F#2	25	37	0
402	65.5439	66.0877	F#4	27	38	0
403	66.5043	67.093	B4	49	25	0
404	66.5407	66.5898	F#4	34	50	0
405	66.5449	66.656	F#1	27	50	0
406	66.5535	66.6539	Eb4	13	57	0
407	66.5674	66.6785	F#2	23	40	0
408	66.8644	67.4499	C#5	43	31	0
409	66.9199	67.6058	G#4	32	38	0
410	66.9253	67.3847	F#2	26	33	0
411	66.9306	67.4755	F#1	24	28	0
412	66.9381	67.3665	E4	30	38	0
413	68.3195	68.7287	B4	42	26	0
414	68.3494	68.8142	F#1	27	30	0
415	68.3505	68.7447	Eb4	31	31	0
416	68.3622	68.8751	F#4	29	34	0
417	68.3654	68.7319	F#2	23	33	0
418	69.3793	69.9637	B4	43	33	0
419	69.4039	69.4659	F#1	30	55	0
420	69.405	69.4798	Eb4	33	48	0
421	69.4082	69.4969	F#2	27	43	0
422	69.4285	69.4776	F#4	27	50	0
423	69.7714	70.4499	Bb4	43	35	0
424	69.8419	70.3452	F#1	27	22	0
425	69.8655	70.4082	F#4	18	35	0
426	69.8676	70.2672	C#4	24	34	0
427	69.8719	70.2661	F#2	16	32	0
428	70.9563	71.2095	F#1	22	40	0
429	71.0204	71.2575	F#2	26	40	0
430	71.0749	71.3131	B4	41	37	0
431	71.1122	71.2394	Eb4	32	38	0
432	71.1293	71.1999	F#4	28	44	0
433	71.4669	71.6432	Bb4	56	58	0
434	71.5086	71.6475	F#2	21	37	0
435	71.5172	71.5877	F#1	29	53	0
436	71.5588	71.6582	Eb4	23	45	0
437	71.8313	71.983	B4	62	59	0
438	71.8644	72.0749	Eb4	29	42	0
439	71.89	72.0749	F#2	24	36	0
440	71.8986	71.9894	F#1	31	54	0
441	72.3302	73.0588	Eb5	51	58	0
442	72.4125	72.8291	F#1	25	34	0
443	72.4221	73.1251	G#4	23	52	0
444	72.4317	72.7437	E4	18	44	0
445	72.4499	72.8088	F#2	14	35	0
446	72.9872	73.1283	C#5	61	64	0
447	73.2244	73.437	F#1	30	42	0
448	73.2778	73.4584	F#2	31	36	0
449	73.3323	73.6325	C#5	53	26	0
450	73.3847	73.4584	Eb4	33	51	0
451	73.4189	73.4734	F#4	24	41	0
452	73.6689	74.1133	B4	60	38	0
453	73.702	73.8526	F#2	31	38	0
454	73.7137	73.7864	F#4	33	47	0
455	73.717	73.8024	Eb4	38	53	0
456	73.7308	73.8014	F#1	31	54	0
457	74.0118	74.1934	C#5	63	54	0
458	74.0535	74.1657	F#2	32	41	0
459	74.0695	74.1411	F#4	33	48	0
460	74.0738	74.1699	Eb4	41	55	0
461	74.0791	74.1539	F#1	32	50	0
462	74.4563	75.3313	B4	60	49	0
463	74.5321	74.9434	F#1	30	28	0
464	74.5321	75.3772	C#4	35	40	0
465	74.5364	75.3783	F#4	34	54	0
466	74.5481	74.9189	F#2	23	39	0
467	75.1507	75.3879	Bb4	62	56	0
468	75.4285	75.7907	F#1	28	49	0
469	75.5172	75.8131	F#2	32	44	0
470	75.6336	75.8078	Bb4	51	59	0
471	75.7009	75.8537	C#4	41	37	0
472	75.7191	75.8249	F#4	30	37	0
473	76.092	76.2426	C#5	52	57	0
474	76.1326	76.2308	F#1	32	50	0
475	76.1475	76.2907	F#2	27	38	0
476	76.1582	76.2095	Bb4	36	51	0
477	76.1678	76.28	C#4	25	44	0
478	76.4231	76.593	C#5	60	61	0
479	76.4541	76.5182	C#4	44	62	0
480	76.4712	76.5909	F#2	40	49	0
481	76.4734	76.5588	Bb4	44	52	0
482	76.4862	76.577	F#1	32	53	0
483	76.7746	76.9018	C#5	59	60	0
484	76.7832	76.8986	F#2	45	53	0
485	76.7928	76.9434	B4	44	29	0
486	76.8014	76.8911	F#1	34	55	0
487	76.8409	76.9082	G#4	22	48	0
488	77.0845	77.2319	Eb5	65	61	0
489	77.1165	77.2031	B4	40	56	0
490	77.1197	77.2073	F#2	36	51	0
491	77.1293	77.2084	G#4	39	60	0
492	77.1379	77.1999	F#1	35	54	0
493	77.4157	77.5674	F5	59	39	0
494	77.4488	77.5225	G#4	43	54	0
495	77.4595	77.5108	B4	33	48	0
496	77.467	77.5663	F#2	28	48	0
497	77.4691	77.5471	F#1	32	54	0
498	77.7533	77.8996	F5	48	59	0
499	77.8014	77.9808	F#2	29	42	0
500	77.8099	77.9637	B4	34	36	0
501	77.8131	77.9274	F#1	27	49	0
502	77.8238	77.9969	G#4	30	35	0
503	78.1999	78.4082	F#2	28	40	0
504	78.2212	78.3409	F#5	41	55	0
505	78.2276	78.4125	F#1	27	36	0
506	78.2511	78.405	F#4	28	34	0
507	78.2789	78.3505	Bb4	31	58	0
508	78.5652	78.6935	F#5	51	45	0
509	78.5802	78.6838	Bb4	53	55	0
510	78.5823	78.6593	F#4	39	52	0
511	78.5877	78.6828	F#2	37	56	0
512	78.6058	78.6817	F#1	39	54	0
513	78.8879	79.0204	F#5	59	57	0
514	78.8922	79.0343	Bb4	62	60	0
515	78.9029	79.0172	F#4	52	54	0
516	78.9189	79.0482	F#2	47	57	0
517	78.9274	79.0161	F#1	38	54	0
518	79.2127	79.3163	F#5	62	58	0
519	79.2159	79.2896	F#1	35	56	0
520	79.2159	79.3441	F#2	54	57	0
521	79.2159	79.3366	F#4	49	55	0
522	79.2159	79.3366	Bb4	65	61	0
523	79.5172	79.6817	F#5	62	58	0
524	79.5214	79.7405	Bb4	67	56	0
525	79.5225	79.6902	F#4	53	56	0
526	79.5332	80.0599	F#2	55	55	0
527	79.5471	79.6048	F#1	31	56	0
528	79.8591	80.2405	D2	63	56	0
529	79.983	80.1892	F#5	56	58	0
530	79.9937	80.2298	B4	64	57	0
531	80.03	80.2105	F#4	48	56	0
532	80.452	80.6197	F#5	53	63	0
533	80.468	80.64	C5	60	62	0
534	80.4926	80.6582	D2	52	59	0
535	80.4969	80.6336	F#4	42	58	0
536	80.8195	80.9584	C5	60	60	0
537	80.8227	80.9445	F#5	53	48	0
538	80.8355	80.9573	D2	54	53	0
539	80.843	80.9349	F#4	42	48	0
540	81.1283	81.2447	F#5	51	51	0
541	81.1336	81.2501	C5	55	58	0
542	81.1571	81.1977	D2	45	53	0
543	81.1667	81.2394	F#4	36	49	0
544	81.467	81.5578	F#5	42	53	0
545	81.4744	81.5909	C5	43	61	0
546	81.483	81.5717	D2	34	48	0
547	81.5108	81.5877	F#4	34	57	0
548	81.8142	81.9114	C5	36	56	0
549	81.8195	81.8911	F#4	32	54	0
550	81.8206	81.9103	D2	31	43	0
551	81.8227	81.8836	F#5	33	48	0
552	82.1422	82.2266	D2	29	59	0
553	82.1732	82.2287	F#5	23	53	0
554	82.1902	82.2479	C5	29	49	0
555	82.1913	82.3035	F#4	36	52	0
556	82.5727	82.7212	D3	26	49	0
557	82.6582	82.764	D4	47	56	0
558	83.0054	83.1379	D4	60	58	0
559	83.0108	83.4167	C3	34	22	0
560	83.0428	83.1379	D3	30	51	0
561	83.3719	83.5663	D4	46	56	0
562	83.3783	83.6956	B2	39	27	0
563	83.3986	83.5781	D3	36	36	0
564	83.7864	83.9798	D4	43	55	0
565	83.8131	83.9659	D3	26	52	0
566	83.8142	84.0802	A2	35	36	0
567	84.2682	84.5706	D4	33	42	0
568	84.2917	84.5685	G2	33	40	0
569	84.3035	84.5417	D3	30	36	0
570	84.9499	86.6197	B4	43	26	0
571	84.9798	85.6753	B3	29	34	0
572	84.9969	85.6187	G2	31	35	0
573	85.0022	86.0108	G4	31	31	0
574	85.0054	85.5888	D3	26	34	0
575	87.2533	87.7843	A4	44	19	0
576	87.2821	87.3302	C4	36	52	0
577	87.2939	87.3612	F#4	29	45	0
578	87.3035	87.3815	G2	23	54	0
579	87.3227	87.4029	D3	21	45	0
580	87.6026	88.6742	B4	39	25	0
581	87.6251	88.593	G4	28	32	0
582	87.6368	88.3003	B3	30	40	0
583	87.6593	88.2736	D3	24	27	0
584	87.6732	88.3932	G2	24	30	0
585	89.7554	89.8537	A4	38	45	0
586	89.7853	89.9082	C4	22	52	0
587	89.7896	89.8516	F#4	27	45	0
588	89.7907	89.9627	G2	25	30	0
589	89.7982	89.9627	D3	22	38	0
590	90.1796	90.3153	B4	39	35	0
591	90.1924	90.3516	B3	32	43	0
592	90.2009	90.296	G2	23	56	0
593	90.2009	90.3195	G4	31	51	0
594	90.2074	90.3612	D3	26	37	0
595	90.5578	90.6871	C5	54	61	0
596	90.592	90.686	C4	21	50	0
597	90.5973	90.6668	G2	37	58	0
598	90.5994	90.6817	D3	25	47	0
599	90.6304	90.7031	A4	22	53	0
600	90.8826	91.0236	D5	60	61	0
601	90.9071	90.9841	G2	40	55	0
602	90.9232	91.0001	D4	43	61	0
603	90.9296	90.9819	B4	37	49	0
604	90.9328	91.0631	D3	20	37	0
605	91.2319	91.3687	D5	55	63	0
606	91.2821	91.4274	D2	31	38	0
607	91.2853	91.3975	D3	26	51	0
608	91.2875	91.4392	D4	30	38	0
609	91.2982	91.3975	F#4	39	55	0
610	91.6016	91.7287	C5	58	61	0
611	91.6176	91.7383	D3	36	45	0
612	91.6336	91.7127	D2	37	42	0
613	91.6358	91.7608	F#4	40	55	0
614	91.639	91.7576	C4	37	56	0
615	91.9435	92.0642	C5	55	58	0
616	91.9638	92.1059	F#4	37	31	0
617	91.9798	92.0653	D2	32	55	0
618	91.9819	92.0856	D3	30	51	0
619	92.0001	92.1529	C4	11	37	0
620	92.3067	92.9777	G2	39	33	0
621	92.3783	92.8697	D3	29	32	0
622	92.4488	92.9841	B4	49	31	0
623	92.4712	92.7458	B3	34	43	0
624	92.4958	92.6999	G4	31	42	0
625	92.8388	92.9841	G4	55	58	0
626	93.1785	93.3238	A4	66	55	0
627	93.515	93.7565	B4	67	52	0
628	93.8569	94.093	C5	67	56	0
629	94.2683	94.4905	D5	65	49	0
630	94.8302	95.6176	E5	66	37	0
631	94.8954	95.6219	E4	32	34	0
632	94.9018	95.9168	C5	29	37	0
633	94.9232	95.5492	C3	28	38	0
634	94.9306	95.4542	C2	31	35	0
635	96.9456	97.0888	Eb5	71	62	0
636	96.9755	97.0856	Eb4	40	62	0
637	96.9851	97.1796	B4	43	29	0
638	97.0086	97.1069	C2	32	45	0
639	97.0161	97.1048	C3	29	51	0
640	97.2501	97.8601	E5	59	37	0
641	97.295	98.5824	C5	41	19	0
642	97.2982	97.8398	E4	35	40	0
643	97.3345	97.8516	C3	35	38	0
644	97.3356	97.8377	C2	38	33	0
645	99.1721	99.3708	C2	30	40	0
646	99.2383	99.358	C3	34	40	0
647	99.2779	99.4168	Eb5	59	53	0
648	99.3163	99.4061	Eb4	37	62	0
649	99.3163	99.4307	B4	36	57	0
650	99.6219	99.7747	E5	52	58	0
651	99.67	99.827	C5	43	55	0
652	99.6956	99.8623	C2	37	34	0
653	99.6999	99.858	C3	34	37	0
654	100.042	100.154	F5	49	55	0
