//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
183	32.094	33.2137	F3	36	29	0	0	21599	P1-1-184	0	-
184	33.9808	34.0577	A4	67	63	0	0	23250	P1-1-188	0	-
185	33.984	34.0727	C3	38	56	0	0	23250	P1-1-189	0	-
186	33.9904	34.0492	A3	48	55	0	0	23250	P1-1-191	0	-
187	33.9968	34.0299	C4	51	57	0	0	23250	P1-1-186	0	-
188	33.999	34.0567	E3	34	58	0	0	23250	P1-1-190	0	-
189	33.999	34.0385	E4	47	60	0	0	23250	P1-1-187	0	-
190	34.3323	35.5267	F3	45	35	0	0	23400	P1-1-196	0	-
191	34.3419	36.6047	B2	43	35	0	0	23400	P1-1-195	0	-
192	34.3451	35.6186	D3	43	41	0	0	23400	*	3	-
193	34.3462	35.4797	G#3	46	38	0	0	23400	P1-1-197	0	-
194	34.3996	36.0032	F5	85	32	0	0	23400	P1-1-194	0	-
195	34.4082	35.7383	G#4	72	47	0	0	23400	P1-1-193	0	-
196	34.4135	35.4017	F4	64	35	0	0	23400	P1-1-192	0	-
197	36.4712	36.7778	E5	62	39	0	0	24900	P1-1-200	0	-
198	36.4851	36.7094	E3	27	53	0	0	24900	P1-1-202	0	-
199	36.515	36.7543	C3	32	52	0	0	24900	P1-1-201	0	-
200	36.5161	36.7158	A3	28	39	0	0	24900	P1-1-203	0	-
201	36.5171	37.4135	A4	38	40	0	0	24900	P1-1-199	0	-
202	36.5321	36.8302	E4	30	39	0	0	24900	P1-1-198	0	-
203	37.1111	37.468	C2	36	40	0	0	25200	P1-1-206	0	-
204	37.1507	37.4808	C3	17	39	0	0	25200	P1-1-207	0	-
205	37.1635	37.6635	D5	48	51	0	0	25200	P1-1-205	0	-
206	37.2329	37.5374	E4	21	40	0	0	25200	P1-1-204	0	-
207	37.6614	38.0951	C5	54	27	0	0	25500	P1-1-209	0	-
208	37.6742	37.8067	C2	32	36	0	0	25500	P1-1-210	0	-
209	37.6881	37.7703	C3	33	44	0	0	25500	P1-1-211	0	-
210	37.6913	37.7436	E4	46	59	0	0	25500	P1-1-208	0	-
211	38.0032	38.3408	B4	53	34	0	0	25800	P1-1-214	0	-
212	38.0054	38.0994	D4	39	49	0	0	25800	P1-1-212	0	-
213	38.0097	38.0855	C3	24	44	0	0	25800	P1-1-216	0	-
214	38.0107	38.0844	C2	38	46	0	0	25800	P1-1-215	0	-
215	38.0481	38.1111	E4	19	43	0	0	25800	P1-1-213	0	-
216	38.2917	38.405	C3	34	34	0	0	26100	P1-1-221	0	-
217	38.2928	38.6635	A4	55	34	0	0	26100	P1-1-219	0	-
218	38.2981	38.4317	C2	34	39	0	0	26100	P1-1-220	0	-
219	38.2981	38.4317	E4	23	36	0	0	26100	P1-1-218	0	-
220	38.3013	38.3921	C4	43	55	0	0	26100	P1-1-217	0	-
221	38.5802	38.9488	B4	63	38	0	0	26400	P1-1-224	0	-
222	38.5823	38.6582	E4	50	46	0	0	26400	P1-1-223	0	-
223	38.5962	38.6421	D4	51	50	0	0	26400	P1-1-222	0	-
224	38.6037	38.6742	C2	34	45	0	0	26400	P1-1-225	0	-
225	38.6079	38.672	C3	29	47	0	0	26400	P1-1-226	0	-
226	38.8483	38.9861	C5	68	59	0	0	26700	P1-1-228	0	-
227	38.8633	38.9691	C2	43	47	0	0	26700	P1-1-229	0	-
228	38.8761	38.9562	C3	36	52	0	0	26700	P1-1-230	0	-
229	38.8879	38.9605	E4	45	54	0	0	26700	P1-1-227	0	-
230	39.124	39.6272	B4	73	30	0	0	27000	P1-1-233	0	-
231	39.1432	39.2116	C3	41	53	0	0	27000	P1-1-235	0	-
232	39.1475	39.2212	C2	38	50	0	0	27000	P1-1-234	0	-
233	39.1507	39.2832	E4	39	38	0	0	27000	P1-1-232	0	-
234	39.1571	39.2372	D4	43	55	0	0	27000	P1-1-231	0	-
235	39.4082	39.5032	C2	47	59	0	0	27300	P1-1-239	0	-
236	39.4156	39.8334	A4	69	54	0	0	27300	P1-1-238	0	-
237	39.4167	39.4851	C3	42	60	0	0	27300	P1-1-240	0	-
238	39.4327	39.5182	C4	44	57	0	0	27300	P1-1-236	0	-
239	39.4423	39.5139	E4	45	54	0	0	27300	P1-1-237	0	-
240	39.7191	39.8911	G4	68	62	0	0	27600	P1-1-243	0	-
241	39.7201	39.9391	C#3	48	62	0	0	27600	P1-1-245	0	-
242	39.7297	39.8611	B3	48	55	0	0	27600	P1-1-241	0	-
243	39.7308	39.9338	C#2	49	58	0	0	27600	P1-1-244	0	-
244	39.749	39.8729	E4	47	60	0	0	27600	P1-1-242	0	-
245	40.0171	40.2543	F#4	70	61	0	0	27900	P1-1-248	0	-
246	40.0342	40.2426	D4	57	57	0	0	27900	P1-1-247	0	-
247	40.0406	40.1934	A3	47	52	0	0	27900	P1-1-246	0	-
248	40.0417	40.2255	D2	54	57	0	0	27900	P1-1-249	0	-
249	40.0449	40.2297	D3	48	58	0	0	27900	P1-1-250	0	-
250	40.3323	40.5983	G4	77	62	0	0	28200	P1-1-253	0	-
251	40.3462	40.5748	D4	53	55	0	0	28200	P1-1-252	0	-
252	40.3505	40.5973	D2	53	40	0	0	28200	P1-1-254	0	-
253	40.3505	40.5706	D3	52	52	0	0	28200	P1-1-255	0	-
254	40.3558	40.5332	B3	53	50	0	0	28200	P1-1-251	0	-
255	40.7105	41.0129	A4	77	57	0	0	28500	P1-1-259	0	-
256	40.7297	40.9637	D3	59	36	0	0	28500	P1-1-261	0	-
257	40.7297	41.0043	D4	60	45	0	0	28500	P1-1-257	0	-
258	40.7308	40.9936	D2	60	34	0	0	28500	P1-1-260	0	-
259	40.7319	41.015	F#4	61	49	0	0	28500	P1-1-258	0	-
260	40.7394	40.9872	C4	47	35	0	0	28500	P1-1-256	0	-
261	41.3814	43.6058	A4	72	34	0	0	28800	P1-1-262	0	-
262	41.3825	43.2287	D2	43	28	0	0	28800	P1-1-266	0	-
263	41.39	42.6688	D3	41	35	0	0	28800	P1-1-267	0	-
264	41.3964	42.921	F#4	49	45	0	0	28800	P1-1-265	0	-
265	41.4017	43.6443	C4	41	38	0	0	28800	P1-1-263	0	-
266	41.4092	42.3676	D4	42	41	0	0	28800	P1-1-264	0	-
267	43.4733	43.7607	Bb4	46	32	0	0	30300	P1-1-268	0	-
268	44.1667	45.1112	B4	49	28	0	0	30599	P1-1-269	0	-
269	44.1891	44.9359	G2	34	31	0	0	30599	P1-1-273	0	-
270	44.2052	44.8259	D3	25	34	0	0	30599	P1-1-274	0	-
271	44.2073	44.9616	G4	40	26	0	0	30599	P1-1-272	0	-
272	44.2287	44.8131	B3	18	32	0	0	30599	P1-1-270	0	-
273	47.0139	47.2233	F#1	30	40	0	0	32400	P1-1-278	0	-
274	47.015	47.2191	F#2	26	32	0	0	32400	P1-1-279	0	-
275	47.0182	47.3772	F#4	28	38	0	0	32400	P1-1-276	0	-
276	47.0225	47.4659	B4	34	35	0	0	32400	P1-1-277	0	-
277	47.0235	47.3494	D4	29	35	0	0	32400	P1-1-275	0	-
278	47.8131	47.9285	B4	51	54	0	0	33150	P1-1-282	0	-
279	47.8141	47.8804	F#1	39	50	0	0	33150	P1-1-283	0	-
280	47.8195	47.8825	F#2	32	50	0	0	33150	P1-1-284	0	-
281	47.8483	47.9114	F#4	21	53	0	0	33150	P1-1-281	0	-
282	47.8526	47.9434	D4	9	47	0	0	33150	P1-1-280	0	-
283	48.03	48.6464	C#5	53	35	0	0	33300	P1-1-287	0	-
284	48.0406	48.4691	G4	38	43	0	0	33300	P1-1-286	0	-
285	48.0503	48.453	F#2	34	35	0	0	33300	P1-1-289	0	-
286	48.0513	48.4285	F#1	28	37	0	0	33300	P1-1-288	0	-
287	48.0599	48.5695	E4	37	39	0	0	33300	P1-1-285	0	-
288	49.0834	49.6582	B4	47	45	0	0	34200	P1-1-292	0	-
289	49.0898	49.3996	F#2	34	38	0	0	34200	P1-1-294	0	-
290	49.0898	49.6988	F#4	38	38	0	0	34200	P1-1-291	0	-
291	49.0962	49.3943	F#1	34	37	0	0	34200	P1-1-293	0	-
292	49.1005	49.6656	D4	34	41	0	0	34200	P1-1-290	0	-
293	49.8975	49.9605	F#4	42	58	0	0	34950	P1-1-296	0	-
294	49.8975	49.9616	B4	50	56	0	0	34950	P1-1-297	0	-
295	49.9028	49.9723	F#1	38	48	0	0	34950	P1-1-298	0	-
296	49.9114	49.9733	F#2	30	50	0	0	34950	P1-1-299	0	-
297	49.9349	50.0225	D4	11	47	0	0	34950	P1-1-295	0	-
298	50.1101	50.8569	F#4	39	28	0	0	35100	P1-1-301	0	-
299	50.1101	50.7169	Bb4	54	30	0	0	35100	P1-1-302	0	-
300	50.1368	50.5695	F#2	31	37	0	0	35100	P1-1-304	0	-
301	50.1379	50.7351	C#4	43	42	0	0	35100	P1-1-300	0	-
302	50.1432	50.5599	F#1	41	35	0	0	35100	P1-1-303	0	-
303	51.1902	51.3943	B4	49	59	0	0	36000	P1-1-305	0	-
304	51.1998	51.3932	F#1	35	36	0	0	36000	P1-1-308	0	-
305	51.2052	51.3932	F#2	32	32	0	0	36000	P1-1-309	0	-
306	51.2137	51.4402	F#4	30	37	0	0	36000	P1-1-307	0	-
307	51.2308	51.3729	D4	36	45	0	0	36000	P1-1-306	0	-
308	51.5182	51.6934	C#5	68	55	0	0	36300	P1-1-310	0	-
309	51.5364	51.6486	F#1	33	40	0	0	36300	P1-1-313	0	-
310	51.5428	51.6165	F#2	29	51	0	0	36300	P1-1-314	0	-
311	51.562	51.6112	D4	36	51	0	0	36300	P1-1-311	0	-
312	51.5706	51.6293	F#4	38	52	0	0	36300	P1-1-312	0	-
313	51.8312	52.015	F#4	49	57	0	0	36600	P1-1-317	0	-
314	51.8312	52.1411	B4	66	55	0	0	36600	P1-1-315	0	-
315	51.8387	51.9349	F#1	42	40	0	0	36600	P1-1-318	0	-
316	51.843	51.9253	F#2	34	49	0	0	36600	P1-1-319	0	-
317	51.8665	51.9562	D4	27	40	0	0	36600	P1-1-316	0	-
318	52.2276	52.9146	F#1	32	36	0	0	36900	P1-1-323	0	-
319	52.2479	52.9103	F#2	28	39	0	0	36900	P1-1-324	0	-
320	52.3195	53.1892	D5	58	61	0	0	36900	P1-1-320	0	-
321	52.3483	53.233	G4	38	54	0	0	36900	P1-1-322	0	-
322	52.3515	53.2362	E4	36	40	0	0	36900	P1-1-321	0	-
323	53.14	53.2693	C#5	56	52	0	0	37500	P1-1-325	0	-
324	53.5086	53.7906	C#5	48	38	0	0	37800	P1-1-326	0	-
325	53.53	53.7372	F#1	29	37	0	0	37800	P1-1-329	0	-
326	53.5342	53.7607	F#2	25	39	0	0	37800	P1-1-330	0	-
327	53.5567	53.8441	F#4	33	64	0	0	37800	P1-1-328	0	-
328	53.5599	53.7682	D4	31	35	0	0	37800	P1-1-327	0	-
329	53.8441	54.0011	F#4	6	39	0	0	38100	P1-1-333	0	-
330	53.8441	53.968	B4	55	56	0	0	38100	P1-1-331	0	-
331	53.8526	53.9798	F#2	29	39	0	0	38100	P1-1-335	0	-
332	53.8537	53.9691	F#1	38	42	0	0	38100	P1-1-334	0	-
333	53.8911	53.9552	D4	25	48	0	0	38100	P1-1-332	0	-
334	54.1293	54.2458	C#5	62	57	0	0	38400	P1-1-336	0	-
335	54.14	54.2073	F#4	50	53	0	0	38400	P1-1-338	0	-
336	54.1432	54.2095	D4	40	56	0	0	38400	P1-1-337	0	-
337	54.1518	54.2223	F#1	37	48	0	0	38400	P1-1-339	0	-
338	54.1582	54.2276	F#2	32	47	0	0	38400	P1-1-340	0	-
339	54.4904	54.9659	F#1	31	38	0	0	38700	P1-1-344	0	-
340	54.5171	55.3558	B4	44	52	0	0	38700	P1-1-341	0	-
341	54.5246	54.9915	F#2	24	41	0	0	38700	P1-1-345	0	-
342	54.5268	55.4178	C#4	34	43	0	0	38700	P1-1-342	0	-
343	54.5385	55.4338	F#4	36	46	0	0	38700	P1-1-343	0	-
344	55.2864	55.4765	Bb4	39	37	0	0	39300	P1-1-346	0	-
345	55.703	55.9338	Bb4	37	47	0	0	39600	P1-1-349	0	-
346	55.7233	55.936	C#4	39	36	0	0	39600	P1-1-347	0	-
347	55.7276	55.9402	F#4	37	37	0	0	39600	P1-1-348	0	-
348	55.7308	55.9317	F#1	34	32	0	0	39600	P1-1-350	0	-
349	55.7362	55.9274	F#2	27	36	0	0	39600	P1-1-351	0	-
350	56.0759	56.1763	Bb4	53	57	0	0	39900	P1-1-353	0	-
351	56.077	56.1838	C#5	59	57	0	0	39900	P1-1-354	0	-
352	56.0812	56.1464	C#4	52	57	0	0	39900	P1-1-352	0	-
353	56.093	56.1689	F#1	39	50	0	0	39900	P1-1-355	0	-
354	56.1015	56.1753	F#2	32	48	0	0	39900	P1-1-356	0	-
355	56.3505	56.4712	C#5	68	61	0	0	40200	P1-1-359	0	-
356	56.3569	56.4424	F#2	44	53	0	0	40200	P1-1-361	0	-
357	56.3612	56.4424	F#1	48	51	0	0	40200	P1-1-360	0	-
358	56.3676	56.4263	Bb4	52	60	0	0	40200	P1-1-358	0	-
359	56.374	56.4146	C#4	41	57	0	0	40200	P1-1-357	0	-
360	56.64	56.7522	F#2	44	51	0	0	40500	P1-1-366	0	-
361	56.6464	56.7618	F#1	46	52	0	0	40500	P1-1-365	0	-
362	56.6464	56.8088	C#5	68	60	0	0	40500	P1-1-364	0	-
363	56.6592	56.7832	B4	63	55	0	0	40500	P1-1-363	0	-
364	56.6657	56.7928	G#4	48	54	0	0	40500	P1-1-362	0	-
365	56.9413	57.1176	Eb5	80	63	0	0	40800	P1-1-369	0	-
366	56.9466	57.0332	F#2	39	52	0	0	40800	P1-1-371	0	-
367	56.9498	57.0855	G#4	62	39	0	0	40800	P1-1-367	0	-
368	56.953	57.0802	B4	60	49	0	0	40800	P1-1-368	0	-
369	56.9563	57.0374	F#1	47	49	0	0	40800	P1-1-370	0	-
370	57.2404	57.3398	F#1	46	49	0	0	41100	P1-1-375	0	-
371	57.2426	57.4082	F5	80	57	0	0	41100	P1-1-374	0	-
