//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
42	5.91212	6.31143	G3	48	58	0	0	3461	P1-1-40	0	-
43	6.0657	6.11645	Eb3	57	64	0	0	3605	P1-1-43	0	-
44	6.2313	6.26201	Eb3	55	59	0	0	3750	P1-1-44	0	-
45	6.36217	6.41025	Eb3	65	62	0	0	3894	P1-1-45	0	-
46	6.52911	6.58119	Eb3	59	63	0	0	4038	P1-1-46	0	-
47	6.68001	6.72676	C#3	52	64	0	0	4182	P1-1-49	0	-
48	6.68269	6.74145	G3	65	58	0	0	4182	P1-1-48	0	-
49	6.6907	6.7321	Eb3	56	65	0	0	4182	P1-1-47	0	-
50	6.84428	6.88835	G#3	71	61	0	0	4326	P1-1-51	0	-
51	6.85229	6.90972	C3	49	62	0	0	4326	P1-1-52	0	-
52	6.86297	6.90571	F3	56	64	0	0	4326	P1-1-50	0	-
53	6.98717	7.01522	G3	60	63	0	0	4471	P1-1-53	0	-
54	6.98851	7.03926	Bb3	63	65	0	0	4471	P1-1-54	0	-
55	6.99251	7.03926	Bb2	59	63	0	0	4471	P1-1-55	0	-
56	7.18482	7.83252	C4	60	62	0	0	4615	P1-1-58	0	-
57	7.18616	7.33707	G#2	45	57	0	0	4615	P1-1-59	0	-
58	7.20085	7.82718	G#3	42	59	0	0	4615	P1-1-57	0	-
59	7.22222	7.76174	Eb3	41	62	0	0	4615	P1-1-56	0	-
60	7.36778	7.47729	G#1	49	60	0	0	4759	P1-1-60	0	-
61	7.51602	7.57745	C2	59	60	0	0	4903	P1-1-61	0	-
62	7.66826	7.72969	Eb2	56	60	0	0	5048	P1-1-62	0	-
63	7.83252	7.8993	G#2	44	57	0	0	5192	P1-1-63	0	-
64	7.9821	8.14235	G#1	54	54	0	0	5336	P1-1-64	0	-
65	8.13568	8.23717	G3	52	63	0	0	5480	P1-1-66	0	-
66	8.13568	8.47355	C#4	76	61	0	0	5480	P1-1-67	0	-
67	8.15704	8.29994	Bb1	49	58	0	0	5480	P1-1-68	0	-
68	8.16239	8.32665	Eb3	45	61	0	0	5480	P1-1-65	0	-
69	8.31997	8.38941	Bb2	57	60	0	0	5625	P1-1-69	0	-
70	8.50159	9.22942	Eb4	60	61	0	0	5769	P1-1-72	0	-
71	8.52163	9.15731	G#3	47	62	0	0	5769	P1-1-71	0	-
72	8.53498	9.19337	Eb3	34	51	0	0	5769	P1-1-70	0	-
73	8.6939	8.754	C2	45	55	0	0	5913	P1-1-73	0	-
74	8.84347	8.9009	Eb2	51	61	0	0	6057	P1-1-74	0	-
75	9.00507	9.06249	G#2	47	60	0	0	6201	P1-1-75	1	-
76	9.16666	9.23343	C3	48	60	0	0	6346	P1-1-76	0	-
77	9.32024	9.40304	C2	45	60	0	0	6490	P1-1-77	0	-
78	9.48316	9.84508	F4	70	64	0	0	6634	P1-1-79	0	-
79	9.51254	10.1803	F3	45	63	0	0	6634	P1-1-78	0	-
80	9.51922	9.59801	C#2	43	59	0	0	6634	P1-1-80	0	-
81	9.68615	9.74224	C#3	57	57	0	0	6778	P1-1-81	0	-
82	9.85042	10.1843	C#4	68	60	0	0	6923	P1-1-82	0	-
83	9.86778	9.99198	Bb1	47	57	0	0	6923	P1-1-83	0	-
84	10.024	10.0601	Bb2	48	60	0	0	7067	P1-1-84	0	-
85	10.1669	10.2217	Eb4	73	59	0	0	7211	P1-1-86	0	-
86	10.1843	10.215	Bb3	48	59	0	0	7211	P1-1-85	0	-
87	10.1923	10.3031	G1	47	58	0	0	7211	P1-1-87	0	-
88	10.3592	10.4153	G2	45	63	0	0	7355	P1-1-88	0	-
89	10.4848	10.5275	C4	71	62	0	0	7500	P1-1-90	0	-
90	10.5008	10.5368	Eb3	46	56	0	0	7500	P1-1-89	0	-
91	10.5088	10.5689	G#1	47	60	0	0	7500	P1-1-91	0	-
92	10.6704	10.7211	G#2	46	60	0	0	7644	P1-1-92	0	-
93	10.8173	10.8547	G#3	68	65	0	0	7788	P1-1-94	0	-
94	10.8253	10.8921	C2	49	56	0	0	7788	P1-1-95	0	-
95	10.84	10.8761	Eb3	47	59	0	0	7788	P1-1-93	0	-
96	10.9896	11.0417	C3	49	62	0	0	7932	P1-1-96	0	-
97	11.1432	11.9551	Bb3	60	32	0	0	8076	P1-1-99	0	-
98	11.1512	11.1939	Eb2	53	61	0	0	8076	P1-1-100	0	-
99	11.1618	11.5932	Eb3	40	45	0	0	8076	P1-1-98	0	-
100	11.1672	11.5959	C#3	46	56	0	0	8076	P1-1-97	0	-
101	11.3141	11.3662	Eb2	61	62	0	0	8221	P1-1-101	0	-
102	11.489	11.5598	G2	45	60	0	0	8365	P1-1-102	0	-
103	11.6426	11.7	Eb2	55	61	0	0	8509	P1-1-103	0	-
104	11.8656	11.9231	G#1	41	62	0	0	8653	P1-1-106	0	-
105	11.871	11.9751	G#3	55	60	0	0	8653	P1-1-105	0	-
106	11.9244	11.9591	C3	14	45	0	0	8653	P1-1-104	0	-
107	12.2836	12.4639	G#5	73	64	0	0	8942	P1-1-109	0	-
108	12.3037	12.4078	G#3	47	56	0	0	8942	P1-1-110	0	-
109	12.3197	12.3945	G#4	38	47	0	0	8942	P1-1-111	0	-
110	12.3344	12.4372	C5	37	62	0	0	8942	P1-1-108	0	-
111	12.7377	13.539	Bb5	71	56	0	0	9230	P1-1-113	0	-
112	12.7591	13.1183	C#5	47	50	0	0	9230	P1-1-112	0	-
113	12.7804	13.0676	Eb4	38	55	0	0	9230	P1-1-114	0	-
114	12.7831	13.0342	G4	34	55	0	0	9230	P1-1-115	0	-
115	13.543	13.6231	G#5	55	64	0	0	9807	P1-1-117	0	-
116	13.567	13.6512	G#3	40	58	0	0	9807	P1-1-118	0	-
117	13.5871	13.6151	G#4	13	50	0	0	9807	P1-1-119	0	-
118	13.5937	13.6618	C5	28	45	0	0	9807	P1-1-116	0	-
119	13.9303	13.9597	C5	49	59	0	0	10096	P1-1-120	0	-
120	13.9476	13.9837	C4	24	46	0	0	10096	P1-1-121	0	-
121	14.2962	14.3523	Bb4	49	63	0	0	10384	P1-1-122	0	-
122	14.3082	14.3523	Bb3	43	62	0	0	10384	P1-1-123	0	-
123	14.8905	14.9519	G#3	48	61	0	0	10889	P1-1-125	0	-
124	14.8985	14.9559	G#4	55	59	0	0	10889	P1-1-124	0	-
125	15.0067	15.04	G4	51	63	0	0	10961	P1-1-126	0	-
126	15.016	15.0587	G3	42	56	0	0	10961	P1-1-127	0	-
127	15.3472	15.3859	F4	54	59	0	0	11250	P1-1-128	0	-
128	15.3579	15.4046	F3	47	60	0	0	11250	P1-1-129	0	-
129	15.7412	15.9909	E3	38	39	0	0	11538	P1-1-131	0	-
130	15.7478	15.9735	E4	43	58	0	0	11538	P1-1-130	0	-
131	16.8363	16.8817	F4	52	65	0	0	12403	P1-1-132	0	-
132	16.8403	16.8777	F3	39	55	0	0	12403	P1-1-133	0	-
133	16.9164	16.9511	G3	41	56	0	0	12468	P1-1-135	0	-
134	16.9177	16.9618	G4	50	54	0	0	12468	P1-1-134	0	-
135	16.9925	17.0232	F4	52	61	0	0	-1	*	3	-
136	17.0553	17.1074	E3	47	62	0	0	12548	P1-1-143	0	-
137	17.0633	17.1154	E4	54	62	0	0	12548	P1-1-142	0	-
138	17.102	17.1581	F3	33	63	0	0	12627	P1-1-147	0	-
139	17.1207	17.1608	F4	74	63	0	0	12548	P1-1-138	0	-
140	17.2102	17.3584	G4	70	80	0	0	12627	P1-1-144	0	-
141	17.2382	17.5721	G3	51	46	0	0	12692	P1-1-149	0	-
142	17.3584	17.5561	G4	6	43	0	0	12692	P1-1-148	0	-
143	17.8058	17.8632	F4	52	60	0	0	13197	P1-1-150	0	-
144	17.8138	17.8592	F3	41	61	0	0	13197	P1-1-151	0	-
145	17.8913	17.9313	E4	57	62	0	0	13269	P1-1-152	0	-
146	17.902	17.946	E3	56	63	0	0	13269	P1-1-153	0	-
147	18.2385	18.2919	D3	48	62	0	0	13557	P1-1-155	0	-
148	18.2412	18.2772	D4	48	57	0	0	13557	P1-1-154	0	-
149	18.5991	18.8568	C4	44	53	0	0	13846	P1-1-156	0	-
150	18.6445	18.7941	C3	33	47	0	0	13846	P1-1-157	0	-
151	19.9199	19.9492	C4	51	61	0	0	14927	P1-1-158	0	-
152	19.9265	19.9613	C3	42	51	0	0	14927	P1-1-159	0	-
153	20.0294	20.0561	C4	57	63	0	0	15006	P1-1-160	0	-
154	20.032	20.0694	C3	47	49	0	0	15006	P1-1-161	0	-
155	20.6263	20.6704	C3	50	61	0	0	15559	P1-1-163	0	-
156	20.629	20.6717	C4	50	59	0	0	15559	P1-1-162	0	-
157	20.7412	20.7705	C4	54	60	0	0	15638	P1-1-164	0	-
158	20.7452	20.7826	C3	62	65	0	0	15638	P1-1-165	0	-
159	21.461	21.4917	C4	54	62	0	0	16191	P1-1-166	0	-
160	21.4703	21.5064	C3	44	58	0	0	16191	P1-1-167	0	-
161	21.5959	21.6439	C4	38	49	0	0	16270	P1-1-168	0	-
162	21.6079	21.66	C3	24	44	0	0	16270	P1-1-169	0	-
163	23.1463	23.1797	C#4	59	63	0	0	17454	P1-1-170	0	-
164	23.1637	23.2225	C#3	43	80	0	0	17454	P1-1-171	0	-
165	23.2345	23.2692	C#3	64	67	0	0	17526	P1-1-173	0	-
166	23.2425	23.2786	C#4	73	68	0	0	17526	P1-1-172	0	-
167	23.8341	23.8702	C#4	72	68	0	0	18031	P1-1-174	0	-
168	23.8381	23.8768	C#3	61	64	0	0	18031	P1-1-175	0	-
169	23.9249	23.9503	C#4	93	71	0	0	18103	P1-1-176	0	-
170	23.9343	23.9663	C#3	79	66	0	0	18103	P1-1-177	0	-
171	24.5099	24.5513	C#4	86	67	0	0	18608	P1-1-178	0	-
172	24.5232	24.5553	C#3	74	65	0	0	18608	P1-1-179	0	-
173	24.606	24.6568	C#4	92	69	0	0	18680	P1-1-180	0	-
174	24.618	24.6554	C#3	95	70	0	0	18680	P1-1-181	0	-
175	25.9268	25.9588	C#4	87	67	0	0	19761	P1-1-182	0	-
176	25.9348	25.9682	C#3	78	65	0	0	19761	P1-1-183	0	-
177	26.0216	26.7334	C#4	97	57	0	0	19834	P1-1-184	0	-
178	26.0363	26.7615	C#3	89	51	0	0	19834	P1-1-185	0	-
179	26.7681	26.8082	Bb3	99	67	0	0	20411	P1-1-186	0	-
180	26.7761	26.8389	Bb2	85	56	0	0	20411	P1-1-187	0	-
181	27.1714	27.2342	G3	101	67	0	0	20699	P1-1-188	0	-
182	27.1781	27.2569	G2	90	63	0	0	20699	P1-1-189	0	-
183	27.727	28.6672	Eb2	78	16	0	0	20987	P1-1-191	0	-
184	27.727	28.3867	Eb3	92	34	0	0	20987	P1-1-190	0	-
185	29.7462	29.785	Eb3	44	54	0	0	21853	P1-1-192	0	-
186	29.8277	29.8784	F3	57	62	0	0	21911	P1-1-193	0	-
187	29.9011	29.9906	G3	60	63	0	0	21968	P1-1-194	0	-
188	29.996	30.0721	G#3	55	48	0	0	22026	P1-1-195	0	-
189	30.044	30.1362	Bb3	64	59	0	0	22084	P1-1-196	0	-
190	30.1509	30.8947	C4	53	65	0	0	22141	P1-1-197	0	-
191	30.3392	30.4807	G#1	44	57	0	0	22286	P1-1-198	0	-
192	30.5021	30.5862	C2	51	58	0	0	22430	P1-1-199	0	-
193	30.6263	30.7104	Eb2	54	60	0	0	22574	P1-1-200	0	-
194	30.8053	30.8573	G#2	38	51	0	0	22718	P1-1-201	0	-
195	30.9482	31.0603	G#1	48	54	0	0	22862	P1-1-202	0	-
196	31.1124	31.258	Bb1	53	59	0	0	23007	P1-1-206	0	-
197	31.1204	31.2179	G3	56	63	0	0	23007	P1-1-204	0	-
198	31.1284	31.4343	C#4	74	58	0	0	23007	P1-1-205	0	-
199	31.1538	31.294	Eb3	53	58	0	0	23007	P1-1-203	0	-
200	31.3007	31.3541	Bb2	52	62	0	0	23151	P1-1-207	0	-
201	31.493	32.1928	Eb4	51	60	0	0	23295	P1-1-210	0	-
202	31.4957	32.1194	G#3	40	62	0	0	23295	P1-1-209	0	-
203	31.5037	32.1474	Eb3	33	57	0	0	23295	P1-1-208	0	-
204	31.68	31.7414	C2	44	57	0	0	23439	P1-1-211	0	-
205	31.8242	31.8803	Eb2	48	60	0	0	23584	P1-1-212	0	-
206	31.9725	32.0326	G#2	51	60	0	0	23728	P1-1-213	1	-
207	32.1434	32.1982	C3	49	63	0	0	23872	P1-1-214	0	-
208	32.2956	32.3451	C2	36	54	0	0	24016	P1-1-215	0	-
209	32.4599	32.739	F4	76	60	0	0	24161	P1-1-217	0	-
210	32.4652	32.5641	C#2	45	59	0	0	24161	P1-1-218	0	-
211	32.4866	33.157	F3	45	38	0	0	24161	P1-1-216	0	-
212	32.6562	32.6936	C#3	45	58	0	0	24305	P1-1-219	0	-
213	32.8125	32.9166	Bb1	44	57	0	0	24449	P1-1-221	0	-
214	32.8232	33.0996	C#4	65	58	0	0	24449	P1-1-220	0	-
215	32.9674	33.0034	Bb2	44	55	0	0	24593	P1-1-222	0	-
216	33.133	33.173	Eb4	66	66	0	0	24737	P1-1-224	0	-
217	33.137	33.2331	G1	48	60	0	0	24737	P1-1-225	0	-
218	33.149	33.1824	Bb3	43	52	0	0	24737	P1-1-223	0	-
219	33.2932	33.3507	G2	48	62	0	0	24882	P1-1-226	0	-
220	33.4401	33.4762	C4	68	66	0	0	25026	P1-1-228	0	-
221	33.4455	33.5096	G#1	50	59	0	0	25026	P1-1-229	0	-
222	33.4602	33.4962	Eb3	44	55	0	0	25026	P1-1-227	0	-
223	33.6071	33.6565	G#2	49	63	0	0	25170	P1-1-230	0	-
224	33.762	33.802	G#3	64	64	0	0	25314	P1-1-232	0	-
225	33.778	33.8488	C2	49	58	0	0	25314	P1-1-233	0	-
226	33.7914	33.8328	Eb3	39	51	0	0	25314	P1-1-231	0	-
227	33.9409	33.9984	C3	51	63	0	0	25459	P1-1-234	0	-
228	34.0959	34.208	Eb2	52	56	0	0	25603	P1-1-237	0	-
229	34.1092	34.5312	Bb3	52	61	0	0	25603	P1-1-236	0	-
230	34.1279	34.5366	G3	37	56	0	0	25603	P1-1-235	0	-
231	34.2815	34.3362	Eb3	57	63	0	0	25747	P1-1-238	0	-
232	34.4297	34.4698	Eb3	59	65	0	0	25891	P1-1-239	0	-
233	34.5766	34.6194	Eb3	65	63	0	0	26036	P1-1-240	0	-
234	34.7355	34.7956	Eb3	63	63	0	0	26180	P1-1-241	0	-
235	34.8731	34.9372	G3	65	56	0	0	26324	P1-1-243	0	-
236	34.8771	34.9292	Eb3	53	65	0	0	26324	P1-1-242	0	-
237	34.8798	34.9292	C#3	60	61	0	0	26324	P1-1-244	0	-
238	35.0347	35.0801	G#3	69	61	0	0	26468	P1-1-246	0	-
239	35.0454	35.0921	F3	59	63	0	0	26468	P1-1-245	0	-
240	35.0534	35.1001	C3	37	54	0	0	26468	P1-1-247	0	-
241	35.1843	35.2537	Bb3	70	59	0	0	26612	P1-1-249	0	-
242	35.1869	35.2243	G3	60	63	0	0	26612	P1-1-248	0	-
243	35.1936	35.2403	Bb2	56	64	0	0	26612	P1-1-250	0	-
244	35.3766	35.9762	C4	56	65	0	0	26757	P1-1-253	0	-
245	35.3899	35.9642	G#3	50	63	0	0	26757	P1-1-252	0	-
246	35.3926	35.466	G#2	46	55	0	0	26757	P1-1-254	0	-
247	35.4086	35.9281	Eb3	45	64	0	0	26757	P1-1-251	0	-
248	35.5408	35.649	G#1	54	61	0	0	26901	P1-1-255	0	-
249	35.6931	35.7465	C2	61	60	0	0	27045	P1-1-256	0	-
250	35.8493	35.9041	Eb2	59	63	0	0	27189	P1-1-257	0	-
251	36.0216	36.087	G#2	49	58	0	0	27334	P1-1-258	0	-
252	36.1658	36.3034	G#1	57	60	0	0	27478	P1-1-259	0	-
253	36.3314	36.6853	C#4	78	61	0	0	27622	P1-1-262	0	-
254	36.3381	36.477	Bb1	56	61	0	0	27622	P1-1-263	0	-
255	36.3501	36.4676	G3	52	62	0	0	27622	P1-1-261	0	-
256	36.3688	36.5331	Eb3	52	62	0	0	27622	P1-1-260	0	-
257	36.5144	36.5625	Bb2	53	64	0	0	27766	P1-1-264	0	-
258	36.7067	37.3771	Eb4	62	60	0	0	27911	P1-1-267	0	-
259	36.7241	37.3103	G#3	40	61	0	0	27911	P1-1-266	0	-
260	36.7321	37.2863	Eb3	39	58	0	0	27911	P1-1-265	0	-
261	36.8803	36.9417	C2	49	57	0	0	28055	P1-1-268	0	-
262	37.0419	37.094	Eb2	50	58	0	0	28199	P1-1-269	0	-
263	37.1955	37.2569	G#2	47	60	0	0	28343	P1-1-270	1	-
264	37.3731	37.4158	C3	38	55	0	0	28487	P1-1-271	0	-
265	37.516	37.5667	C2	42	57	0	0	28632	P1-1-272	0	-
266	37.6883	38.0181	F4	75	61	0	0	28776	P1-1-274	0	-
267	37.7043	37.7991	C#2	49	60	0	0	28776	P1-1-275	0	-
268	37.7297	38.388	F3	44	62	0	0	28776	P1-1-273	0	-
269	37.8712	37.9246	C#3	56	62	0	0	28920	P1-1-276	0	-
270	38.0488	38.145	Bb1	42	58	0	0	29064	P1-1-278	0	-
271	38.0488	38.352	C#4	58	55	0	0	29064	P1-1-277	0	-
272	38.1931	38.2305	Bb2	44	56	0	0	29209	P1-1-279	0	-
273	38.3627	38.4762	G1	46	60	0	0	29353	P1-1-282	0	-
274	38.3787	38.4321	Eb4	62	57	0	0	29353	P1-1-281	0	-
275	38.3934	38.4281	Bb3	44	58	0	0	29353	P1-1-280	0	-
276	38.5269	38.5897	G2	45	62	0	0	29497	P1-1-283	0	-
277	38.6979	38.7393	C4	64	65	0	0	29641	P1-1-285	0	-
278	38.6992	38.762	G#1	48	59	0	0	29641	P1-1-286	0	-
279	38.7072	38.7419	Eb3	51	60	0	0	29641	P1-1-284	0	-
280	38.8555	38.8942	G#2	48	60	0	0	29786	P1-1-287	0	-
281	39.0211	39.0571	G#3	71	66	0	0	29930	P1-1-289	0	-
282	39.0224	39.1105	C2	45	56	0	0	29930	P1-1-290	0	-
283	39.0358	39.0705	Eb3	52	62	0	0	29930	P1-1-288	0	-
284	39.2	39.2414	C3	45	59	0	0	30074	P1-1-291	0	-
285	39.3576	40.0374	Bb3	60	52	0	0	30218	P1-1-294	0	-
286	39.3603	39.403	Eb2	47	56	0	0	30218	P1-1-295	0	-
287	39.3696	39.7569	Eb3	38	51	0	0	30218	P1-1-293	0	-
288	39.3816	39.7462	C#3	46	60	0	0	30218	P1-1-292	0	-
289	39.5272	39.5913	Eb2	60	60	0	0	30362	P1-1-296	0	-
290	39.7062	39.7769	G2	45	60	0	0	30507	P1-1-297	0	-
291	39.8424	39.9011	Eb2	51	61	0	0	30651	P1-1-298	0	-
292	40.0347	40.1148	G#1	45	59	0	0	30795	P1-1-301	0	-
293	40.052	40.1629	G#3	55	61	0	0	30795	P1-1-300	0	-
294	40.0694	40.1322	Eb3	11	51	0	0	30795	*	3	-
295	40.0774	40.1295	C3	39	65	0	0	30795	P1-1-299	0	-
296	40.1188	40.1455	G#2	3	43	0	0	30795	P1-1-302	0	-
297	40.438	40.5942	G#5	69	65	0	0	31084	P1-1-304	0	-
298	40.458	40.5074	G#3	40	50	0	0	31084	P1-1-305	0	-
299	40.4727	40.5542	C5	45	59	0	0	31084	P1-1-303	0	-
300	40.4741	40.5221	G#4	36	52	0	0	31084	P1-1-306	0	-
301	40.856	41.5651	Bb5	65	36	0	0	31372	P1-1-308	0	-
302	40.8667	41.2152	C#5	37	41	0	0	31372	P1-1-307	0	-
303	40.888	41.1364	Eb4	33	54	0	0	31372	P1-1-309	0	-
304	40.9014	41.1031	G4	29	52	0	0	31372	P1-1-310	0	-
305	41.6292	41.7241	G#5	50	61	0	0	31949	P1-1-312	0	-
306	41.6533	41.7347	G#3	37	58	0	0	31949	P1-1-313	0	-
307	41.6786	41.7254	C5	34	52	0	0	31949	P1-1-311	0	-
308	41.6813	41.7454	G#4	17	50	0	0	31949	P1-1-314	0	-
309	42.0138	42.0472	C6	45	57	0	0	32237	P1-1-315	0	-
310	42.4011	42.5534	Bb5	50	53	0	0	32526	P1-1-317	0	-
311	42.4212	42.5146	Bb4	34	39	0	0	32526	P1-1-318	0	-
312	43.0475	43.0982	G#4	44	55	0	0	33031	P1-1-320	0	-
313	43.0542	43.1103	G#5	52	60	0	0	33031	P1-1-319	0	-
314	43.1543	43.2184	G4	51	58	0	0	33103	P1-1-322	0	-
315	43.1583	43.1891	G5	58	65	0	0	33103	P1-1-321	0	-
316	43.5283	43.5777	F5	53	61	0	0	33391	P1-1-323	0	-
317	43.5323	43.5857	F4	49	62	0	0	33391	P1-1-324	0	-
318	43.973	44.2414	E4	22	41	0	0	33680	P1-1-326	0	-
319	43.981	44.2254	E5	48	57	0	0	33680	P1-1-325	0	-
320	45.1175	45.1642	F4	49	66	0	0	34545	P1-1-328	0	-
321	45.1308	45.1762	F5	51	65	0	0	34545	P1-1-327	0	-
322	45.2083	45.247	G4	41	58	0	0	34610	P1-1-330	0	-
323	45.215	45.2737	G5	58	55	0	0	34610	P1-1-329	0	-
324	45.3004	45.3325	F5	44	52	0	0	34689	P1-1-333	0	-
325	45.3058	45.3539	F4	25	43	0	0	34689	P1-1-334	0	-
326	45.3432	45.4019	E4	46	57	0	0	34689	P1-1-338	0	-
327	45.3632	45.4073	E5	55	61	0	0	34689	P1-1-337	0	-
328	45.4246	45.4634	F5	65	64	0	0	34769	P1-1-341	0	-
329	45.4473	45.4887	F4	32	45	0	0	34769	P1-1-342	0	-
330	45.5181	46.0403	G5	64	47	0	0	34834	P1-1-343	0	-
331	45.5261	45.892	G4	44	31	0	0	34834	P1-1-344	0	-
332	46.1551	46.2086	F5	55	60	0	0	35338	P1-1-345	0	-
333	46.1551	46.2179	F4	50	61	0	0	35338	P1-1-346	0	-
334	46.2633	46.2967	E5	54	60	0	0	35411	P1-1-347	0	-
335	46.2673	46.3007	E4	47	60	0	0	35411	P1-1-348	0	-
336	46.6145	46.688	D4	50	59	0	0	35699	P1-1-350	0	-
337	47.0178	47.3531	C5	39	48	0	0	35987	P1-1-351	0	-
338	47.0299	47.2222	C4	24	51	0	0	35987	P1-1-352	0	-
339	48.392	48.4308	C4	42	55	0	0	37069	P1-1-354	0	-
340	48.3947	48.4281	C5	46	57	0	0	37069	P1-1-353	0	-
341	48.5069	48.5416	C5	42	49	0	0	37148	P1-1-355	0	-
342	48.5243	48.5683	C4	24	41	0	0	37148	P1-1-356	0	-
343	49.1426	49.1813	C4	40	56	0	0	37701	P1-1-358	0	-
344	49.1453	49.1813	C5	42	53	0	0	37701	P1-1-357	0	-
345	49.2521	49.2801	C5	52	61	0	0	37780	P1-1-359	0	-
346	49.2721	49.3122	C4	42	48	0	0	37780	P1-1-360	0	-
347	50.004	50.0413	C5	40	51	0	0	38332	P1-1-361	0	-
348	50.012	50.0641	C4	29	41	0	0	38332	P1-1-362	0	-
349	50.1241	50.1682	C5	42	55	0	0	38411	P1-1-363	0	-
350	50.1469	50.1923	C4	27	54	0	0	38411	P1-1-364	0	-
351	51.7294	51.7801	F5	88	64	0	0	39596	P1-1-365	0	-
352	51.7294	51.7721	A5	88	64	0	0	39596	P1-1-366	0	-
353	51.7321	51.7761	F6	86	67	0	0	39596	P1-1-368	0	-
354	51.7321	51.7921	A2	81	62	0	0	39596	P1-1-370	0	-
355	51.7334	51.7761	C6	87	65	0	0	39596	P1-1-367	0	-
356	51.7347	51.7775	C3	80	66	0	0	39596	P1-1-371	0	-
357	51.7347	51.7735	F3	86	65	0	0	39596	P1-1-372	0	-
358	51.7361	51.7828	F2	71	64	0	0	39596	P1-1-369	0	-
359	51.8269	51.8896	F2	80	62	0	0	39668	P1-1-377	0	-
360	51.8269	51.9083	F5	94	62	0	0	39668	P1-1-373	0	-
361	51.8269	51.9137	A5	94	66	0	0	39668	P1-1-374	0	-
362	51.8282	51.895	F6	99	66	0	0	39668	P1-1-376	0	-
363	51.8295	51.8883	A2	73	65	0	0	39668	P1-1-378	0	-
364	51.8309	51.915	C6	91	67	0	0	39668	P1-1-375	0	-
365	51.8322	51.883	F3	91	65	0	0	39668	P1-1-380	0	-
366	51.8335	51.8936	C3	79	64	0	0	39668	P1-1-379	0	-
367	51.8883	51.8883	B2	20	127	0	0	39668	*	3	-
368	52.2208	52.2783	A3	59	59	0	0	39956	P1-1-382	0	-
