// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
49	8.36005	G3	55	65	48	4.1827	G3	55	49	
50	8.51176	G#3	56	59	51	4.32693	G#3	56	49	
51	8.51283	C3	48	52	52	4.32693	C3	48	49	
52	8.52779	F3	53	52	50	4.32693	F3	53	49	
53	8.64958	Bb2	46	64	55	4.47116	Bb2	46	49	
54	8.65065	Bb3	58	60	54	4.47116	Bb3	58	49	
55	8.65706	G3	55	55	53	4.47116	G3	55	49	
56	8.82052	C4	60	74	58	4.61539	C4	60	49	
57	8.82586	G#3	56	63	57	4.61539	G#3	56	49	
58	8.83441	G#2	44	58	59	4.61539	G#2	44	49	
59	8.83548	Eb3	51	60	56	4.61539	Eb3	51	49	
60	8.96155	G#1	32	66	60	4.75962	G#1	32	49	
61	9.11753	C2	36	70	61	4.90385	C2	36	49	
62	9.26283	Eb2	39	73	62	5.04809	Eb2	39	49	
63	9.41774	G#2	44	71	63	5.19232	G#2	44	49	
64	9.56732	G#1	32	68	64	5.33655	G#1	32	49	
65	9.70086	C#4	61	82	67	5.48078	C#4	61	64	
66	9.70621	Eb3	51	74	65	5.48078	Eb3	51	64	
67	9.71048	Bb1	34	72	68	5.48078	Bb1	34	49	
68	9.73292	G3	55	59	66	5.48078	G3	55	64	
69	9.87821	Bb2	46	76	69	5.62501	Bb2	46	49	
70	10.0278	Eb4	63	78	72	5.76924	Eb4	63	49	
71	10.031	G#3	56	70	71	5.76924	G#3	56	49	
72	10.0395	Eb3	51	68	70	5.76924	Eb3	51	49	
73	10.1795	C2	36	69	73	5.91347	C2	36	49	
74	10.3323	Eb2	39	70	74	6.0577	Eb2	39	49	
75	10.4712	G#2	44	72	75	6.20193	G2	43	49	
76	10.6378	C3	48	67	76	6.34616	C3	48	49	
77	10.7917	C2	36	71	77	6.49039	C2	36	49	
78	10.9391	F4	65	86	79	6.63463	F4	65	64	
79	10.9412	C#2	37	82	80	6.63463	C#2	37	49	
80	10.9498	F3	53	86	78	6.63463	F3	53	64	
81	11.093	C#3	49	73	81	6.77886	C#3	49	49	
82	11.2447	C#4	61	76	82	6.92309	C#4	61	49	
83	11.2457	Bb1	34	72	83	6.92309	Bb1	34	49	
84	11.391	Bb2	46	69	84	7.06732	Bb2	46	49	
85	11.5299	Bb3	58	68	85	7.21155	Bb3	58	49	
86	11.5374	G1	31	69	87	7.21155	G1	31	49	
87	11.5374	Eb4	63	66	86	7.21155	Eb4	63	49	
88	11.6795	G2	43	58	88	7.35578	G2	43	49	
89	11.844	C4	60	66	90	7.50001	C4	60	49	
90	11.8515	Eb3	51	63	89	7.50001	Eb3	51	49	
91	11.8536	G#1	32	54	91	7.50001	G#1	32	49	
92	11.9872	G#2	44	58	92	7.64424	G#2	44	49	
93	12.1336	C2	36	60	95	7.78847	C2	36	49	
94	12.1368	G#3	56	66	94	7.78847	G#3	56	49	
95	12.1432	Eb3	51	58	93	7.78847	Eb3	51	49	
96	12.2799	C3	48	60	96	7.93271	C3	48	49	
97	12.4284	Eb2	39	63	100	8.07694	Eb2	39	49	
98	12.4306	Bb3	58	67	99	8.07694	Bb3	58	49	
99	12.4402	Eb3	51	51	98	8.07694	Eb3	51	49	
100	12.4423	C#3	49	58	97	8.07694	C#3	49	49	
101	12.5705	Eb2	39	68	101	8.22117	Eb2	39	49	
102	12.7351	G2	43	65	102	8.3654	G2	43	49	
103	12.8846	Eb2	39	56	103	8.50963	Eb2	39	49	
104	13.0385	G#3	56	67	105	8.65386	G#3	56	49	
105	13.0406	G#2	44	70	107	8.65386	G#2	44	49	
106	13.0417	G#1	32	60	106	8.65386	G#1	32	49	
107	13.3483	G#5	80	66	109	8.94232	G#5	80	49	
108	13.3536	C5	72	63	108	8.94232	C5	72	49	
109	13.3558	G#3	56	59	110	8.94232	G#3	56	49	
110	13.3675	G#4	68	56	111	8.94232	G#4	68	49	
111	13.734	Bb5	82	61	113	9.23078	Bb5	82	49	
112	13.7511	C#5	73	50	112	9.23078	C#5	73	49	
113	13.7575	Eb4	63	48	114	9.23078	Eb4	63	49	
114	13.7607	G4	67	47	115	9.23078	G4	67	49	
115	14.3868	G#5	80	46	117	9.80771	G#5	80	33	
116	14.3878	G#4	68	35	119	9.80771	G#4	68	33	
117	14.3889	G#3	56	40	118	9.80771	G#3	56	33	
118	14.4039	C5	72	33	116	9.80771	C5	72	33	
119	14.7062	C4	60	48	121	10.0962	C4	60	33	
120	14.7062	C5	72	51	120	10.0962	C5	72	33	
121	15.1571	Bb4	70	62	122	10.3846	Bb4	70	33	
122	15.1603	Bb3	58	51	123	10.3846	Bb3	58	33	
123	15.6592	G#3	56	49	125	10.8894	G#3	56	33	
124	15.6677	G#4	68	54	124	10.8894	G#4	68	33	
125	15.7436	G3	55	62	127	10.9616	G3	55	33	
126	15.7447	G4	67	66	126	10.9616	G4	67	33	
127	16.0545	F3	53	59	129	11.25	F3	53	33	
128	16.0566	F4	65	50	128	11.25	F4	65	33	
129	16.4466	E4	64	45	130	11.5385	E4	64	33	
130	16.4562	E3	52	40	131	11.5385	E3	52	33	
131	17.3184	F4	65	51	132	12.4039	F4	65	33	
132	17.328	F3	53	50	133	12.4039	F3	53	33	
133	17.3686	G4	67	59	134	12.4616	G4	67	33	
134	17.3932	G3	55	55	135	12.4616	G3	55	33	
135	17.4637	F3	53	69	139	12.5193	F3	53	33	
136	17.468	F4	65	44	138	12.5193	F4	65	33	
137	17.5075	E4	64	67	142	12.5769	E4	64	33	
138	17.5342	E3	52	54	143	12.5769	E3	52	33	
139	17.5919	F4	65	54	146	12.6346	F4	65	33	
140	17.6282	G4	67	66	144	12.6202	G4	67	33	
141	17.6357	G3	55	62	145	12.6202	G3	55	33	
142	17.8152	G4	67	40	148	12.6923	G4	67	33	
143	18.2137	F3	53	43	151	13.1971	F3	53	33	
144	18.2148	F4	65	46	150	13.1971	F4	65	33	
145	18.2778	E4	64	47	152	13.2693	E4	64	33	
146	18.2863	E3	52	44	153	13.2693	E3	52	33	
147	18.6026	D4	62	47	154	13.5577	D4	62	33	
148	18.6261	D3	50	26	155	13.5577	D3	50	33	
149	19.0032	C4	60	40	156	13.8462	C4	60	33	
150	19.0107	C3	48	28	157	13.8462	C3	48	33	
151	20.1934	C3	48	49	159	14.9279	C3	48	33	
152	20.1977	C4	60	54	158	14.9279	C4	60	33	
153	20.2735	C4	60	60	160	15.0069	C4	60	33	
154	20.2831	C3	48	58	161	15.0069	C3	48	33	
155	20.9007	C4	60	53	162	15.5595	C4	60	33	
156	20.9049	C3	48	44	163	15.5595	C3	48	33	
157	20.9787	C4	60	53	164	15.6384	C4	60	33	
158	20.9808	C3	48	10	165	15.6384	C3	48	33	
159	21.6816	C4	60	52	166	16.1911	C4	60	33	
160	21.7051	C3	48	34	167	16.1911	C3	48	33	
161	21.7799	C3	48	13	169	16.27	C3	48	33	
162	21.7885	C4	60	47	168	16.27	C4	60	33	
163	23.2383	C#4	61	70	170	17.4542	C#4	61	33	
164	23.2447	C#3	49	62	171	17.4542	C#3	49	33	
165	23.3163	C#3	49	80	173	17.5263	C#3	49	33	
166	23.8793	C#4	61	73	174	18.0312	C#4	61	54	
167	23.8857	C#3	49	74	175	18.0312	C#3	49	54	
168	23.9509	C#4	61	95	176	18.1033	C#4	61	65	
169	23.9669	C#3	49	87	177	18.1033	C#3	49	65	
170	24.5396	C#4	61	80	178	18.6081	C#4	61	75	
171	24.5588	C#3	49	74	179	18.6081	C#3	49	75	
172	24.6154	C#4	61	99	180	18.6802	C#4	61	86	
173	24.6325	C#3	49	92	181	18.6802	C#3	49	86	
174	25.7874	C#3	49	80	183	19.7619	C#3	49	96	
175	25.7896	C#4	61	80	182	19.7619	C#4	61	96	
176	25.8708	C#4	61	105	184	19.834	C#4	61	96	
177	25.874	C#3	49	97	185	19.834	C#3	49	96	
178	26.4883	Bb3	58	89	186	20.411	Bb3	58	96	
179	26.4968	Bb2	46	86	187	20.411	Bb2	46	96	
180	26.8515	G3	55	90	188	20.6994	G3	55	96	
181	26.8579	G2	43	81	189	20.6994	G2	43	96	
182	27.2447	Eb3	51	85	190	20.9879	Eb3	51	105	
183	27.2554	Eb2	39	79	191	20.9879	Eb2	39	105	
184	29.1635	Eb3	51	53	192	21.8533	Eb3	51	49	
185	29.2287	F3	53	52	193	21.911	F3	53	49	
186	29.3109	G3	55	52	194	21.9687	G3	55	49	
187	29.3654	G#3	56	54	195	22.0264	G#3	56	49	
188	29.3932	Bb3	58	49	196	22.084	Bb3	58	49	
189	29.4584	C4	60	64	197	22.1417	C4	60	49	
190	29.5973	G#1	32	52	198	22.286	G#1	32	49	
191	29.765	C2	36	54	199	22.4302	C2	36	49	
192	29.8996	Eb2	39	59	200	22.5744	Eb2	39	49	
193	30.0641	G#2	44	53	201	22.7187	G#2	44	49	
194	30.202	G#1	32	57	202	22.8629	G#1	32	49	
195	30.3398	C#4	61	81	205	23.0071	C#4	61	64	
196	30.3515	Eb3	51	72	203	23.0071	Eb3	51	64	
197	30.3579	Bb1	34	63	206	23.0071	Bb1	34	49	
198	30.3633	G3	55	61	204	23.0071	G3	55	64	
199	30.5043	Bb2	46	67	207	23.1514	Bb2	46	49	
200	30.6485	Eb4	63	70	210	23.2956	Eb4	63	49	
201	30.6603	G#3	56	63	209	23.2956	G#3	56	49	
202	30.6656	Eb3	51	54	208	23.2956	Eb3	51	49	
203	30.8312	C2	36	57	211	23.4398	C2	36	49	
204	30.9797	Eb2	39	58	212	23.584	Eb2	39	49	
205	31.1325	G#2	44	62	213	23.7283	G2	43	49	
206	31.2949	C3	48	62	214	23.8725	C3	48	49	
207	31.4359	C2	36	65	215	24.0167	C2	36	49	
208	31.5866	C#2	37	71	218	24.161	C#2	37	49	
209	31.5887	F4	65	77	217	24.161	F4	65	64	
210	31.6015	F3	53	76	216	24.161	F3	53	64	
211	31.7564	C#3	49	68	219	24.3052	C#3	49	49	
212	31.9039	Bb1	34	67	221	24.4494	Bb1	34	49	
213	31.9146	C#4	61	71	220	24.4494	C#4	61	49	
214	32.0599	Bb2	46	67	222	24.5937	Bb2	46	49	
215	32.2073	G1	31	63	225	24.7379	G1	31	49	
216	32.2084	Bb3	58	63	223	24.7379	Bb3	58	49	
217	32.2094	Eb4	63	62	224	24.7379	Eb4	63	49	
218	32.3334	G2	43	61	226	24.8821	G2	43	49	
219	32.4979	G#1	32	59	229	25.0264	G#1	32	49	
220	32.5075	C4	60	64	228	25.0264	C4	60	49	
221	32.5096	Eb3	51	60	227	25.0264	Eb3	51	49	
222	32.6453	G#2	44	60	230	25.1706	G#2	44	49	
223	32.8109	C2	36	60	233	25.3148	C2	36	49	
224	32.8184	G#3	56	56	232	25.3148	G#3	56	49	
225	32.827	Eb3	51	54	231	25.3148	Eb3	51	49	
226	32.953	C3	48	61	234	25.459	C3	48	49	
227	33.109	Eb2	39	69	237	25.6033	Eb2	39	49	
228	33.1143	Bb3	58	67	236	25.6033	Bb3	58	49	
229	33.1197	G3	55	63	235	25.6033	G3	55	49	
230	33.2639	Eb3	51	66	238	25.7475	Eb3	51	49	
231	33.4317	Eb3	51	61	239	25.8917	Eb3	51	49	
232	33.5663	Eb3	51	75	240	26.036	Eb3	51	49	
233	33.7233	Eb3	51	68	241	26.1802	Eb3	51	49	
234	33.874	C#3	49	68	244	26.3244	C#3	49	49	
235	33.8857	G3	55	58	243	26.3244	G3	55	49	
236	33.8932	Eb3	51	49	242	26.3244	Eb3	51	49	
237	34.0289	G#3	56	60	246	26.4687	G#3	56	49	
238	34.047	F3	53	55	245	26.4687	F3	53	49	
239	34.0524	C3	48	26	247	26.4687	C3	48	49	
240	34.171	Bb3	58	57	249	26.6129	Bb3	58	49	
241	34.1731	Bb2	46	66	250	26.6129	Bb2	46	49	
242	34.1763	G3	55	52	248	26.6129	G3	55	49	
243	34.3205	C4	60	71	253	26.7571	C4	60	49	
244	34.3323	G#2	44	64	254	26.7571	G#2	44	49	
245	34.3355	Eb3	51	59	251	26.7571	Eb3	51	49	
246	34.3355	G#3	56	53	252	26.7571	G#3	56	49	
247	34.468	G#1	32	65	255	26.9014	G#1	32	49	
248	34.6218	C2	36	66	256	27.0456	C2	36	49	
249	34.7917	Eb2	39	67	257	27.1898	Eb2	39	49	
250	34.9455	G#2	44	68	258	27.3341	G#2	44	49	
251	35.0983	G#1	32	66	259	27.4783	G#1	32	49	
252	35.2383	C#4	61	84	262	27.6225	C#4	61	64	
253	35.2426	Bb1	34	74	263	27.6225	Bb1	34	49	
254	35.2426	Eb3	51	75	260	27.6225	Eb3	51	64	
255	35.2543	G3	55	64	261	27.6225	G3	55	64	
256	35.3964	Bb2	46	68	264	27.7667	Bb2	46	49	
257	35.5364	Eb4	63	73	267	27.911	Eb4	63	49	
258	35.5438	Eb3	51	67	265	27.911	Eb3	51	49	
259	35.5513	G#3	56	65	266	27.911	G#3	56	49	
260	35.703	C2	36	62	268	28.0552	C2	36	49	
261	35.8772	Eb2	39	57	269	28.1994	Eb2	39	49	
262	36.0203	G#2	44	68	270	28.3437	G2	43	49	
263	36.1881	C3	48	62	271	28.4879	C3	48	49	
264	36.3184	C2	36	66	272	28.6321	C2	36	49	
265	36.4637	F4	65	84	274	28.7764	F4	65	64	
266	36.4658	C#2	37	77	275	28.7764	C#2	37	49	
267	36.4744	F3	53	85	273	28.7764	F3	53	64	
268	36.5673	A3	57	26	*	-1	*	-1	-1	
269	36.6101	C#3	49	72	276	28.9206	C#3	49	49	
270	36.7853	Bb1	34	66	278	29.0648	Bb1	34	49	
271	36.7992	C#4	61	72	277	29.0648	C#4	61	49	
272	36.9274	Bb2	46	71	279	29.2091	Bb2	46	49	
273	37.078	G1	31	66	282	29.3533	G1	31	49	
274	37.0802	Bb3	58	63	280	29.3533	Bb3	58	49	
275	37.0812	Eb4	63	64	281	29.3533	Eb4	63	49	
276	37.2094	G2	43	62	283	29.4975	G2	43	49	
277	37.3718	G#1	32	67	286	29.6417	G#1	32	49	
278	37.3804	C4	60	56	285	29.6417	C4	60	49	
279	37.3879	Eb3	51	59	284	29.6417	Eb3	51	49	
280	37.5182	G#2	44	60	287	29.786	G#2	44	49	
281	37.6603	C2	36	66	290	29.9302	C2	36	49	
282	37.6635	G#3	56	66	289	29.9302	G#3	56	49	
283	37.6678	Eb3	51	60	288	29.9302	Eb3	51	49	
284	37.8248	C3	48	64	291	30.0744	C3	48	49	
285	37.9712	Eb2	39	68	295	30.2187	Eb2	39	49	
286	37.9744	Bb3	58	71	294	30.2187	Bb3	58	49	
287	37.9808	Eb3	51	55	293	30.2187	Eb3	51	49	
288	37.9819	C#3	49	66	292	30.2187	C#3	49	49	
289	38.1133	Eb2	39	72	296	30.3629	Eb2	39	49	
290	38.2639	G2	43	56	297	30.5071	G2	43	49	
291	38.3921	Eb2	39	57	298	30.6514	Eb2	39	49	
292	38.5695	G#2	44	67	302	30.7956	G#2	44	49	
293	38.5705	G#1	32	59	301	30.7956	G#1	32	49	
294	38.5738	G#3	56	62	300	30.7956	G#3	56	49	
295	38.5919	Eb3	51	14	299	30.7956	C3	48	49	
296	38.8943	G#5	80	63	304	31.0841	G#5	80	49	
297	38.8964	G#3	56	62	305	31.0841	G#3	56	49	
298	38.8975	C5	72	61	303	31.0841	C5	72	49	
299	38.9199	G#4	68	44	306	31.0841	G#4	68	49	
300	39.2607	Bb5	82	63	308	31.3725	Bb5	82	49	
301	39.28	Eb4	63	44	309	31.3725	Eb4	63	49	
302	39.28	G4	67	37	310	31.3725	G4	67	49	
303	39.28	C#5	73	48	307	31.3725	C#5	73	49	
304	39.9092	G#5	80	41	312	31.9494	G#5	80	33	
305	39.9135	G#3	56	42	313	31.9494	G#3	56	33	
306	39.9188	C5	72	37	311	31.9494	C5	72	33	
307	40.2201	C6	84	54	315	32.2379	C6	84	33	
308	40.2287	C5	72	48	316	32.2379	C5	72	33	
309	40.656	Bb5	82	49	317	32.5264	Bb5	82	33	
310	40.6806	Bb4	70	36	318	32.5264	Bb4	70	33	
311	41.203	G#4	68	48	320	33.0312	G#4	68	33	
312	41.2265	G#5	80	46	319	33.0312	G#5	80	33	
313	41.2778	G4	67	63	322	33.1033	G4	67	33	
314	41.2789	G5	79	61	321	33.1033	G5	79	33	
315	41.593	F5	77	58	323	33.3918	F5	77	33	
316	41.5973	F4	65	54	324	33.3918	F4	65	33	
317	42.0022	E4	64	40	326	33.6802	E4	64	33	
318	42.0097	E5	76	42	325	33.6802	E5	76	33	
319	42.8729	F4	65	49	328	34.5456	F4	65	33	
320	42.8815	F5	77	51	327	34.5456	F5	77	33	
321	42.9327	G4	67	61	330	34.6033	G4	67	33	
322	42.9349	G5	79	62	329	34.6033	G5	79	33	
323	43.0235	F4	65	69	334	34.661	F4	65	33	
324	43.0246	F5	77	42	333	34.661	F5	77	33	
325	43.0695	E4	64	61	338	34.7187	E4	64	33	
326	43.0727	E5	76	66	337	34.7187	E5	76	33	
327	43.1411	F5	77	63	341	34.7764	F5	77	33	
328	43.1934	G4	67	65	344	34.8341	G4	67	33	
329	43.1998	G5	79	62	343	34.8341	G5	79	33	
330	43.7821	F5	77	48	345	35.3389	F5	77	33	
331	43.7938	F4	65	27	346	35.3389	F4	65	33	
332	43.8462	E4	64	51	348	35.411	E4	64	33	
333	43.8494	E5	76	48	347	35.411	E5	76	33	
334	44.1635	D5	74	48	349	35.6994	D5	74	33	
335	44.1763	D4	62	36	350	35.6994	D4	62	33	
336	44.5844	C5	72	34	351	35.9879	C5	72	33	
337	44.5855	C4	60	30	352	35.9879	C4	60	33	
338	45.7789	C5	72	8	353	37.0696	C5	72	33	
339	46.2629	C4	60	55	356	37.1486	C4	60	33	
340	46.265	C5	72	56	355	37.1486	C5	72	33	
341	46.3441	C5	72	57	357	37.7012	C5	72	33	
342	46.3515	C4	60	56	358	37.7012	C4	60	33	
343	46.952	C4	60	46	360	37.7802	C4	60	33	
344	46.952	C5	72	43	359	37.7802	C5	72	33	
345	47.0065	C5	72	37	*	-1	*	-1	-1	
346	47.0203	C4	60	47	*	-1	*	-1	-1	
347	47.7693	C4	60	53	362	38.3328	C4	60	33	
348	47.7789	C5	72	41	361	38.3328	C5	72	33	
349	47.8665	C5	72	26	363	38.4118	C5	72	33	
350	47.8772	C4	60	54	364	38.4118	C4	60	33	
351	49.4669	F5	77	93	365	39.596	F5	77	112	
352	49.4712	F3	53	88	372	39.596	F3	53	112	
353	49.4712	F6	89	83	368	39.596	F6	89	112	
354	49.4733	A5	81	83	366	39.596	A5	81	112	
355	49.4787	C6	84	80	367	39.596	C6	84	112	
356	49.4797	C3	48	76	371	39.596	C3	48	112	
357	49.483	A2	45	73	370	39.596	A2	45	112	
358	49.4851	F2	41	75	369	39.596	F2	41	112	
359	49.5513	F5	77	92	373	39.6681	F5	77	112	
360	49.5545	A5	81	89	374	39.6681	A5	81	112	
361	49.5588	F6	89	90	376	39.6681	F6	89	112	
362	49.5599	F3	53	86	380	39.6681	F3	53	112	
363	49.5684	C6	84	88	375	39.6681	C6	84	112	
364	49.5898	A2	45	75	378	39.6681	A2	45	112	
365	49.5909	B2	47	59	*	-1	*	-1	-1	
366	49.5951	C3	48	67	379	39.6681	C3	48	112	
367	49.6058	Eb6	87	43	*	-1	*	-1	-1	
368	49.8654	F4	65	69	381	39.9565	F4	65	49	
369	49.8815	A3	57	60	382	39.9565	A3	57	49	
370	50.0225	A4	69	66	383	40.1008	A4	69	49	
371	50.0257	C4	60	62	384	40.1008	C4	60	49	
372	50.1678	G4	67	62	385	40.245	G4	67	49	
373	50.171	Bb3	58	65	386	40.245	Bb3	58	49	
374	50.3131	Bb4	70	60	387	40.3892	Bb4	70	49	
375	50.3259	C4	60	50	388	40.3892	C4	60	49	
376	50.4659	G3	55	55	390	40.5335	G3	55	49	
377	50.4669	E4	64	51	389	40.5335	E4	64	49	
378	50.6101	G4	67	55	391	40.6777	G4	67	49	
379	50.6304	C4	60	46	392	40.6777	C4	60	49	
380	50.7682	F4	65	59	393	40.8219	F4	65	49	
381	50.7778	A3	57	60	394	40.8219	A3	57	49	
382	50.9082	A4	69	67	395	40.9662	A4	69	49	
383	50.9306	C4	60	56	396	40.9662	C4	60	49	
384	51.0642	F4	65	62	397	41.1104	F4	65	49	
385	51.0663	A3	57	64	398	41.1104	A3	57	49	
386	51.218	A4	69	74	399	41.2546	A4	69	49	
387	51.2201	C4	60	62	400	41.2546	C4	60	49	
388	51.3612	Bb3	58	67	402	41.3989	Bb3	58	49	
389	51.3644	G4	67	77	401	41.3989	G4	67	49	
390	51.5118	Bb4	70	70	403	41.5431	Bb4	70	49	
391	51.5332	C4	60	53	404	41.5431	C4	60	49	
392	51.6678	E4	64	55	405	41.6873	E4	64	49	
393	51.671	G3	55	52	406	41.6873	G3	55	49	
394	51.8248	C4	60	56	408	41.8315	C4	60	49	
395	51.8312	G4	67	64	407	41.8315	G4	67	49	
396	51.9787	A3	57	66	410	41.9758	A3	57	49	
397	51.9819	F4	65	65	409	41.9758	F4	65	49	
398	52.1176	C4	60	67	412	42.12	C4	60	49	
399	52.1218	A4	69	67	411	42.12	A4	69	49	
400	52.2757	C5	72	59	413	42.2642	C5	72	49	
401	52.2778	Eb4	63	57	414	42.2642	Eb4	63	49	
402	52.4007	C4	60	62	416	42.4085	C4	60	49	
403	52.4103	A4	69	72	415	42.4085	A4	69	49	
404	52.5471	C4	60	71	418	42.5527	C4	60	49	
405	52.5567	A4	69	75	417	42.5527	A4	69	49	
406	52.6998	Eb4	63	69	420	42.6969	Eb4	63	49	
407	52.703	C5	72	72	419	42.6969	C5	72	49	
408	52.8708	Eb5	75	71	421	42.8412	Eb5	75	49	
409	52.89	F#4	66	46	422	42.8412	F#4	66	49	
410	53.0086	Eb4	63	59	424	42.9854	Eb4	63	49	
411	53.0118	C5	72	67	423	42.9854	C5	72	49	
412	53.1528	Eb4	63	72	426	43.1296	Eb4	63	49	
413	53.1624	C5	72	69	425	43.1296	C5	72	49	
414	53.3077	F#4	66	60	428	43.2739	F#4	66	49	
415	53.3099	Eb5	75	66	427	43.2739	Eb5	75	49	
416	53.453	F#5	78	62	429	43.4181	F#5	78	49	
417	53.4637	A4	69	48	430	43.4181	A4	69	49	
418	53.5994	Eb5	75	59	431	43.5623	Eb5	75	49	
419	53.6069	F#4	66	47	432	43.5623	F#4	66	49	
420	53.7415	C#5	73	66	433	43.7065	C#5	73	49	
421	53.7501	F4	65	52	434	43.7065	F4	65	49	
422	53.8986	F5	77	65	435	43.8508	F5	77	49	
423	53.9146	A4	69	47	436	43.8508	A4	69	49	
424	54.0332	Eb4	63	64	438	43.995	Eb4	63	49	
425	54.0556	C5	72	62	437	43.995	C5	72	49	
426	54.1998	F5	77	67	439	44.1392	F5	77	49	
427	54.2041	A4	69	65	440	44.1392	A4	69	49	
428	54.3366	Bb2	46	96	448	44.2835	Bb2	46	112	
429	54.3387	Bb1	34	81	445	44.2835	Bb1	34	112	
430	54.343	Bb4	70	102	441	44.2835	Bb4	70	112	
431	54.343	D5	74	58	442	44.2835	D5	74	112	
432	54.3483	Bb5	82	95	444	44.2835	Bb5	82	112	
433	54.3494	D2	38	80	446	44.2835	D2	38	112	
434	54.3526	F2	41	78	447	44.2835	F2	41	112	
435	54.3761	F5	77	58	443	44.2835	F5	77	112	
436	54.64	Bb4	70	61	449	44.5719	Bb4	70	49	
437	54.6496	D4	62	60	450	44.5719	D4	62	49	
438	54.827	D5	74	60	451	44.7162	D5	74	49	
439	54.8366	F4	65	40	452	44.7162	F4	65	49	
440	54.9659	Eb4	63	65	454	44.8604	Eb4	63	49	
441	54.9765	C5	72	67	453	44.8604	C5	72	49	
442	55.1208	F#4	66	52	456	45.0046	F#4	66	49	
443	55.1315	Eb5	75	55	455	45.0046	Eb5	75	49	
444	55.265	C4	60	59	458	45.1489	C4	60	49	
445	55.265	A4	69	59	457	45.1489	A4	69	49	
446	55.4146	C5	72	60	459	45.2931	C5	72	49	
447	55.4178	Eb4	63	60	460	45.2931	Eb4	63	49	
448	55.5567	Bb4	70	71	461	45.4373	Bb4	70	49	
449	55.561	D4	62	72	462	45.4373	D4	62	49	
450	55.7116	D5	74	66	463	45.5816	D5	74	49	
451	55.7426	F4	65	60	464	45.5816	F4	65	49	
452	55.8932	D4	62	59	466	45.7258	D4	62	49	
453	55.8943	Bb4	70	62	465	45.7258	Bb4	70	49	
454	56.0374	F4	65	60	468	45.87	F4	65	49	
455	56.0396	D5	74	63	467	45.87	D5	74	49	
456	56.1806	Eb4	63	69	470	46.0142	Eb4	63	49	
457	56.1838	C5	72	74	469	46.0142	C5	72	49	
458	56.328	F#4	66	54	472	46.1585	F#4	66	49	
