//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	3.80449	4.75748	C4	52	36	0	0	0	P1-1-2	0	0
1	3.82479	4.48291	Eb3	34	33	0	0	0	P1-1-0	0	-
2	3.83227	4.36218	G#3	37	35	0	0	0	P1-1-1	0	-
3	3.97757	4.02458	G#1	49	63	0	0	144	P1-1-3	0	-
4	4.14851	4.19017	C2	55	61	0	0	288	P1-1-4	0	-
5	4.30983	4.35043	Eb2	60	61	0	0	432	P1-1-5	0	-
6	4.47971	4.51603	G#2	57	61	0	0	576	P1-1-6	0	-
7	4.63248	4.67949	G#1	53	64	0	0	721	P1-1-7	0	-
8	4.80449	5.0983	C#4	72	52	0	0	865	P1-1-10	0	-
9	4.80877	4.86218	Bb1	60	62	0	0	865	P1-1-11	0	-
10	4.81624	4.96795	Eb3	63	28	0	0	865	P1-1-8	0	-
11	4.82052	4.86005	G3	50	62	0	0	865	P1-1-9	0	-
12	4.96582	5.00855	Bb2	62	65	0	0	1009	P1-1-12	0	-
13	5.11753	5.86966	Eb4	69	80	0	0	1153	P1-1-15	0	-
14	5.13783	5.70834	G#3	56	39	0	0	1153	P1-1-14	0	-
15	5.14103	5.42842	Eb3	56	80	0	0	1153	P1-1-13	0	-
16	5.28847	5.34189	C2	60	63	0	0	1298	P1-1-16	0	-
17	5.43377	5.47543	Eb2	65	62	0	0	1442	P1-1-17	0	-
18	5.58868	5.63889	G#2	66	63	0	0	1586	P1-1-18	1	-
19	5.77244	5.81838	C3	64	63	0	0	1730	P1-1-19	0	-
20	5.91667	5.97116	C2	63	64	0	0	1875	P1-1-20	0	-
21	6.06625	6.36646	F4	81	51	0	0	2019	P1-1-22	0	-
22	6.06945	6.11966	C#2	72	66	0	0	2019	P1-1-23	0	-
23	6.08013	6.61966	F3	77	39	0	0	2019	P1-1-21	0	-
24	6.21795	6.26817	C#3	68	61	0	0	2163	P1-1-24	0	-
25	6.37287	6.42842	Bb1	65	61	0	0	2307	P1-1-26	0	-
26	6.38142	6.6218	C#4	73	55	0	0	2307	P1-1-25	0	-
27	6.52458	6.56731	Bb2	69	64	0	0	2451	P1-1-27	0	-
28	6.68056	6.7468	G1	66	64	0	0	2596	P1-1-30	0	-
29	6.68484	6.74146	Bb3	64	63	0	0	2596	P1-1-28	0	-
30	6.69125	6.75214	Eb4	65	59	0	0	2596	P1-1-29	0	-
31	6.84082	6.89637	G2	58	62	0	0	2740	P1-1-31	0	-
32	6.99573	7.05449	G#1	62	63	0	0	2884	P1-1-34	0	-
33	6.99894	7.0406	C4	65	63	0	0	2884	P1-1-33	0	-
34	7.00749	7.04808	Eb3	59	60	0	0	2884	P1-1-32	0	-
35	7.1421	7.19018	G#2	60	63	0	0	3028	P1-1-35	0	-
36	7.28847	7.3515	C2	63	60	0	0	3173	P1-1-38	0	-
37	7.29381	7.34723	G#3	62	58	0	0	3173	P1-1-37	0	-
38	7.30877	7.34189	Eb3	54	60	0	0	3173	P1-1-36	0	-
39	7.43056	7.49146	C3	62	63	0	0	3317	P1-1-39	0	-
40	7.58975	7.65492	Eb2	70	62	0	0	3461	P1-1-42	0	-
41	7.59189	8.26069	Bb3	67	54	0	0	3461	P1-1-41	0	-
42	7.59296	8.06945	G3	70	28	0	0	3461	P1-1-40	0	-
43	7.75962	7.80556	Eb3	64	60	0	0	3605	P1-1-43	0	-
44	7.89851	7.9562	Eb3	68	61	0	0	3750	P1-1-44	0	-
45	8.06732	8.1218	Eb3	67	60	0	0	3894	P1-1-45	0	-
46	8.22116	8.26497	Eb3	66	62	0	0	4038	P1-1-46	0	-
47	8.35791	8.39531	C#3	63	62	0	0	4182	P1-1-49	0	-
48	8.35791	8.39638	Eb3	63	64	0	0	4182	P1-1-47	0	-
49	8.36005	8.40813	G3	65	62	0	0	4182	P1-1-48	0	-
50	8.51176	8.5577	G#3	59	61	0	0	4326	P1-1-51	0	-
51	8.51283	8.55556	C3	52	63	0	0	4326	P1-1-52	0	-
52	8.52779	8.56838	F3	52	64	0	0	4326	P1-1-50	0	-
53	8.64958	8.69018	Bb2	64	65	0	0	4471	P1-1-55	0	-
54	8.65065	8.71048	Bb3	60	59	0	0	4471	P1-1-54	0	-
55	8.65706	8.70834	G3	55	60	0	0	4471	P1-1-53	0	-
56	8.82052	9.40813	C4	74	54	0	0	4615	P1-1-58	0	-
57	8.82586	9.48719	G#3	63	33	0	0	4615	P1-1-57	0	-
58	8.83441	8.88356	G#2	58	63	0	0	4615	P1-1-59	0	-
59	8.83548	9.54488	Eb3	60	19	0	0	4615	P1-1-56	0	-
60	8.96155	9.0577	G#1	66	62	0	0	4759	P1-1-60	0	-
61	9.11753	9.16774	C2	70	65	0	0	4903	P1-1-61	0	-
62	9.26283	9.31518	Eb2	73	66	0	0	5048	P1-1-62	0	-
63	9.41774	9.47009	G#2	71	65	0	0	5192	P1-1-63	0	-
64	9.56732	9.62715	G#1	68	64	0	0	5336	P1-1-64	0	-
65	9.70086	9.99467	C#4	82	51	0	0	5480	P1-1-67	0	-
66	9.70621	9.90813	Eb3	74	55	0	0	5480	P1-1-65	0	-
67	9.71048	9.77886	Bb1	72	66	0	0	5480	P1-1-68	0	-
68	9.73292	9.77245	G3	59	63	0	0	5480	P1-1-66	0	-
69	9.87821	9.92736	Bb2	76	65	0	0	5625	P1-1-69	0	-
70	10.0278	10.9562	Eb4	78	41	0	0	5769	P1-1-72	0	-
71	10.031	10.6699	G#3	70	38	0	0	5769	P1-1-71	0	-
72	10.0395	10.4829	Eb3	68	48	0	0	5769	P1-1-70	0	-
73	10.1795	10.2308	C2	69	64	0	0	5913	P1-1-73	0	-
74	10.3323	10.3868	Eb2	70	66	0	0	6057	P1-1-74	0	-
75	10.4712	10.516	G#2	72	64	0	0	6201	P1-1-75	1	-
76	10.6378	10.6774	C3	67	67	0	0	6346	P1-1-76	0	-
77	10.7917	10.8472	C2	71	64	0	0	6490	P1-1-77	0	-
78	10.9391	11.2222	F4	86	61	0	0	6634	P1-1-79	0	-
79	10.9412	11.0064	C#2	82	60	0	0	6634	P1-1-80	0	-
80	10.9498	11.4359	F3	86	48	0	0	6634	P1-1-78	0	-
81	11.093	11.1528	C#3	73	61	0	0	6778	P1-1-81	0	-
82	11.2447	11.4765	C#4	76	60	0	0	6923	P1-1-82	0	-
83	11.2457	11.2981	Bb1	72	65	0	0	6923	P1-1-83	0	-
84	11.391	11.4338	Bb2	69	66	0	0	7067	P1-1-84	0	-
85	11.5299	11.5759	Bb3	68	63	0	0	7211	P1-1-85	0	-
86	11.5374	11.5962	G1	69	64	0	0	7211	P1-1-87	0	-
87	11.5374	11.5898	Eb4	66	59	0	0	7211	P1-1-86	0	-
88	11.6795	11.7489	G2	58	62	0	0	7355	P1-1-88	0	-
89	11.844	11.8814	C4	66	66	0	0	7500	P1-1-90	0	-
90	11.8515	11.8996	Eb3	63	58	0	0	7500	P1-1-89	0	-
91	11.8536	11.9092	G#1	54	62	0	0	7500	P1-1-91	0	-
92	11.9872	12.0385	G#2	58	60	0	0	7644	P1-1-92	0	-
93	12.1336	12.1902	C2	60	62	0	0	7788	P1-1-95	0	-
94	12.1368	12.1795	G#3	66	64	0	0	7788	P1-1-94	0	-
95	12.1432	12.1838	Eb3	58	63	0	0	7788	P1-1-93	0	-
96	12.2799	12.3355	C3	60	61	0	0	7932	P1-1-96	0	-
97	12.4284	12.4701	Eb2	63	62	0	0	8076	P1-1-100	0	-
98	12.4306	13.0492	Bb3	67	33	0	0	8076	P1-1-99	0	-
99	12.4402	12.7404	Eb3	51	32	0	0	8076	P1-1-98	0	-
100	12.4423	12.6026	C#3	58	31	0	0	8076	P1-1-97	0	-
101	12.5705	12.6218	Eb2	68	64	0	0	8221	P1-1-101	0	-
102	12.7351	12.7927	G2	65	64	0	0	8365	P1-1-102	0	-
103	12.8846	12.9242	Eb2	56	62	0	0	8509	P1-1-103	0	-
104	13.0385	13.0716	G#3	67	68	0	0	8653	P1-1-105	0	-
105	13.0406	13.0791	G#2	70	65	0	0	8653	P1-1-107	0	-
106	13.0417	13.0855	G#1	60	64	0	0	8653	P1-1-106	0	-
107	13.3483	13.3814	G#5	66	67	0	0	8942	P1-1-109	0	-
108	13.3536	13.3857	C5	63	66	0	0	8942	P1-1-108	0	-
109	13.3558	13.3974	G#3	59	64	0	0	8942	P1-1-110	0	-
110	13.3675	13.3932	G#4	56	62	0	0	8942	P1-1-111	0	-
111	13.734	14.3985	Bb5	61	50	0	0	9230	P1-1-113	0	-
112	13.7511	14.4103	C#5	50	44	0	0	9230	P1-1-112	0	-
113	13.7575	14.3633	Eb4	48	19	0	0	9230	P1-1-114	0	-
114	13.7607	14.2041	G4	47	40	0	0	9230	P1-1-115	0	-
115	14.3868	14.4445	G#5	46	62	0	0	9807	P1-1-117	0	-
116	14.3878	14.4242	G#4	35	51	0	0	9807	P1-1-119	0	-
117	14.3889	14.4434	G#3	40	58	0	0	9807	P1-1-118	0	-
118	14.4039	14.4455	C5	33	54	0	0	9807	P1-1-116	0	-
119	14.7062	14.7575	C4	48	59	0	0	10096	P1-1-121	0	-
120	14.7062	14.7511	C5	51	61	0	0	10096	P1-1-120	0	-
121	15.1571	15.7586	Bb4	62	45	0	0	10384	P1-1-122	0	-
122	15.1603	15.6507	Bb3	51	53	0	0	10384	P1-1-123	0	-
123	15.6592	15.7361	G#3	49	60	0	0	10889	P1-1-125	0	-
124	15.6677	15.7457	G#4	54	64	0	0	10889	P1-1-124	0	-
125	15.7436	15.7874	G3	62	64	0	0	10961	P1-1-127	0	-
126	15.7447	15.7789	G4	66	68	0	0	10961	P1-1-126	0	-
127	16.0545	16.1058	F3	59	60	0	0	11250	P1-1-129	0	-
128	16.0566	16.0898	F4	50	58	0	0	11250	P1-1-128	0	-
129	16.4466	16.8451	E4	45	37	0	0	11538	P1-1-130	0	-
130	16.4562	16.8173	E3	40	36	0	0	11538	P1-1-131	0	-
131	17.3184	17.3579	F4	51	64	0	0	12403	P1-1-132	0	-
132	17.328	17.3697	F3	50	57	0	0	12403	P1-1-133	0	-
133	17.3686	17.4252	G4	59	65	0	0	12468	P1-1-134	0	-
134	17.3932	17.4295	G3	55	61	0	0	12468	P1-1-135	0	-
135	17.4637	17.516	F3	69	59	0	0	12548	P1-1-139	0	-
136	17.468	17.5075	F4	44	54	0	0	12548	P1-1-138	0	-
137	17.5075	17.5545	E4	67	64	0	0	12548	P1-1-142	0	-
138	17.5342	17.6079	E3	54	55	0	0	12548	P1-1-143	0	-
139	17.5919	17.6688	F4	54	55	0	0	12627	P1-1-146	0	-
140	17.6282	17.7746	G4	66	80	0	0	12627	P1-1-144	0	-
141	17.6357	18.1806	G3	62	39	0	0	12627	P1-1-145	0	-
142	17.8152	18.1752	G4	40	48	0	0	12692	P1-1-148	0	-
143	18.2137	18.266	F3	43	62	0	0	13197	P1-1-151	0	-
144	18.2148	18.2725	F4	46	59	0	0	13197	P1-1-150	0	-
145	18.2778	18.3216	E4	47	61	0	0	13269	P1-1-152	0	-
146	18.2863	18.3259	E3	44	50	0	0	13269	P1-1-153	0	-
147	18.6026	18.6581	D4	47	62	0	0	13557	P1-1-154	0	-
