//Version: PianoRoll_v170101
0	3.80449	4.75748	C4	52	36	0
1	3.82479	4.48291	Eb3	34	33	0
2	3.83227	4.36218	G#3	37	35	0
3	3.97757	4.02458	G#1	49	63	0
4	4.14851	4.19017	C2	55	61	0
5	4.30983	4.35043	Eb2	60	61	0
6	4.47971	4.51603	G#2	57	61	0
7	4.63248	4.67949	G#1	53	64	0
8	4.80449	5.0983	C#4	72	52	0
9	4.80877	4.86218	Bb1	60	62	0
10	4.81624	4.96795	Eb3	63	28	0
11	4.82052	4.86005	G3	50	62	0
12	4.96582	5.00855	Bb2	62	65	0
13	5.11753	5.86966	Eb4	69	80	0
14	5.13783	5.70834	G#3	56	39	0
15	5.14103	5.42842	Eb3	56	80	0
16	5.28847	5.34189	C2	60	63	0
17	5.43377	5.47543	Eb2	65	62	0
18	5.58868	5.63889	G#2	66	63	0
19	5.77244	5.81838	C3	64	63	0
20	5.91667	5.97116	C2	63	64	0
21	6.06625	6.36646	F4	81	51	0
22	6.06945	6.11966	C#2	72	66	0
23	6.08013	6.61966	F3	77	39	0
24	6.21795	6.26817	C#3	68	61	0
25	6.37287	6.42842	Bb1	65	61	0
26	6.38142	6.6218	C#4	73	55	0
27	6.52458	6.56731	Bb2	69	64	0
28	6.68056	6.7468	G1	66	64	0
29	6.68484	6.74146	Bb3	64	63	0
30	6.69125	6.75214	Eb4	65	59	0
31	6.84082	6.89637	G2	58	62	0
32	6.99573	7.05449	G#1	62	63	0
33	6.99894	7.0406	C4	65	63	0
34	7.00749	7.04808	Eb3	59	60	0
35	7.1421	7.19018	G#2	60	63	0
36	7.28847	7.3515	C2	63	60	0
37	7.29381	7.34723	G#3	62	58	0
38	7.30877	7.34189	Eb3	54	60	0
39	7.43056	7.49146	C3	62	63	0
40	7.58975	7.65492	Eb2	70	62	0
41	7.59189	8.26069	Bb3	67	54	0
42	7.59296	8.06945	G3	70	28	0
43	7.75962	7.80556	Eb3	64	60	0
44	7.89851	7.9562	Eb3	68	61	0
45	8.06732	8.1218	Eb3	67	60	0
46	8.22116	8.26497	Eb3	66	62	0
47	8.35791	8.39531	C#3	63	62	0
48	8.35791	8.39638	Eb3	63	64	0
49	8.36005	8.40813	G3	65	62	0
50	8.51176	8.5577	G#3	59	61	0
51	8.51283	8.55556	C3	52	63	0
52	8.52779	8.56838	F3	52	64	0
53	8.64958	8.69018	Bb2	64	65	0
54	8.65065	8.71048	Bb3	60	59	0
55	8.65706	8.70834	G3	55	60	0
56	8.82052	9.40813	C4	74	54	0
57	8.82586	9.48719	G#3	63	33	0
58	8.83441	8.88356	G#2	58	63	0
59	8.83548	9.54488	Eb3	60	19	0
60	8.96155	9.0577	G#1	66	62	0
61	9.11753	9.16774	C2	70	65	0
62	9.26283	9.31518	Eb2	73	66	0
63	9.41774	9.47009	G#2	71	65	0
64	9.56732	9.62715	G#1	68	64	0
65	9.70086	9.99467	C#4	82	51	0
66	9.70621	9.90813	Eb3	74	55	0
67	9.71048	9.77886	Bb1	72	66	0
68	9.73292	9.77245	G3	59	63	0
69	9.87821	9.92736	Bb2	76	65	0
70	10.0278	10.9562	Eb4	78	41	0
71	10.031	10.6699	G#3	70	38	0
72	10.0395	10.4829	Eb3	68	48	0
73	10.1795	10.2308	C2	69	64	0
74	10.3323	10.3868	Eb2	70	66	0
75	10.4712	10.516	G#2	72	64	0
76	10.6378	10.6774	C3	67	67	0
77	10.7917	10.8472	C2	71	64	0
78	10.9391	11.2222	F4	86	61	0
79	10.9412	11.0064	C#2	82	60	0
80	10.9498	11.4359	F3	86	48	0
81	11.093	11.1528	C#3	73	61	0
82	11.2447	11.4765	C#4	76	60	0
83	11.2457	11.2981	Bb1	72	65	0
84	11.391	11.4338	Bb2	69	66	0
85	11.5299	11.5759	Bb3	68	63	0
86	11.5374	11.5962	G1	69	64	0
87	11.5374	11.5898	Eb4	66	59	0
88	11.6795	11.7489	G2	58	62	0
89	11.844	11.8814	C4	66	66	0
90	11.8515	11.8996	Eb3	63	58	0
91	11.8536	11.9092	G#1	54	62	0
92	11.9872	12.0385	G#2	58	60	0
93	12.1336	12.1902	C2	60	62	0
94	12.1368	12.1795	G#3	66	64	0
95	12.1432	12.1838	Eb3	58	63	0
96	12.2799	12.3355	C3	60	61	0
97	12.4284	12.4701	Eb2	63	62	0
98	12.4306	13.0492	Bb3	67	33	0
99	12.4402	12.7404	Eb3	51	32	0
100	12.4423	12.6026	C#3	58	31	0
101	12.5705	12.6218	Eb2	68	64	0
102	12.7351	12.7927	G2	65	64	0
103	12.8846	12.9242	Eb2	56	62	0
104	13.0385	13.0716	G#3	67	68	0
105	13.0406	13.0791	G#2	70	65	0
106	13.0417	13.0855	G#1	60	64	0
107	13.3483	13.3814	G#5	66	67	0
108	13.3536	13.3857	C5	63	66	0
109	13.3558	13.3974	G#3	59	64	0
110	13.3675	13.3932	G#4	56	62	0
111	13.734	14.3985	Bb5	61	50	0
112	13.7511	14.4103	C#5	50	44	0
113	13.7575	14.3633	Eb4	48	19	0
114	13.7607	14.2041	G4	47	40	0
115	14.3868	14.4445	G#5	46	62	0
116	14.3878	14.4242	G#4	35	51	0
117	14.3889	14.4434	G#3	40	58	0
118	14.4039	14.4455	C5	33	54	0
119	14.7062	14.7575	C4	48	59	0
120	14.7062	14.7511	C5	51	61	0
121	15.1571	15.7586	Bb4	62	45	0
122	15.1603	15.6507	Bb3	51	53	0
123	15.6592	15.7361	G#3	49	60	0
124	15.6677	15.7457	G#4	54	64	0
125	15.7436	15.7874	G3	62	64	0
126	15.7447	15.7789	G4	66	68	0
127	16.0545	16.1058	F3	59	60	0
128	16.0566	16.0898	F4	50	58	0
129	16.4466	16.8451	E4	45	37	0
130	16.4562	16.8173	E3	40	36	0
131	17.3184	17.3579	F4	51	64	0
132	17.328	17.3697	F3	50	57	0
133	17.3686	17.4252	G4	59	65	0
134	17.3932	17.4295	G3	55	61	0
135	17.4637	17.516	F3	69	59	0
136	17.468	17.5075	F4	44	54	0
137	17.5075	17.5545	E4	67	64	0
138	17.5342	17.6079	E3	54	55	0
139	17.5919	17.6688	F4	54	55	0
140	17.6282	17.7746	G4	66	80	0
141	17.6357	18.1806	G3	62	39	0
142	17.8152	18.1752	G4	40	48	0
143	18.2137	18.266	F3	43	62	0
144	18.2148	18.2725	F4	46	59	0
145	18.2778	18.3216	E4	47	61	0
146	18.2863	18.3259	E3	44	50	0
147	18.6026	18.6581	D4	47	62	0
148	18.6261	18.6752	D3	26	48	0
149	19.0032	19.4039	C4	40	39	0
150	19.0107	19.3675	C3	28	35	0
151	20.1934	20.2297	C3	49	58	0
152	20.1977	20.2596	C4	54	80	0
153	20.2735	20.3269	C4	60	67	0
154	20.2831	20.3216	C3	58	61	0
155	20.9007	20.9616	C4	53	80	0
156	20.9049	20.9808	C3	44	80	0
157	20.9787	21.0363	C4	53	65	0
158	20.9808	21.0118	C3	10	64	0
159	21.6816	21.7735	C4	52	80	0
160	21.7051	21.7789	C3	34	80	0
161	21.7799	21.8259	C3	13	61	0
162	21.7885	21.8419	C4	47	66	0
163	23.2383	23.2735	C#4	70	64	0
164	23.2447	23.2767	C#3	62	63	0
165	23.3163	23.3483	C#3	80	65	0
166	23.8793	23.9124	C#4	73	65	0
167	23.8857	23.9156	C#3	74	64	0
168	23.9509	24.0022	C#4	95	62	0
169	23.9669	23.9947	C#3	87	70	0
170	24.5396	24.5684	C#4	80	67	0
171	24.5588	24.5908	C#3	74	66	0
172	24.6154	24.7073	C#4	99	58	0
173	24.6325	24.6667	C#3	92	65	0
174	25.7874	25.8216	C#3	80	67	0
175	25.7896	25.8216	C#4	80	67	0
176	25.8708	26.1678	C#4	105	60	0
177	25.874	26.4808	C#3	97	56	0
178	26.4883	26.5502	Bb3	89	65	0
179	26.4968	26.5695	Bb2	86	58	0
180	26.8515	26.9081	G3	90	66	0
181	26.8579	26.9509	G2	81	58	0
182	27.2447	28.953	Eb3	85	50	0
183	27.2554	29.2255	Eb2	79	19	0
184	29.1635	29.1987	Eb3	53	63	0
185	29.2287	29.2799	F3	52	63	0
186	29.3109	29.3761	G3	52	59	0
187	29.3654	29.4295	G#3	54	64	0
188	29.3932	29.4947	Bb3	49	60	0
189	29.4584	30.3002	C4	64	49	0
190	29.5973	29.6443	G#1	52	64	0
191	29.765	29.8088	C2	54	62	0
192	29.8996	29.9423	Eb2	59	61	0
193	30.0641	30.1111	G#2	53	62	0
194	30.202	30.2564	G#1	57	66	0
195	30.3398	30.6346	C#4	81	57	0
196	30.3515	30.4114	Eb3	72	55	0
197	30.3579	30.4103	Bb1	63	61	0
198	30.3633	30.4284	G3	61	56	0
199	30.5043	30.5534	Bb2	67	65	0
200	30.6485	31.6517	Eb4	70	45	0
201	30.6603	31.2479	G#3	63	35	0
202	30.6656	31.1336	Eb3	54	35	0
203	30.8312	30.8825	C2	57	62	0
204	30.9797	31.0139	Eb2	58	63	0
205	31.1325	31.1784	G#2	62	63	0
206	31.2949	31.3408	C3	62	63	0
207	31.4359	31.4883	C2	65	65	0
208	31.5866	31.624	C#2	71	63	0
209	31.5887	31.8761	F4	77	56	0
210	31.6015	32.0866	F3	76	36	0
211	31.7564	31.8152	C#3	68	62	0
212	31.9039	31.9573	Bb1	67	63	0
213	31.9146	32.1507	C#4	71	53	0
214	32.0599	32.1015	Bb2	67	65	0
215	32.2073	32.2607	G1	63	62	0
216	32.2084	32.2532	Bb3	63	62	0
217	32.2094	32.2511	Eb4	62	61	0
218	32.3334	32.3857	G2	61	60	0
219	32.4979	32.5545	G#1	59	63	0
220	32.5075	32.5577	C4	64	62	0
221	32.5096	32.5513	Eb3	60	62	0
222	32.6453	32.6934	G#2	60	63	0
223	32.8109	32.8676	C2	60	63	0
224	32.8184	32.8708	G#3	56	62	0
225	32.827	32.8665	Eb3	54	62	0
226	32.953	33.0107	C3	61	61	0
227	33.109	33.171	Eb2	69	64	0
228	33.1143	33.7906	Bb3	67	48	0
229	33.1197	33.6282	G3	63	32	0
230	33.2639	33.3173	Eb3	66	60	0
231	33.4317	33.4765	Eb3	61	61	0
232	33.5663	33.6261	Eb3	75	60	0
233	33.7233	33.7885	Eb3	68	63	0
234	33.874	33.9242	C#3	68	63	0
235	33.8857	33.9349	G3	58	59	0
236	33.8932	33.9327	Eb3	49	62	0
237	34.0289	34.0727	G#3	60	60	0
238	34.047	34.0855	F3	55	64	0
239	34.0524	34.1101	C3	26	41	0
240	34.171	34.2319	Bb3	57	61	0
241	34.1731	34.2148	Bb2	66	64	0
242	34.1763	34.2308	G3	52	60	0
243	34.3205	35.046	C4	71	52	0
244	34.3323	34.3814	G#2	64	62	0
245	34.3355	35.0502	Eb3	59	19	0
246	34.3355	34.4156	G#3	53	46	0
247	34.468	34.5428	G#1	65	62	0
248	34.6218	34.6795	C2	66	64	0
249	34.7917	34.8494	Eb2	67	64	0
250	34.9455	34.9968	G#2	68	65	0
251	35.0983	35.1549	G#1	66	67	0
252	35.2383	35.5086	C#4	84	50	0
253	35.2426	35.2885	Bb1	74	64	0
254	35.2426	35.374	Eb3	75	49	0
255	35.2543	35.3045	G3	64	59	0
256	35.3964	35.4466	Bb2	68	66	0
257	35.5364	36.5267	Eb4	73	26	0
258	35.5438	36.0332	Eb3	67	47	0
259	35.5513	36.1838	G#3	65	36	0
260	35.703	35.7789	C2	62	63	0
261	35.8772	35.9295	Eb2	57	63	0
262	36.0203	36.0641	G#2	68	63	0
263	36.1881	36.2319	C3	62	64	0
264	36.3184	36.3686	C2	66	61	0
265	36.4637	36.7586	F4	84	56	0
266	36.4658	36.5161	C#2	77	65	0
267	36.4744	37.0107	F3	85	28	0
268	36.5673	36.5673	A3	26	127	0
269	36.6101	36.6678	C#3	72	61	0
270	36.7853	36.8355	Bb1	66	63	0
271	36.7992	37.0299	C#4	72	55	0
272	36.9274	36.9733	Bb2	71	66	0
273	37.078	37.1357	G1	66	64	0
274	37.0802	37.1272	Bb3	63	62	0
275	37.0812	37.1325	Eb4	64	55	0
276	37.2094	37.2575	G2	62	61	0
277	37.3718	37.437	G#1	67	63	0
278	37.3804	37.4188	C4	56	65	0
279	37.3879	37.4434	Eb3	59	53	0
280	37.5182	37.5705	G#2	60	62	0
281	37.6603	37.7436	C2	66	59	0
282	37.6635	37.6998	G#3	66	66	0
283	37.6678	37.7158	Eb3	60	60	0
284	37.8248	37.8825	C3	64	61	0
285	37.9712	38.0225	Eb2	68	66	0
286	37.9744	38.5855	Bb3	71	29	0
287	37.9808	38.2436	Eb3	55	25	0
288	37.9819	38.1838	C#3	66	30	0
289	38.1133	38.1646	Eb2	72	65	0
290	38.2639	38.3227	G2	56	60	0
291	38.3921	38.4402	Eb2	57	61	0
292	38.5695	38.6026	G#2	67	64	0
293	38.5705	38.6122	G#1	59	64	0
294	38.5738	38.6079	G#3	62	65	0
295	38.5919	38.6614	Eb3	14	28	0
296	38.8943	38.9327	G#5	63	66	0
297	38.8964	38.9445	G#3	62	64	0
298	38.8975	38.9349	C5	61	68	0
299	38.9199	38.9573	G#4	44	55	0
300	39.2607	39.859	Bb5	63	52	0
301	39.28	39.8686	Eb4	44	36	0
302	39.28	39.7383	G4	37	46	0
303	39.28	39.8622	C#5	48	44	0
304	39.9092	39.9733	G#5	41	54	0
305	39.9135	39.9605	G#3	42	56	0
306	39.9188	39.9658	C5	37	52	0
307	40.2201	40.2629	C6	54	66	0
308	40.2287	40.2607	C5	48	57	0
309	40.656	41.3099	Bb5	49	46	0
310	40.6806	41.2212	Bb4	36	43	0
311	41.203	41.2714	G#4	48	57	0
312	41.2265	41.2938	G#5	46	60	0
313	41.2778	41.3141	G4	63	67	0
314	41.2789	41.3173	G5	61	67	0
315	41.593	41.6368	F5	58	64	0
316	41.5973	41.6368	F4	54	63	0
317	42.0022	42.2832	E4	40	29	0
318	42.0097	42.3911	E5	42	35	0
319	42.8729	42.9199	F4	49	51	0
320	42.8815	42.9199	F5	51	54	0
321	42.9327	42.9755	G4	61	60	0
322	42.9349	42.984	G5	62	61	0
323	43.0235	43.0652	F4	69	64	0
324	43.0246	43.062	F5	42	51	0
325	43.0695	43.1261	E4	61	58	0
326	43.0727	43.1218	E5	66	61	0
327	43.1411	43.2116	F5	63	52	0
328	43.1934	43.6956	G4	65	50	0
329	43.1998	43.749	G5	62	36	0
330	43.7821	43.8409	F5	48	59	0
331	43.7938	43.8355	F4	27	50	0
332	43.8462	43.8847	E4	51	61	0
333	43.8494	43.8996	E5	48	61	0
334	44.1635	44.2041	D5	48	58	0
335	44.1763	44.2244	D4	36	49	0
336	44.5844	44.8975	C5	34	19	0
337	44.5855	44.9616	C4	30	39	0
338	45.7789	45.8718	C5	8	63	0
339	46.2629	46.296	C4	55	59	0
