//Version: PianoRoll_v170101
0	2.04914	2.15812	C6	88	80	0
1	2.20619	2.34615	D6	64	80	0
2	2.3344	2.41453	C6	71	80	0
3	2.40919	2.48504	B5	84	80	0
4	2.49466	2.55342	C6	88	80	0
5	2.55555	2.88034	C3	82	80	0
6	2.56196	3.49572	F2	77	80	0
7	2.57372	2.67094	A6	86	80	0
8	2.65705	2.74252	G6	77	80	0
9	2.71581	2.77671	F6	75	80	0
10	2.79914	2.84401	C6	66	80	0
11	2.88889	2.9594	A5	77	80	0
12	2.95192	3.0235	G5	73	80	0
13	3.01709	3.0673	F5	71	80	0
14	3.08333	3.13354	C5	65	80	0
15	3.13568	3.17948	B2	62	80	0
16	3.17094	3.24252	A4	77	80	0
17	3.17307	3.2094	C3	76	80	0
18	3.23718	3.28953	G4	71	80	0
19	3.30448	3.34508	F4	60	80	0
20	3.36752	3.42201	C4	63	80	0
21	3.45512	3.48504	C3	64	80	0
22	3.46901	3.53418	A3	64	80	0
23	3.52457	3.58547	G3	60	80	0
24	3.5844	3.66559	F3	64	80	0
25	3.67307	3.78525	C3	56	80	0
26	3.76602	3.80983	F2	63	80	0
27	3.77136	3.81196	F1	61	80	0
28	3.77671	3.86645	F3	57	80	0
29	3.86752	3.92307	G3	61	80	0
30	3.9391	3.96688	A3	65	80	0
31	4.05555	4.13034	C4	71	80	0
32	4.125	4.44337	D3	75	80	0
33	4.14957	4.23504	F4	65	80	0
34	4.24145	4.30555	G4	68	80	0
35	4.3141	4.33974	A4	66	80	0
36	4.38888	4.38888	B4	20	80	0
37	4.39957	4.55448	C3	72	80	0
38	4.40384	4.47542	C5	79	80	0
39	4.47008	4.61004	A3	79	80	0
40	4.49145	4.57265	F5	70	80	0
41	4.56517	4.63461	G5	68	80	0
42	4.63888	4.66987	A5	72	80	0
43	4.70833	4.70833	B5	31	80	0
44	4.74465	4.80555	C6	79	80	0
45	4.80448	5.05021	F3	75	80	0
46	4.83012	4.90598	F6	75	80	0
47	4.90598	4.98611	G6	70	80	0
48	4.98504	5.07158	A6	76	80	0
49	5.03525	5.1517	A2	65	80	0
50	5.05555	5.13888	G6	71	80	0
51	5.10256	5.4188	C3	79	80	0
52	5.10897	6.0844	F2	73	80	0
53	5.12393	5.18696	F6	79	80	0
54	5.20726	5.26282	C6	68	80	0
55	5.31196	5.37927	A5	71	80	0
56	5.37499	5.43589	G5	73	80	0
57	5.43376	5.47115	F5	74	80	0
58	5.52243	5.55234	C5	55	80	0
59	5.59722	5.67414	A4	70	80	0
60	5.66452	5.74572	G4	72	80	0
61	5.70405	5.7564	B2	71	80	0
62	5.73824	5.77457	F4	71	80	0
63	5.74038	5.76816	C3	74	80	0
64	5.81517	5.85576	C4	64	80	0
65	5.91025	5.99038	A3	69	80	0
66	5.98183	6.04059	G3	64	80	0
67	6.03952	6.07478	C3	73	80	0
68	6.04807	6.09508	F3	72	80	0
69	6.1485	6.23183	C3	69	80	0
70	6.22435	6.31516	F3	66	80	0
71	6.32692	6.38995	A3	58	80	0
72	6.36965	6.41666	E1	57	80	0
73	6.36965	6.45405	E2	55	80	0
74	6.38247	6.44657	G3	58	80	0
75	6.47649	6.53311	C3	55	80	0
76	6.58653	6.64957	G3	65	80	0
77	6.66132	6.72649	A3	58	80	0
78	6.74145	7.01922	D3	71	80	0
79	6.74892	6.78845	Bb3	67	80	0
80	6.84187	6.88461	C4	65	80	0
81	6.92734	7.00747	G4	70	80	0
82	6.9861	7.11004	C3	69	80	0
83	7.00854	7.09187	A4	67	80	0
84	7.08653	7.16986	G3	82	80	0
85	7.08974	7.11751	Bb4	76	80	0
86	7.18055	7.23076	C5	74	80	0
87	7.27457	7.36965	G5	78	80	0
88	7.36004	7.45085	A5	74	80	0
89	7.42627	7.47756	D4	90	80	0
90	7.44978	7.50427	Bb5	80	80	0
91	7.547	7.6314	C6	74	80	0
92	7.63461	7.70619	E2	51	80	0
93	7.64957	7.75427	G6	72	80	0
94	7.67627	7.74465	F2	46	80	0
95	7.72008	8.2532	C3	74	80	0
96	7.76068	7.90704	A6	76	80	0
97	7.86858	8.16239	C4	79	80	0
98	7.88888	7.99786	Bb6	76	80	0
99	7.9188	7.91986	B3	36	80	0
100	7.99358	8.08439	A6	72	80	0
101	8.07157	8.10256	G6	71	80	0
102	8.16666	8.19978	C6	48	80	0
103	8.23824	8.31944	Bb5	75	80	0
104	8.31089	8.3782	A5	68	80	0
105	8.36858	8.39743	G5	73	80	0
106	8.4626	8.49999	D5	47	80	0
107	8.51815	8.55127	B2	72	80	0
108	8.53952	8.62499	Bb4	74	80	0
109	8.55127	8.58332	C3	61	80	0
110	8.61003	8.67307	A4	65	80	0
111	8.672	8.7126	G4	63	80	0
112	8.77777	8.82264	C4	61	80	0
113	8.86003	8.89743	C3	67	80	0
114	8.86965	8.98076	Bb3	67	80	0
115	8.94657	9.00961	A3	63	80	0
116	9.01815	9.09614	G3	62	80	0
117	9.11644	9.18161	C3	61	80	0
118	9.1752	9.21046	E1	60	80	0
119	9.1752	9.23076	E2	62	80	0
120	9.20298	9.30127	G3	59	80	0
121	9.29273	9.36644	A3	62	80	0
122	9.37606	9.41879	Bb3	59	80	0
123	9.47008	9.51495	C4	68	80	0
124	9.53525	9.87392	D3	70	80	0
125	9.56623	9.64315	G4	71	80	0
126	9.6549	9.74144	A4	65	80	0
127	9.74892	9.78845	Bb4	69	80	0
128	9.83226	10.0107	C3	71	80	0
129	9.84294	9.89529	C5	75	80	0
130	9.91773	10.0908	Bb3	81	80	0
131	9.93161	10.0117	G5	72	80	0
132	10.0043	10.0823	A5	69	80	0
133	10.0908	10.1389	Bb5	72	80	0
134	10.1816	10.2468	C6	74	80	0
135	10.2532	10.484	G3	80	80	0
136	10.2756	10.3504	G6	75	80	0
137	10.3675	10.4444	A6	77	80	0
138	10.4476	10.547	Bb6	81	80	0
139	10.5	10.6004	G2	70	80	0
140	10.5171	10.5972	A6	69	80	0
141	10.5737	10.9199	C3	78	80	0
142	10.5812	11.5919	E2	67	80	0
143	10.5812	10.6282	G6	78	80	0
144	10.6667	10.7211	C6	65	80	0
145	10.782	10.8782	Bb5	71	80	0
146	10.8526	10.9273	A5	64	80	0
147	10.9135	10.9434	G5	69	80	0
148	10.9957	11.0352	C5	65	80	0
149	11.0919	11.1816	Bb4	71	80	0
150	11.1538	11.2297	A4	69	80	0
151	11.2179	11.2575	B2	65	80	0
152	11.219	11.2489	G4	74	80	0
153	11.2361	11.2682	C3	74	80	0
154	11.3098	11.3558	C4	60	80	0
155	11.4135	11.5096	Bb3	67	80	0
156	11.4904	11.5502	A3	64	80	0
157	11.5417	11.5726	C3	63	80	0
158	11.5555	11.5961	G3	63	80	0
159	11.656	11.7425	C3	58	80	0
160	11.7201	11.8312	G3	62	80	0
161	11.828	11.9263	Bb3	60	80	0
162	11.8771	11.9637	F2	52	80	0
163	11.8803	11.9423	F1	52	80	0
164	11.9038	11.9647	A3	56	80	0
165	12.0032	12.0662	C3	55	80	0
166	12.0929	12.1602	F3	61	80	0
167	12.1827	12.2233	G3	59	80	0
168	12.2425	12.5107	D3	75	80	0
169	12.2436	12.2831	A3	57	80	0
170	12.344	12.4102	C4	66	80	0
171	12.4316	12.5096	F4	67	80	0
172	12.5053	12.578	C3	63	80	0
173	12.5096	12.563	G4	65	80	0
174	12.5758	12.5983	A4	64	80	0
175	12.5758	12.6538	F3	78	80	0
176	12.6827	12.7575	C5	70	80	0
177	12.7788	12.8664	F5	67	80	0
178	12.8632	12.9359	G5	63	80	0
179	12.9273	12.985	F4	73	80	0
180	12.9476	12.9765	A5	59	80	0
181	13.0523	13.1239	C6	72	80	0
182	13.1378	13.2276	F6	67	80	0
183	13.235	13.3429	A6	71	80	0
184	13.2959	13.7692	F4	71	80	0
185	13.2991	13.7254	D4	65	80	0
186	13.3141	13.8055	F3	53	80	0
187	13.3152	14.0438	Bb3	61	80	0
188	13.3333	13.4102	G6	73	80	0
189	13.4241	13.4583	F6	66	80	0
190	13.516	13.547	D6	52	80	0
191	13.5919	13.6741	Bb5	66	80	0
192	13.6784	13.7532	G5	70	80	0
193	13.75	13.8034	F5	74	80	0
194	13.8419	13.9006	D5	62	80	0
195	13.9167	13.9423	Bb4	75	80	0
196	13.9957	14.0972	C4	52	80	0
197	14	14.0929	F4	58	80	0
198	14.0117	14.0684	F3	48	80	0
199	14.0117	14.1036	A3	52	80	0
200	14.0128	14.1132	C5	74	80	0
201	14.1015	14.1987	F5	77	80	0
202	14.1859	14.281	G5	79	80	0
203	14.266	14.3077	A5	78	80	0
204	14.3483	14.4156	A3	61	80	0
205	14.3536	14.406	F4	71	80	0
206	14.3579	14.4081	C4	64	80	0
207	14.3643	14.4434	C6	82	80	0
208	14.3718	14.4028	F3	56	80	0
209	14.3931	14.3942	B5	15	80	0
210	14.453	14.5363	F6	80	80	0
211	14.5192	14.625	G6	78	80	0
212	14.6111	14.7404	A6	84	80	0
213	14.703	14.7981	G6	80	80	0
214	14.704	15.1164	F4	81	80	0
215	14.7115	15.0833	D4	73	80	0
216	14.719	15.2884	Bb3	70	80	0
217	14.719	15.125	F3	67	80	0
218	14.7959	14.8429	F6	75	80	0
219	14.8846	14.9177	D6	67	80	0
220	14.9797	15.079	Bb5	72	80	0
221	15.0449	15.141	G5	73	80	0
222	15.1239	15.1859	F5	81	80	0
223	15.2222	15.2895	D5	62	80	0
224	15.2917	15.375	Bb4	84	80	0
225	15.3835	15.6196	C4	63	80	0
226	15.3857	15.6293	A3	65	80	0
227	15.3867	15.6143	F4	72	80	0
228	15.3964	15.5	C5	81	80	0
229	15.4006	15.5929	F3	67	80	0
230	15.4936	15.5833	F5	79	80	0
231	15.5726	15.6624	G5	80	80	0
232	15.6528	15.6976	A5	82	80	0
233	15.7425	15.8013	A3	56	80	0
234	15.7446	15.8045	F4	83	80	0
235	15.7511	15.8034	C4	66	80	0
