//Version: PianoRoll_v170101
0	1.51309	1.54514	C6	46	59	0
1	1.61992	1.65598	D6	42	55	0
2	1.67468	1.7321	C6	46	62	0
3	1.75213	1.78953	D6	63	63	0
4	1.84028	1.86699	C6	63	64	0
5	1.88969	1.94578	D6	64	59	0
6	1.96447	2.01789	C6	71	57	0
7	2.05796	2.10603	B5	72	61	0
8	2.16613	2.34508	C6	74	61	0
9	2.32906	3.33199	F2	45	56	0
10	2.33707	2.68696	C3	48	31	0
11	2.33707	2.45459	A6	77	61	0
12	2.43055	2.51602	G6	77	63	0
13	2.51202	2.56944	F6	68	61	0
14	2.57879	2.61084	C6	74	70	0
15	2.67628	2.7711	A5	75	59	0
16	2.76976	2.85123	G5	75	62	0
17	2.85924	2.90064	F5	62	66	0
18	2.91666	2.96207	B2	59	65	0
19	2.918	2.95406	C5	69	68	0
20	2.9781	3.01148	C3	74	65	0
21	3.01415	3.10764	A4	73	60	0
22	3.1063	3.18109	G4	75	63	0
23	3.1891	3.23317	F4	66	65	0
24	3.25988	3.29861	C4	66	67	0
25	3.33734	3.37072	C3	70	65	0
26	3.35737	3.41746	A3	76	62	0
27	3.43082	3.48824	G3	67	62	0
28	3.49225	3.54834	F3	72	65	0
29	3.5844	3.64316	C3	62	64	0
30	3.6672	3.7126	F1	72	63	0
31	3.66987	3.70192	F2	55	56	0
32	3.68456	3.73397	F3	62	68	0
33	3.75133	3.80609	G3	61	62	0
34	3.81811	3.85817	A3	68	66	0
35	3.93296	4.01575	C4	71	60	0
36	4.04113	4.28819	D3	85	63	0
37	4.05582	4.10924	F4	65	62	0
38	4.12793	4.19738	G4	63	64	0
39	4.21741	4.2508	A4	70	66	0
40	4.31623	4.38167	C3	65	63	0
41	4.32825	4.38301	C5	67	55	0
42	4.41372	4.46714	A3	86	65	0
43	4.42574	4.49252	F5	71	64	0
44	4.5032	4.57265	G5	72	63	0
45	4.59001	4.61805	A5	76	72	0
46	4.70352	4.80235	C6	69	56	0
47	4.78899	4.86111	F6	80	63	0
48	4.79834	5.00667	F3	77	63	0
49	4.8798	4.93856	G6	79	64	0
50	4.9626	5.05208	A6	78	63	0
51	5.03071	5.14823	A2	73	64	0
52	5.04674	5.15357	G6	78	63	0
53	5.12286	5.53285	C3	84	62	0
54	5.14289	5.19898	F6	82	64	0
55	5.15491	6.14316	F2	65	61	0
56	5.22836	5.26308	C6	69	69	0
57	5.32451	5.42601	A5	73	62	0
58	5.422	5.49946	G5	77	62	0
59	5.50614	5.5462	F5	68	66	0
60	5.57291	5.60897	C5	68	68	0
61	5.66372	5.74385	A4	73	63	0
62	5.74519	5.81463	G4	72	61	0
63	5.78659	5.82398	B2	67	66	0
64	5.81597	5.86939	F4	68	61	0
65	5.83333	5.86939	C3	80	68	0
66	5.90544	5.94818	C4	58	66	0
67	6.0056	6.08039	A3	67	60	0
68	6.07638	6.1485	G3	67	60	0
69	6.17254	6.23797	F3	79	66	0
70	6.17921	6.23263	C3	74	80	0
71	6.34882	6.39957	F3	69	66	0
72	6.41025	6.5064	A3	69	64	0
73	6.50507	6.55315	G3	68	64	0
74	6.51709	6.56516	E1	70	62	0
75	6.55047	6.60389	E2	32	32	0
76	6.6079	6.65197	C3	59	65	0
77	6.69738	6.78285	G3	69	61	0
78	6.79353	6.86698	A3	71	63	0
79	6.87099	6.90304	Bb3	77	67	0
80	6.88968	7.17013	D3	89	64	0
81	6.97115	7.0259	C4	71	57	0
82	7.08199	7.16746	G4	73	62	0
83	7.17147	7.28899	C3	84	61	0
84	7.17147	7.24625	A4	70	65	0
85	7.24892	7.28098	Bb4	78	69	0
86	7.27296	7.44924	G3	92	63	0
87	7.37713	7.43455	C5	56	59	0
88	7.38915	7.43055	B4	35	55	0
89	7.47729	7.53739	G5	69	60	0
90	7.53204	7.60817	A5	70	64	0
91	7.60817	7.63487	Bb5	86	71	0
92	7.64022	7.6696	D4	83	70	0
93	7.70833	7.76842	C6	79	59	0
94	7.79914	7.86725	G6	79	65	0
95	7.87526	7.92601	E2	80	61	0
96	7.91399	8.09161	A6	75	64	0
97	7.92334	7.98343	C3	51	65	0
98	8.10229	8.19844	Bb6	78	60	0
99	8.10763	8.38674	C4	77	67	0
100	8.21714	8.28792	A6	75	62	0
101	8.29326	8.336	G6	71	61	0
102	8.35603	8.39209	C6	75	65	0
103	8.45485	8.54299	Bb5	79	61	0
104	8.54967	8.60977	A5	72	59	0
105	8.61912	8.66586	G5	71	61	0
106	8.70726	8.74598	C5	60	67	0
107	8.77537	8.81543	B2	50	56	0
108	8.78071	8.8181	A2	49	55	0
109	8.7954	8.83012	C3	78	66	0
110	8.7994	8.87018	Bb4	73	54	0
111	8.89556	8.95298	A4	72	63	0
112	8.96901	9.00774	G4	68	66	0
113	9.08386	9.12125	C4	36	54	0
114	9.15998	9.1947	C3	76	66	0
115	9.16399	9.27216	Bb3	71	51	0
116	9.25346	9.30688	A3	64	63	0
117	9.32825	9.379	G3	68	63	0
118	9.43108	9.4845	C3	65	65	0
119	9.52723	9.60202	G3	65	59	0
120	9.53525	9.59	E2	28	39	0
121	9.61671	9.69417	A3	61	63	0
122	9.69817	9.73423	Bb3	71	67	0
123	9.80902	9.85309	C4	51	51	0
124	9.8838	10.1602	D3	83	68	0
125	9.90117	9.97996	G4	75	63	0
126	9.99331	10.0654	A4	63	65	0
127	10.0641	10.0935	Bb4	76	70	0
128	10.1629	10.2484	C3	82	63	0
129	10.1776	10.2511	C5	72	57	0
130	10.2751	10.3178	Bb3	81	66	0
131	10.2925	10.3592	G5	58	61	0
132	10.3632	10.442	A5	75	66	0
133	10.446	10.4701	Bb5	86	72	0
134	10.5368	10.605	C6	78	61	0
135	10.6343	10.7078	G6	81	64	0
136	10.6651	10.8026	G3	62	47	0
137	10.7198	10.7893	A6	74	63	0
138	10.7879	10.8921	Bb6	92	64	0
139	10.8774	10.9682	G2	53	60	0
140	10.8841	10.9642	A6	88	63	0
141	10.8961	10.9362	A2	47	53	0
142	10.9655	11.031	G6	88	63	0
143	10.9842	11.5091	C3	75	59	0
144	10.9909	12.0539	E2	73	60	0
145	11.0563	11.1044	C6	70	59	0
146	11.1578	11.258	Bb5	76	63	0
147	11.25	11.3234	A5	77	67	0
148	11.3355	11.3795	G5	71	61	0
149	11.4156	11.4583	C5	64	63	0
150	11.5171	11.6066	Bb4	68	62	0
151	11.6146	11.6626	A4	66	64	0
152	11.6613	11.696	B2	72	67	0
153	11.684	11.7254	G4	73	66	0
154	11.7121	11.7454	C3	76	66	0
155	11.7842	11.8256	C4	56	66	0
156	11.8737	11.9591	Bb3	71	64	0
157	11.9591	12.0246	A3	77	63	0
158	12.0433	12.086	G3	70	66	0
159	12.0513	12.0913	C3	73	80	0
160	12.2382	12.317	G3	66	58	0
161	12.305	12.4452	Bb3	65	56	0
162	12.4132	12.4893	A3	71	64	0
163	12.4185	12.4559	F1	74	64	0
164	12.4372	12.4706	F2	50	56	0
165	12.5227	12.5908	C3	73	61	0
166	12.6402	12.7083	F3	63	61	0
167	12.7163	12.7951	G3	64	61	0
168	12.8152	12.8526	A3	70	64	0
169	12.8178	13.0702	D3	85	66	0
170	12.926	12.9968	C4	69	61	0
171	13.0222	13.0983	F4	73	63	0
172	13.0676	13.1891	C3	80	62	0
173	13.109	13.1771	G4	68	65	0
174	13.1811	13.3747	F3	88	67	0
175	13.1864	13.2145	A4	77	72	0
176	13.2973	13.3694	C5	75	60	0
177	13.3854	13.4682	F5	79	65	0
178	13.4669	13.5336	G5	73	64	0
179	13.5443	13.5697	A5	80	72	0
180	13.551	13.7567	F4	95	57	0
181	13.6391	13.7153	C6	85	63	0
182	13.73	13.8061	F6	85	64	0
183	13.8154	13.941	A6	86	61	0
184	13.9089	14.4391	F4	99	52	0
185	13.9129	14.0051	G6	89	64	0
186	13.9223	14.3777	D4	79	61	0
187	13.937	14.5005	Bb3	68	58	0
188	13.9436	14.4378	F3	60	55	0
189	14.0037	14.0692	F6	79	63	0
190	14.0932	14.1293	D6	66	67	0
191	14.1853	14.2949	Bb5	81	64	0
192	14.2855	14.363	G5	75	62	0
193	14.3656	14.4191	F5	74	62	0
194	14.4645	14.5072	D5	56	67	0
195	14.5593	14.5873	Bb4	67	63	0
196	14.6434	14.6741	F4	82	67	0
197	14.6461	14.6808	A3	77	69	0
198	14.6461	14.6781	C4	71	68	0
199	14.6501	14.7316	C5	77	62	0
200	14.6875	14.7342	F3	29	57	0
201	14.7462	14.8184	F5	76	64	0
202	14.8304	14.8918	G5	70	63	0
203	14.8958	14.9225	A5	77	72	0
204	14.988	15.0254	C4	68	68	0
205	14.9933	15.024	F4	82	68	0
206	14.9933	15.0694	C6	77	65	0
207	14.9986	15.0254	A3	66	63	0
208	15.0053	15.0467	F3	64	68	0
209	15.0748	15.1723	F6	84	63	0
210	15.1642	15.2364	G6	88	65	0
211	15.2497	15.3793	A6	88	64	0
212	15.3432	15.4353	G6	101	64	0
213	15.3512	15.8146	F4	82	52	0
214	15.3619	15.7265	D4	63	58	0
215	15.3712	15.7919	F3	52	58	0
216	15.3779	15.5235	Bb3	58	80	0
217	15.4313	15.5035	F6	86	63	0
218	15.5235	15.8667	Bb3	3	50	0
219	15.5235	15.5582	D6	69	69	0
220	15.609	15.7011	Bb5	81	63	0
221	15.6984	15.7732	G5	74	60	0
222	15.7719	15.828	F5	76	63	0
223	15.8574	15.9001	D5	65	63	0
224	15.9575	15.9896	Bb4	75	69	0
225	16.0537	16.1191	C5	79	57	0
226	16.055	16.0884	F4	77	67	0
227	16.059	16.1004	A3	73	68	0
228	16.0617	16.0884	C4	62	64	0
229	16.0804	16.1138	F3	49	62	0
230	16.1632	16.2313	F5	78	64	0
231	16.2366	16.3021	G5	74	61	0
232	16.3087	16.3368	A5	75	72	0
233	16.3915	16.4263	C4	64	67	0
234	16.3982	16.4343	F4	74	66	0
235	16.4049	16.445	F3	55	66	0
236	16.4049	16.457	C6	77	64	0
237	16.4116	16.4476	A3	51	56	0
238	16.489	16.5611	F6	79	61	0
239	16.5732	16.6306	G6	81	63	0
240	16.6707	16.7481	A6	74	60	0
241	16.7588	17.4826	F4	57	56	0
242	16.7668	18.2719	G3	44	60	0
243	16.7722	16.8363	G6	81	63	0
244	16.7762	18.2332	B3	36	51	0
245	16.879	16.9538	A6	73	59	0
246	16.9631	17.0232	G6	75	63	0
247	17.0246	17.0847	F6	72	63	0
248	17.1047	17.1461	D6	70	69	0
249	17.2075	17.2342	B5	57	62	0
250	17.2756	17.3584	C6	63	65	0
251	17.3638	17.4292	A5	71	65	0
252	17.4386	18.1704	D4	58	61	0
253	17.4719	17.4986	G5	56	61	0
254	17.54	17.6255	A5	64	64	0
255	17.6148	17.7016	G5	72	62	0
256	17.7043	17.7577	F5	67	62	0
257	17.7791	17.8111	D5	68	68	0
258	17.8726	17.9073	B4	56	61	0
259	17.9394	18.0141	C5	72	62	0
260	18.0235	18.0903	A4	73	66	0
261	18.1103	18.1771	G4	69	60	0
262	18.1891	18.2826	A4	68	65	0
263	18.2719	18.3493	G4	77	63	0
264	18.348	18.4094	F4	79	63	0
265	18.4188	18.4575	D4	67	65	0
266	18.5203	18.559	B3	49	54	0
267	18.535	18.5697	C4	48	80	0
268	18.5697	18.6658	C4	28	64	0
269	18.6739	18.7273	A3	74	65	0
270	18.7486	18.786	G3	64	63	0
271	18.8261	18.9289	A3	66	61	0
272	18.9009	18.989	G3	67	62	0
273	18.993	19.0611	F3	68	65	0
274	19.0838	19.1239	G2	59	60	0
275	19.0838	19.1466	D3	70	61	0
276	19.1787	19.2468	F3	61	64	0
277	19.2494	19.3229	E3	67	64	0
278	19.3282	19.371	D3	67	68	0
279	19.391	19.4377	C3	71	65	0
280	19.4297	20.4153	G2	72	63	0
281	19.4311	20.3672	C2	64	60	0
282	19.4952	19.5593	A3	79	60	0
283	19.59	19.6314	G3	76	64	0
284	19.6741	19.6982	B3	67	64	0
285	19.7596	19.821	C4	69	64	0
286	19.8598	19.9279	A4	76	62	0
287	19.9519	19.992	G4	79	63	0
288	20.0294	20.0601	B4	80	72	0
289	20.1362	20.1869	C5	57	65	0
290	20.1629	20.1963	D5	49	59	0
291	20.2137	20.2778	A5	83	65	0
292	20.3152	20.3432	G5	78	68	0
293	20.3632	20.3926	B5	83	70	0
294	20.454	20.5208	C6	80	65	0
295	20.5542	20.617	A6	76	62	0
296	20.6156	20.6944	G6	86	63	0
297	20.7145	20.8119	B6	81	58	0
298	20.7946	21.4062	C3	47	33	0
299	20.816	21.3061	G3	57	49	0
300	20.8373	20.9629	C7	78	66	0
301	20.9041	21.5291	E4	57	41	0
302	20.9482	21.0083	F6	74	61	0
303	21.0443	21.0897	E6	53	67	0
304	21.071	21.1138	D6	36	51	0
305	21.1138	21.2486	D7	85	62	0
306	21.2139	21.3101	C7	82	67	0
307	21.2994	21.3782	F6	78	63	0
308	21.3768	21.453	E6	76	66	0
309	21.4864	21.5919	D7	72	62	0
310	21.5905	21.692	C7	74	66	0
311	21.684	21.7561	F6	53	56	0
312	21.7401	22.0967	C3	43	35	0
313	21.7681	21.8977	E6	68	53	0
314	21.8309	22.0232	G3	36	49	0
315	21.8817	22.0927	D7	69	58	0
316	21.895	21.9992	Bb3	50	63	0
317	21.9992	22.0432	E4	37	54	0
318	22.086	22.2422	C7	65	63	0
319	22.2409	22.3771	A6	63	61	0
320	22.305	22.3838	F2	51	59	0
321	22.3811	22.4693	Bb6	66	64	0
322	22.3878	22.4279	C3	47	60	0
323	22.4773	22.516	A3	64	66	0
324	22.5133	22.5948	G6	64	62	0
325	22.6335	22.6669	F4	73	63	0
326	22.6576	22.7951	A6	58	26	0
327	22.7577	22.8392	G6	48	64	0
328	22.8445	22.8873	F6	71	58	0
329	22.9193	22.9554	C6	65	68	0
330	23.0141	23.1076	A5	68	62	0
331	23.1023	23.1891	G5	73	61	0
332	23.1891	23.2412	F5	69	61	0
333	23.2692	23.3039	C5	66	69	0
334	23.3106	23.36	B2	68	65	0
335	23.364	23.3974	C3	73	66	0
336	23.372	23.4682	A4	73	62	0
337	23.4642	23.5363	G4	76	62	0
338	23.547	23.5911	F4	64	64	0
339	23.6164	23.6552	C4	64	67	0
340	23.7286	23.766	C3	71	64	0
341	23.7313	23.79	A3	70	63	0
342	23.8087	23.8662	G3	64	60	0
343	23.8902	23.9436	F3	71	66	0
344	23.997	24.0571	C3	61	60	0
345	24.0812	24.1239	F1	72	64	0
346	24.0932	24.176	F3	63	61	0
347	24.0945	24.1439	F2	44	52	0
348	24.1987	24.2641	G3	66	60	0
349	24.2842	24.3122	A3	66	63	0
350	24.399	24.4671	C4	64	54	0
351	24.4965	24.7703	D3	89	67	0
352	24.5072	24.5913	F4	70	61	0
353	24.5993	24.6755	G4	71	64	0
354	24.6848	24.7169	A4	72	69	0
355	24.7649	24.8611	C3	82	63	0
356	24.7983	24.8651	C5	72	57	0
357	24.8945	24.9906	A3	86	61	0
358	24.8945	24.9773	F5	75	63	0
359	24.988	25.0641	G5	73	63	0
360	25.0761	25.1081	A5	75	70	0
361	25.2096	25.3071	C6	67	60	0
362	25.3338	25.4033	F6	65	58	0
363	25.3459	25.5422	F3	70	62	0
364	25.426	25.4928	G6	76	64	0
365	25.5168	25.6089	A6	76	62	0
366	25.5862	25.7131	A2	74	63	0
367	25.6143	25.6931	G6	78	63	0
368	25.7011	26.0777	C3	84	64	0
369	25.7024	25.7545	F6	71	60	0
370	25.7291	26.8082	F2	65	62	0
371	25.7745	25.8013	C6	64	64	0
372	25.88	25.9976	A5	68	62	0
373	25.9802	26.059	G5	70	61	0
374	26.0617	26.1097	F5	69	62	0
