//Version: PianoRoll_v170101
0	0.511485	0.562232	C6	54	67	0
1	0.579593	0.619657	D6	68	65	0
2	0.661057	0.68376	C6	62	66	0
3	0.694444	0.726495	D6	85	70	0
4	0.750533	0.777243	C6	55	63	0
5	0.789262	0.823984	D6	75	70	0
6	0.856035	0.889422	C6	45	50	0
7	0.886751	0.920138	B5	81	70	0
8	0.930822	0.960202	C6	77	71	0
9	0.98424	1.26736	C3	65	60	0
10	0.985576	1.28071	F2	60	62	0
11	1.00427	1.08574	A6	76	66	0
12	1.06971	1.15251	G6	59	68	0
13	1.1485	1.19124	F6	73	62	0
14	1.20326	1.23531	C6	76	70	0
15	1.29407	1.3555	A5	72	66	0
16	1.30075	1.33013	B5	54	53	0
17	1.36618	1.43029	G5	72	65	0
18	1.43429	1.48237	F5	73	63	0
19	1.4984	1.53045	C5	74	71	0
20	1.58921	1.62927	C3	73	64	0
21	1.59054	1.65465	A4	82	66	0
22	1.59188	1.62527	B2	61	60	0
23	1.6907	1.72543	G4	50	61	0
24	1.7508	1.79353	F4	67	67	0
25	1.81757	1.8523	C4	65	66	0
26	1.90571	1.93509	C3	65	61	0
27	1.90972	1.96848	A3	72	65	0
28	1.98451	2.03125	G3	70	66	0
29	2.06731	2.11138	F3	68	66	0
30	2.13274	2.17815	C3	58	65	0
31	2.1915	2.23023	F1	61	56	0
32	2.20887	2.24626	F2	55	58	0
33	2.2102	2.25427	F3	66	66	0
34	2.28899	2.32238	G3	57	67	0
35	2.34375	2.3758	A3	72	69	0
36	2.4399	2.48397	C4	76	66	0
37	2.51869	2.74439	D3	77	58	0
38	2.52938	2.56811	F4	75	68	0
39	2.59615	2.65625	G4	71	67	0
40	2.66693	2.69498	A4	78	70	0
41	2.7524	2.79647	C5	80	66	0
42	2.76175	2.82185	C3	67	56	0
43	2.82318	2.87126	A3	74	64	0
44	2.8352	2.86992	F5	80	70	0
45	2.8993	2.95673	G5	77	69	0
46	2.96875	3.00213	A5	85	71	0
47	3.06891	3.12633	C6	82	65	0
48	3.13835	3.17307	F3	81	66	0
49	3.13835	3.19845	F6	79	66	0
50	3.20245	3.25053	G6	85	65	0
51	3.26522	3.37206	A6	88	64	0
52	3.3547	3.43215	G6	89	69	0
53	3.35603	3.40545	A2	67	61	0
54	3.41613	3.73664	F2	69	60	0
55	3.42281	3.71928	C3	79	64	0
56	3.42548	3.48023	F6	82	63	0
57	3.49225	3.52297	C6	77	69	0
58	3.57639	3.65651	A5	82	67	0
59	3.65785	3.71394	G5	74	65	0
60	3.71928	3.76469	F5	80	57	0
61	3.79941	3.82879	C5	62	67	0
62	3.87152	3.94631	A4	79	66	0
63	3.95432	4.00106	G4	72	65	0
64	4.0211	4.07051	F4	69	67	0
65	4.03445	4.07852	C3	75	65	0
66	4.03579	4.07452	B2	68	63	0
67	4.09855	4.1266	C4	63	63	0
68	4.18402	4.25881	A3	73	64	0
69	4.27083	4.32024	G3	68	67	0
70	4.34962	4.40571	C3	64	80	0
71	4.35096	4.38568	F3	62	64	0
72	4.42174	4.45646	C3	57	65	0
73	4.48718	4.52724	F3	68	63	0
74	4.55128	4.61404	A3	66	65	0
75	4.62339	4.66746	G3	67	67	0
76	4.6274	4.66613	E1	61	52	0
77	4.64209	4.67948	E2	54	52	0
78	4.70085	4.73157	C3	71	66	0
79	4.77564	4.84909	G3	75	64	0
80	4.8571	4.92788	A3	70	66	0
81	4.92654	5.211	D3	88	42	0
82	4.93589	4.96661	Bb3	78	69	0
83	5.01335	5.06143	C4	86	66	0
84	5.11351	5.15491	G4	78	67	0
85	5.17227	5.24171	A4	79	66	0
86	5.17628	5.26041	C3	71	62	0
87	5.24038	5.26308	Bb4	87	73	0
88	5.24038	5.2711	G3	85	72	0
89	5.32585	5.35657	C5	87	69	0
90	5.40331	5.47676	G5	89	65	0
91	5.47542	5.53685	A5	86	68	0
92	5.53552	5.58627	D4	94	70	0
93	5.53952	5.56356	Bb5	89	73	0
94	5.62499	5.68643	C6	91	68	0
95	5.71981	5.78525	G6	87	62	0
96	5.73851	5.79326	E2	68	66	0
97	5.78124	5.83066	C3	82	56	0
98	5.80795	5.88942	A6	89	67	0
99	5.8774	6.00026	C4	95	80	0
100	5.87873	5.9602	Bb6	95	66	0
101	5.92948	5.93082	D4	40	127	0
102	5.96955	6.03231	A6	78	67	0
103	6.02564	6.0884	G6	82	64	0
104	6.09641	6.12713	C6	82	68	0
105	6.18723	6.24332	Bb5	89	68	0
106	6.2727	6.33947	A5	75	68	0
107	6.33813	6.37953	G5	76	65	0
108	6.39556	6.4236	C5	81	72	0
109	6.48504	6.52109	C3	76	65	0
110	6.48637	6.54513	Bb4	82	65	0
111	6.49038	6.52109	B2	64	61	0
112	6.57451	6.63461	A4	70	66	0
113	6.65331	6.68135	G4	58	59	0
114	6.7094	6.74812	C4	66	66	0
115	6.79219	6.85095	Bb3	74	65	0
116	6.7962	6.82825	C3	62	57	0
117	6.87366	6.9204	A3	63	67	0
118	6.95913	6.99652	G3	43	53	0
119	7.01522	7.0486	C3	61	65	0
120	7.07798	7.11671	E1	53	58	0
121	7.11137	7.16479	G3	65	62	0
122	7.11538	7.15277	E2	44	56	0
123	7.19551	7.25026	A3	60	67	0
124	7.26228	7.29299	Bb3	74	69	0
125	7.34641	7.38247	C4	78	70	0
126	7.3798	7.59214	D3	61	58	0
127	7.43455	7.47061	G4	67	67	0
128	7.50133	7.55475	A4	66	68	0
129	7.56944	7.60416	Bb4	74	67	0
130	7.62553	7.74839	C3	59	49	0
131	7.64022	7.67627	C5	80	70	0
132	7.69631	7.79246	Bb3	71	59	0
133	7.72435	7.76442	G5	76	61	0
134	7.78845	7.84721	A5	82	67	0
135	7.85523	7.88327	Bb5	81	70	0
136	7.92868	7.97542	C6	81	65	0
137	8.00747	8.07825	G6	85	68	0
138	8.01281	8.04353	G3	60	64	0
139	8.07825	8.14636	A6	86	66	0
140	8.14636	8.21447	Bb6	90	66	0
141	8.22382	8.26522	G2	62	63	0
142	8.2345	8.2986	A6	83	69	0
143	8.28925	8.58974	C3	75	64	0
144	8.30528	8.34	G6	75	69	0
145	8.30929	8.5283	E2	56	80	0
146	8.36671	8.39609	C6	75	69	0
147	8.45752	8.48423	Bb5	81	69	0
148	8.53365	8.5884	A5	69	68	0
149	8.547	8.54834	B5	21	127	0
150	8.60576	8.63915	G5	73	71	0
151	8.66986	8.70325	C5	72	70	0
152	8.758	8.81543	Bb4	79	65	0
153	8.83413	8.89422	A4	66	67	0
154	8.90624	8.93429	C3	67	62	0
155	8.90624	8.9423	G4	71	66	0
156	8.93963	8.94096	B2	27	127	0
157	8.98103	9.01041	C4	63	63	0
158	9.0705	9.13728	Bb3	72	67	0
159	9.15464	9.20405	A3	64	66	0
160	9.22542	9.25613	C3	61	59	0
161	9.22942	9.26682	G3	61	67	0
162	9.30955	9.36431	C3	66	62	0
163	9.37633	9.44444	G3	67	64	0
164	9.44444	9.53391	Bb3	76	62	0
165	9.5032	9.54192	F1	67	60	0
166	9.5072	9.56863	A3	71	63	0
167	9.51254	9.5486	F2	66	64	0
168	9.58733	9.62873	C3	75	65	0
169	9.66479	9.70619	F3	81	68	0
170	9.72488	9.78899	G3	77	68	0
171	9.80635	9.83573	A3	70	69	0
172	9.81035	10.0761	D3	84	56	0
173	9.89315	9.93722	C4	83	67	0
174	9.98263	10.0187	F4	79	70	0
175	10.0294	10.1229	C3	69	63	0
176	10.0574	10.1229	G4	77	67	0
177	10.1135	10.1442	F3	93	71	0
178	10.1242	10.1536	A4	85	72	0
179	10.2163	10.2698	C5	86	67	0
180	10.2965	10.3499	F5	87	68	0
181	10.3619	10.434	G5	85	69	0
182	10.4313	10.5275	F4	96	54	0
183	10.4394	10.4647	A5	90	75	0
