// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511485	C6	84	54	0	0	C6	84	96	
1	0.579593	D6	86	68	1	0.0426136	D6	86	96	
2	0.661057	C6	84	62	*	-1	*	-1	-1	
3	0.694444	D6	86	85	5	0.127841	D6	86	96	
4	0.750533	C6	84	55	3	0.0852273	C6	84	96	
5	0.789262	D6	86	75	*	-1	*	-1	-1	
6	0.856035	C6	84	45	*	-1	*	-1	-1	
7	0.886751	B5	83	81	10	0.244318	B5	83	96	
8	0.930822	C6	84	77	12	0.293324	C6	84	96	
9	0.98424	C3	48	65	15	0.340909	C3	48	96	
10	0.985576	F2	41	60	16	0.340909	F2	41	96	
11	1.00427	A6	93	76	14	0.340909	A6	93	115	
12	1.06971	G6	91	59	17	0.426136	G6	91	96	
13	1.1485	F6	89	73	18	0.511364	F6	89	96	
14	1.20326	C6	84	76	19	0.596591	C6	84	96	
15	1.29407	A5	81	72	20	0.681818	A5	81	115	
16	1.30075	B5	83	54	*	-1	*	-1	-1	
17	1.36618	G5	79	72	21	0.767045	G5	79	96	
18	1.43429	F5	77	73	22	0.852272	F5	77	96	
19	1.4984	C5	72	74	23	0.9375	C5	72	96	
20	1.58921	C3	48	73	*	-1	*	-1	-1	
21	1.59054	A4	69	82	24	1.02273	A4	69	115	
22	1.59188	B2	47	61	25	1.02273	B2	47	96	
23	1.6907	G4	67	50	27	1.10795	G4	67	96	
24	1.7508	F4	65	67	28	1.19318	F4	65	96	
25	1.81757	C4	60	65	29	1.27841	C4	60	96	
26	1.90571	C3	48	65	31	1.36364	C3	48	96	
27	1.90972	A3	57	72	30	1.36364	A3	57	115	
28	1.98451	G3	55	70	32	1.44886	G3	55	96	
29	2.06731	F3	53	68	33	1.53409	F3	53	96	
30	2.13274	C3	48	58	34	1.61932	C3	48	96	
31	2.1915	F1	29	61	36	1.70454	F1	29	96	
32	2.20887	F2	41	55	37	1.70454	F2	41	96	
33	2.2102	F3	53	66	35	1.70454	F3	53	115	
34	2.28899	G3	55	57	38	1.78977	G3	55	96	
35	2.34375	A3	57	72	39	1.875	A3	57	96	
36	2.4399	C4	60	76	40	1.96023	C4	60	96	
37	2.51869	D3	50	77	42	2.04545	D3	50	96	
38	2.52938	F4	65	75	41	2.04545	F4	65	115	
39	2.59615	G4	67	71	43	2.13068	G4	67	96	
40	2.66693	A4	69	78	44	2.21591	A4	69	96	
41	2.7524	C5	72	80	45	2.30114	C5	72	96	
42	2.76175	C3	48	67	46	2.30114	C3	48	96	
43	2.82318	A3	57	74	48	2.38636	A3	57	96	
44	2.8352	F5	77	80	47	2.38636	F5	77	115	
45	2.8993	G5	79	77	49	2.47159	G5	79	96	
46	2.96875	A5	81	85	50	2.55682	A5	81	96	
47	3.06891	C6	84	82	51	2.64204	C6	84	96	
48	3.13835	F3	53	81	53	2.72727	F3	53	115	
49	3.13835	F6	89	79	52	2.72727	F6	89	115	
50	3.20245	G6	91	85	54	2.8125	G6	91	96	
51	3.26522	A6	93	88	55	2.89773	A6	93	96	
52	3.3547	G6	91	89	56	2.98295	G6	91	96	
53	3.35603	A2	45	67	57	2.98295	A2	45	96	
54	3.41613	F2	41	69	60	3.06818	F2	41	96	
55	3.42281	C3	48	79	59	3.06818	C3	48	115	
56	3.42548	F6	89	82	58	3.06818	F6	89	115	
57	3.49225	C6	84	77	61	3.15341	C6	84	96	
58	3.57639	A5	81	82	62	3.23864	A5	81	96	
59	3.65785	G5	79	74	63	3.32386	G5	79	96	
60	3.71928	F5	77	80	64	3.40909	F5	77	115	
61	3.79941	C5	72	62	65	3.49432	C5	72	96	
62	3.87152	A4	69	79	66	3.57954	A4	69	96	
63	3.95432	G4	67	72	67	3.66477	G4	67	96	
64	4.0211	F4	65	69	68	3.75	F4	65	115	
65	4.03445	C3	48	75	*	-1	*	-1	-1	
66	4.03579	B2	47	68	69	3.75	B2	47	96	
67	4.09855	C4	60	63	71	3.83523	C4	60	96	
68	4.18402	A3	57	73	72	3.92045	A3	57	96	
69	4.27083	G3	55	68	73	4.00568	G3	55	96	
70	4.34962	C3	48	64	75	4.09091	C3	48	96	
71	4.35096	F3	53	62	74	4.09091	F3	53	115	
72	4.42174	C3	48	57	76	4.17614	C3	48	96	
73	4.48718	F3	53	68	77	4.26136	F3	53	96	
74	4.55128	A3	57	66	78	4.34659	A3	57	96	
75	4.62339	G3	55	67	79	4.43182	G3	55	115	
76	4.6274	E1	28	61	80	4.43182	E1	28	96	
77	4.64209	E2	40	54	81	4.43182	E2	40	96	
78	4.70085	C3	48	71	82	4.51704	C3	48	96	
79	4.77564	G3	55	75	83	4.60227	G3	55	96	
80	4.8571	A3	57	70	84	4.6875	A3	57	96	
81	4.92654	D3	50	88	86	4.77273	D3	50	96	
82	4.93589	Bb3	58	78	85	4.77273	Bb3	58	115	
83	5.01335	C4	60	86	87	4.85795	C4	60	96	
84	5.11351	G4	67	78	88	4.94318	G4	67	96	
85	5.17227	A4	69	79	89	5.02841	A4	69	96	
86	5.17628	C3	48	71	90	5.02841	C3	48	96	
87	5.24038	Bb4	70	87	91	5.11364	Bb4	70	115	
88	5.24038	G3	55	85	92	5.11364	G3	55	96	
89	5.32585	C5	72	87	93	5.19886	C5	72	96	
90	5.40331	G5	79	89	94	5.28409	G5	79	96	
91	5.47542	A5	81	86	95	5.36932	A5	81	96	
92	5.53552	D4	62	94	97	5.45454	D4	62	105	
93	5.53952	Bb5	82	89	96	5.45454	Bb5	82	115	
94	5.62499	C6	84	91	98	5.53977	C6	84	96	
95	5.71981	G6	91	87	99	5.625	G6	91	96	
96	5.73851	E2	40	68	102	5.79545	E2	40	96	
97	5.78124	C3	48	82	104	5.88068	C3	48	96	
98	5.80795	A6	93	89	100	5.71023	A6	93	96	
99	5.8774	C4	60	95	106	5.96591	C4	60	96	
100	5.87873	Bb6	94	95	101	5.79545	Bb6	94	115	
101	5.92948	D4	62	40	*	-1	*	-1	-1	
102	5.96955	A6	93	78	103	5.88068	A6	93	96	
103	6.02564	G6	91	82	105	5.96591	G6	91	96	
104	6.09641	C6	84	82	107	6.05113	C6	84	96	
105	6.18723	Bb5	82	89	108	6.13636	Bb5	82	115	
106	6.2727	A5	81	75	109	6.22159	A5	81	96	
107	6.33813	G5	79	76	110	6.30682	G5	79	96	
108	6.39556	C5	72	81	111	6.39204	C5	72	96	
109	6.48504	C3	48	76	114	6.5419	C3	48	96	
110	6.48637	Bb4	70	82	112	6.47727	Bb4	70	115	
111	6.49038	B2	47	64	*	-1	*	-1	-1	
112	6.57451	A4	69	70	115	6.5625	A4	69	96	
113	6.65331	G4	67	58	116	6.64773	G4	67	96	
114	6.7094	C4	60	66	117	6.73295	C4	60	96	
115	6.79219	Bb3	58	74	118	6.81818	Bb3	58	115	
116	6.7962	C3	48	62	119	6.81818	C3	48	96	
117	6.87366	A3	57	63	120	6.90341	A3	57	96	
118	6.95913	G3	55	43	121	6.98863	G3	55	96	
119	7.01522	C3	48	61	122	7.07386	C3	48	96	
120	7.07798	E1	28	53	124	7.15909	E1	28	96	
121	7.11137	G3	55	65	123	7.15909	G3	55	115	
122	7.11538	E2	40	44	125	7.15909	E2	40	96	
123	7.19551	A3	57	60	126	7.24432	A3	57	96	
124	7.26228	Bb3	58	74	127	7.32954	Bb3	58	96	
125	7.34641	C4	60	78	128	7.41477	C4	60	96	
126	7.3798	D3	50	61	130	7.5	D3	50	96	
127	7.43455	G4	67	67	129	7.5	G4	67	115	
128	7.50133	A4	69	66	131	7.58523	A4	69	96	
129	7.56944	Bb4	70	74	132	7.67045	Bb4	70	96	
130	7.62553	C3	48	59	134	7.75568	C3	48	96	
131	7.64022	C5	72	80	133	7.75568	C5	72	96	
132	7.69631	Bb3	58	71	136	7.84091	Bb3	58	96	
133	7.72435	G5	79	76	135	7.84091	G5	79	115	
134	7.78845	A5	81	82	137	7.92613	A5	81	96	
135	7.85523	Bb5	82	81	138	8.01136	Bb5	82	96	
136	7.92868	C6	84	81	139	8.09659	C6	84	96	
