//Version: PianoRoll_v170101
0	0.506875	0.543438	C6	71	70	0
1	0.580937	0.632812	D6	79	69	0
2	0.650625	0.681875	C6	71	71	0
3	0.710937	0.777813	D6	82	68	0
4	0.787188	0.824688	C6	72	70	0
5	0.846562	0.91625	D6	75	67	0
6	0.919375	0.990313	C6	72	66	0
7	0.994375	1.10281	B5	82	66	0
8	1.09437	1.18594	C6	86	67	0
9	1.21844	2.21937	F2	58	-1	0
10	1.235	1.74219	C3	54	52	0
11	1.24844	1.40781	A6	93	65	0
12	1.35781	1.45469	G6	75	65	0
13	1.43594	1.4975	F6	80	69	0
14	1.52562	1.56	C6	58	68	0
15	1.60469	1.71312	A5	76	65	0
16	1.68094	1.76312	G5	65	64	0
17	1.73812	1.80375	F5	78	68	0
18	1.82031	1.85469	C5	74	71	0
19	1.89969	1.95062	C3	66	67	0
20	1.90594	2.00469	A4	71	64	0
21	1.93906	1.99531	B2	21	53	0
22	1.99219	2.04844	G4	55	64	0
23	2.05156	2.09844	F4	60	66	0
24	2.12156	2.16719	C4	64	67	0
25	2.21937	2.21937	F2	38	49	0
26	2.21937	2.30156	A3	72	66	0
27	2.23094	2.26531	C3	55	67	0
28	2.29656	2.34656	G3	50	64	0
29	2.36094	2.46	F3	62	63	0
30	2.44437	2.51719	C3	53	63	0
31	2.54219	2.58281	F2	69	69	0
32	2.55594	2.60156	F1	57	66	0
33	2.55594	2.62875	F3	55	63	0
34	2.64125	2.69844	G3	62	66	0
35	2.71312	2.74438	A3	55	68	0
36	2.80281	2.8475	C4	75	69	0
37	2.89344	3.11938	D3	80	61	0
38	2.90062	3.01312	F4	60	62	0
39	2.97156	3.05469	G4	65	64	0
40	3.04344	3.08188	A4	66	69	0
41	3.11938	3.27969	C3	69	61	0
42	3.14125	3.20781	C5	86	69	0
43	3.2225	3.26719	A3	90	72	0
44	3.24656	3.35594	F5	73	64	0
45	3.31531	3.385	G5	74	67	0
46	3.36531	3.40281	A5	73	70	0
47	3.46406	3.53812	C6	82	68	0
48	3.5475	3.66	F3	76	65	0
49	3.55687	3.66	F6	81	66	0
50	3.64531	3.69531	G6	69	68	0
51	3.70906	3.82656	A6	78	65	0
52	3.72781	3.83094	A2	62	62	0
53	3.81	3.88094	G6	71	66	0
54	3.87656	4.81406	F2	54	-1	0
55	3.87656	4.33281	C3	66	55	0
56	3.88094	3.91312	F6	65	70	0
57	3.95062	3.99031	C6	59	67	0
58	4.03594	4.13094	A5	67	64	0
59	4.12562	4.18094	G5	60	66	0
60	4.17344	4.21937	F5	70	69	0
61	4.25687	4.29656	C5	68	69	0
62	4.34031	4.44219	A4	65	63	0
63	4.41719	4.49844	G4	63	64	0
64	4.48187	4.53281	F4	66	67	0
65	4.49844	4.54656	B2	59	66	0
66	4.51719	4.56719	C3	61	66	0
67	4.56719	4.60469	C4	64	69	0
68	4.65062	4.74031	A3	74	65	0
69	4.73594	4.79844	G3	55	64	0
70	4.79437	4.85062	F3	69	67	0
71	4.81406	4.81406	F2	49	49	0
72	4.81406	4.93906	C3	69	63	0
73	4.99844	5.05063	F3	62	66	0
74	5.08719	5.15281	A3	54	63	0
75	5.16219	5.20594	G3	57	66	0
76	5.16719	5.21531	E2	67	68	0
77	5.17156	5.21531	E1	63	67	0
78	5.23406	5.28187	C3	64	67	0
79	5.32875	5.41938	G3	60	63	0
80	5.41938	5.535	A3	70	63	0
81	5.51	5.76312	D3	81	61	0
82	5.51844	5.58187	Bb3	63	65	0
83	5.61219	5.65469	C4	75	70	0
84	5.7225	5.80687	G4	63	64	0
85	5.74531	5.88406	C3	74	63	0
86	5.77875	5.83812	G#4	49	63	0
87	5.80687	5.89125	A4	66	64	0
88	5.87563	5.93812	Bb4	69	67	0
89	5.87969	5.92563	G3	81	70	0
90	5.97656	6.0225	C5	69	68	0
91	6.08594	6.15594	G5	59	64	0
92	6.10469	6.14656	F5	32	59	0
93	6.15063	6.23594	A5	67	64	0
94	6.17781	6.24344	G#5	8	40	0
95	6.21719	6.25375	D4	81	72	0
96	6.22656	6.28406	Bb5	62	66	0
97	6.31531	6.35688	C6	81	71	0
98	6.38906	6.49031	E2	74	65	0
99	6.4225	6.52875	G6	70	64	0
100	6.50594	6.58812	A6	76	66	0
101	6.51219	6.58812	C3	56	63	0
102	6.63594	6.76625	Bb6	84	65	0
103	6.65062	6.68594	C4	84	72	0
104	6.735	6.80781	A6	78	67	0
105	6.79969	6.83906	G6	66	69	0
106	6.89344	6.935	C6	57	67	0
107	6.97781	7.11531	Bb5	72	63	0
108	7.06406	7.13281	A5	59	64	0
109	7.12156	7.16719	G5	73	69	0
110	7.21719	7.25375	C5	69	70	0
111	7.30375	7.34125	B2	64	69	0
112	7.30375	7.34125	C3	62	68	0
113	7.30375	7.41719	Bb4	72	64	0
114	7.37656	7.45281	A4	59	64	0
115	7.45281	7.49031	G4	59	68	0
116	7.535	7.57344	C4	63	68	0
117	7.6225	7.65687	C3	69	70	0
118	7.64219	7.71406	Bb3	61	64	0
119	7.70469	7.785	A3	61	64	0
120	7.79531	7.84219	G3	53	65	0
121	7.87156	7.91406	C3	52	65	0
122	7.96719	8.04531	G3	55	63	0
123	7.97781	8.02656	E2	66	67	0
124	8.00375	8.05469	E1	51	64	0
125	8.06844	8.16	A3	52	61	0
126	8.1475	8.19656	Bb3	61	66	0
127	8.24125	8.28406	C4	63	68	0
128	8.32563	8.59844	D3	79	60	0
129	8.34844	8.46094	G4	64	62	0
130	8.42563	8.54031	A4	62	62	0
131	8.52781	8.57969	Bb4	63	66	0
132	8.58906	8.92875	C3	74	58	0
133	8.61406	8.65687	C5	80	71	0
134	8.71312	8.90156	Bb3	91	64	0
135	8.72969	8.835	G5	67	63	0
136	8.80156	8.90687	A5	66	63	0
137	8.89344	8.93812	Bb5	67	68	0
138	8.98406	9.02469	C6	73	70	0
139	9.06625	9.12656	G3	79	68	0
140	9.08812	9.17344	G6	70	65	0
141	9.16844	9.23719	A6	70	66	0
142	9.24125	9.36094	Bb6	76	64	0
143	9.285	9.36094	G2	63	64	0
144	9.33719	9.39844	A6	70	67	0
145	9.39531	9.43812	G6	68	69	0
146	9.40687	9.86406	C3	80	57	0
147	9.4225	10.2391	E2	64	51	0
148	9.48813	9.52656	C6	60	68	0
149	9.57875	9.68813	Bb5	72	64	0
150	9.65156	9.74031	A5	57	62	0
151	9.72781	9.77031	G5	74	70	0
152	9.82344	9.86219	C5	70	69	0
153	9.91625	10.0194	Bb4	67	63	0
154	9.98094	10.0672	A4	60	63	0
155	10.0466	10.0997	B2	58	65	0
156	10.0528	10.0997	G4	69	68	0
157	10.0578	10.1153	C3	67	67	0
158	10.1516	10.1797	C4	56	68	0
159	10.2475	10.3734	Bb3	65	62	0
160	10.3319	10.4141	A3	64	64	0
161	10.3975	10.5184	C3	65	62	0
162	10.3975	10.46	G3	67	66	0
163	10.4016	10.4569	E2	48	63	0
164	10.5747	10.6372	G3	56	64	0
165	10.6641	10.7547	Bb3	59	63	0
166	10.7403	10.7828	A3	59	67	0
167	10.7453	10.7922	F2	67	68	0
168	10.7609	10.8163	F1	44	62	0
169	10.8266	10.8703	C3	67	68	0
170	10.935	10.9997	F3	62	65	0
171	11.0203	11.0747	G3	60	66	0
172	11.0787	11.1109	A3	55	67	0
173	11.0859	11.3403	D3	80	61	0
174	11.1788	11.2203	C4	71	69	0
175	11.2631	11.3766	F4	64	62	0
176	11.3247	11.4341	C3	68	63	0
177	11.3516	11.4287	G4	67	65	0
178	11.4141	11.4497	A4	57	67	0
179	11.4247	11.4734	F3	89	71	0
180	11.5184	11.5609	C5	76	70	0
181	11.6006	11.7372	F5	72	63	0
182	11.6891	11.7716	G5	71	65	0
183	11.7578	11.7944	A5	63	68	0
184	11.7872	11.8506	F4	89	70	0
185	11.86	11.9047	C6	72	69	0
186	11.9547	12.0422	F6	77	66	0
187	12.0516	12.1247	A6	74	67	0
188	12.1653	12.2162	F4	77	69	0
189	12.1694	12.2466	G6	76	67	0
190	12.1787	12.2278	F3	70	68	0
191	12.1828	12.2278	D4	74	69	0
192	12.2069	12.2506	Bb3	54	66	0
193	12.2506	12.2872	F6	73	70	0
194	12.3391	12.3778	D6	67	69	0
195	12.4162	12.5216	Bb5	76	65	0
196	12.4903	12.5453	G5	70	67	0
197	12.5506	12.5975	F5	71	69	0
198	12.6372	12.6716	D5	73	71	0
199	12.7341	12.7778	Bb4	67	68	0
200	12.8091	12.8444	C5	79	71	0
201	12.8278	12.8672	C4	71	69	0
202	12.8278	12.8497	F4	70	73	0
203	12.8381	12.8788	A3	63	68	0
204	12.8497	12.8841	F3	41	64	0
205	12.9122	13.035	F5	74	64	0
206	12.9891	13.0622	G5	67	65	0
207	13.0528	13.0903	A5	58	67	0
208	13.1372	13.1734	F4	72	70	0
