//Version: PianoRoll_v170101
0	2.00587	2.07398	C6	78	58	0
1	2.09669	2.15278	D6	75	66	0
2	2.16747	2.23157	C6	73	59	0
3	2.22623	2.31303	D6	67	67	0
4	2.28766	2.36378	C6	67	64	0
5	2.35443	2.39049	B5	58	66	0
6	2.39182	2.49866	C6	69	62	0
7	2.45459	3.56837	F2	72	64	0
8	2.4586	2.63889	C3	72	65	0
9	2.4813	2.62687	A6	89	64	0
10	2.58814	2.67494	G6	81	68	0
11	2.6656	2.72569	F6	74	61	0
12	2.74172	2.76976	C6	77	71	0
13	2.82852	2.96073	A5	74	62	0
14	2.91266	3.01682	G5	70	64	0
15	2.98611	3.05155	F5	75	64	0
16	3.07158	3.10764	C5	69	68	0
17	3.15304	3.18776	B2	73	66	0
18	3.16773	3.2946	A4	76	60	0
19	3.17174	3.24252	C3	69	66	0
20	3.25053	3.34802	G4	73	64	0
21	3.31864	3.39209	F4	68	63	0
22	3.42414	3.45886	C4	60	66	0
23	3.52831	3.55769	C3	68	68	0
24	3.53766	3.64717	A3	67	62	0
25	3.62046	3.6899	G3	59	62	0
26	3.69658	3.75267	F3	60	64	0
27	3.78872	3.87687	C3	65	58	0
28	3.90491	3.98771	F3	58	62	0
29	3.90758	3.94765	F1	72	63	0
30	3.91025	3.95966	F2	65	64	0
31	3.99572	4.0665	G3	58	59	0
32	4.10657	4.13461	A3	58	63	0
33	4.22142	4.30288	C4	55	57	0
34	4.31356	4.60737	D3	82	65	0
35	4.32291	4.40438	F4	70	63	0
36	4.41773	4.51522	G4	68	63	0
37	4.51656	4.57665	A4	71	63	0
38	4.60737	4.71554	C3	80	65	0
39	4.62072	4.71554	C5	77	58	0
40	4.70352	4.74359	A3	85	65	0
41	4.72088	4.80235	F5	82	65	0
42	4.80502	4.88648	G5	70	66	0
43	4.89449	4.95058	A5	73	63	0
44	5.01469	5.10149	C6	64	62	0
45	5.09348	5.18162	F3	76	59	0
46	5.10817	5.18563	F6	71	64	0
47	5.20165	5.26976	G6	71	64	0
48	5.29246	5.40464	A6	71	57	0
49	5.37526	5.47275	G6	66	66	0
50	5.37927	5.47275	A2	62	64	0
51	5.47943	5.53285	F6	66	64	0
52	5.48076	6.53846	F2	67	64	0
53	5.48076	5.59695	C3	68	65	0
54	5.57158	5.60363	C6	67	67	0
55	5.66105	5.79193	A5	74	61	0
56	5.74118	5.84535	G5	74	65	0
57	5.81062	5.87873	F5	75	66	0
58	5.9001	5.93215	C5	69	68	0
59	5.99091	6.12179	A4	73	60	0
60	6.07371	6.16853	G4	74	65	0
61	6.13648	6.20459	F4	72	65	0
62	6.14716	6.18188	B2	80	70	0
63	6.17254	6.24465	C3	74	66	0
64	6.22863	6.26468	C4	69	68	0
65	6.32879	6.45165	A3	76	63	0
66	6.4196	6.51308	G3	64	63	0
67	6.49973	6.55582	F3	68	63	0
68	6.51842	6.54647	C3	68	68	0
69	6.60389	6.65865	C3	66	62	0
70	6.69738	6.75213	F3	66	64	0
71	6.79353	6.88568	A3	62	63	0
72	6.87766	6.95245	G3	65	60	0
73	6.88167	6.92173	E2	69	64	0
74	6.88301	6.92307	E1	71	65	0
75	6.98851	7.0486	C3	63	62	0
76	7.10469	7.17814	G3	58	62	0
77	7.18082	7.2516	A3	61	63	0
78	7.26495	7.33439	Bb3	71	64	0
79	7.27697	7.5641	D3	84	63	0
80	7.37846	7.44924	C4	67	54	0
81	7.49866	7.58546	G4	74	63	0
82	7.56142	7.64823	C3	71	66	0
83	7.57879	7.65758	A4	70	61	0
84	7.64957	7.69364	G3	86	64	0
85	7.65891	7.72836	Bb4	83	66	0
86	7.77243	7.84588	C5	75	59	0
87	7.88327	7.96874	G5	75	64	0
88	7.96474	8.03952	A5	73	65	0
89	8.01682	8.05555	D4	95	64	0
90	8.03552	8.10229	Bb5	84	66	0
91	8.14769	8.24785	C6	82	58	0
92	8.25854	8.31196	E2	59	59	0
93	8.26388	8.33733	G6	67	65	0
94	8.31463	8.37606	C3	75	64	0
95	8.34935	8.40945	A6	79	63	0
96	8.42681	8.53899	Bb6	70	65	0
97	8.43215	8.46287	C4	82	71	0
98	8.53231	8.60443	A6	74	63	0
99	8.61244	8.65784	G6	71	63	0
100	8.69924	8.74598	C6	76	64	0
101	8.79273	8.90758	Bb5	80	64	0
102	8.87152	8.98503	A5	74	64	0
103	8.96767	9.03044	G5	62	63	0
104	9.03044	9.03044	F5	28	127	0
105	9.04647	9.09054	C5	71	61	0
106	9.11324	9.14262	B2	83	67	0
107	9.12659	9.15998	C3	79	71	0
108	9.14529	9.26415	Bb4	77	63	0
109	9.23076	9.31489	A4	72	62	0
110	9.30421	9.35229	G4	67	61	0
111	9.39235	9.44577	C4	68	65	0
112	9.49919	9.52857	C3	69	68	0
113	9.50854	9.62072	Bb3	70	57	0
114	9.59935	9.69283	A3	68	63	0
115	9.68615	9.7556	G3	60	58	0
116	9.78765	9.86644	C3	55	59	0
117	9.87713	9.91586	E1	64	62	0
118	9.8798	9.9252	E2	61	53	0
119	9.9025	9.99331	G3	62	58	0
120	9.98797	10.0574	A3	62	61	0
121	10.0841	10.1362	Bb3	63	65	0
122	10.1923	10.2457	C4	61	58	0
123	10.2858	10.5702	D3	77	65	0
124	10.3005	10.3846	G4	68	64	0
125	10.394	10.4701	A4	65	62	0
126	10.4781	10.5555	Bb4	75	66	0
127	10.5716	10.6757	C3	75	64	0
128	10.5956	10.6691	C5	74	61	0
129	10.6597	10.7185	Bb3	86	61	0
130	10.7078	10.7986	G5	78	64	0
131	10.7959	10.8707	A5	73	65	0
132	10.8667	10.9268	Bb5	77	66	0
133	10.9789	11.0577	C6	73	60	0
134	11.0684	11.1311	G3	69	56	0
135	11.0977	11.1725	G6	74	65	0
136	11.1832	11.2513	A6	75	62	0
137	11.2847	11.3715	Bb6	66	62	0
138	11.3355	11.4423	G2	64	63	0
139	11.3715	11.4784	A6	78	58	0
140	11.453	12.5628	E2	66	57	0
141	11.453	11.5478	C3	67	65	0
142	11.4717	11.5344	G6	68	60	0
143	11.5705	11.6066	C6	71	66	0
144	11.6653	11.7775	Bb5	76	62	0
145	11.7495	11.8443	A5	73	63	0
146	11.8216	11.883	G5	69	61	0
147	11.9044	11.9538	C5	71	61	0
148	12.0085	12.114	Bb4	70	58	0
149	12.0887	12.1835	A4	69	60	0
150	12.1367	12.1675	B2	76	67	0
151	12.1568	12.2235	G4	72	61	0
152	12.1594	12.2235	C3	74	63	0
153	12.2449	12.2943	C4	69	66	0
154	12.3518	12.4586	Bb3	70	58	0
155	12.4372	12.5267	A3	68	64	0
156	12.528	12.5628	C3	69	66	0
157	12.536	12.5975	G3	60	62	0
158	12.6335	12.7043	C3	61	65	0
159	12.7257	12.8005	G3	60	62	0
160	12.8285	12.9167	Bb3	57	64	0
161	12.9086	12.9701	F2	69	64	0
162	12.9126	12.9581	A3	67	67	0
163	12.9247	12.9754	F1	54	52	0
164	13.0208	13.1063	C3	69	61	0
165	13.1277	13.2105	F3	62	62	0
166	13.2145	13.3039	G3	62	63	0
167	13.3066	13.5871	D3	87	62	0
168	13.3146	13.3787	A3	69	62	0
169	13.4468	13.5256	C4	58	57	0
170	13.547	13.6285	F4	74	64	0
171	13.5844	13.6805	C3	72	65	0
172	13.6325	13.7166	G4	72	64	0
173	13.6779	13.7166	F3	88	67	0
174	13.7113	13.7727	A4	71	63	0
