//Version: PianoRoll_v170101
0	0.507478	0.543536	C6	57	55	0
1	0.591613	0.620993	D6	59	64	0
2	0.662393	0.690437	C6	53	61	0
3	0.710469	0.753204	D6	70	64	0
4	0.785256	0.822649	C6	67	64	0
5	0.852029	0.897435	B5	65	64	0
6	0.92548	0.980234	C6	76	63	0
7	1.01229	1.12847	A6	96	63	0
8	1.02831	2.10871	F2	60	48	0
9	1.03232	1.18456	C3	60	52	0
10	1.11645	1.21661	G6	71	62	0
11	1.20726	1.24599	F6	68	66	0
12	1.26736	1.30742	C6	73	64	0
13	1.38622	1.4797	A5	61	58	0
14	1.45833	1.55849	G5	63	63	0
15	1.57051	1.59856	F5	54	61	0
16	1.63194	1.67334	C5	64	67	0
17	1.70139	1.76549	B2	53	63	0
18	1.73878	1.82559	A4	70	57	0
19	1.76683	1.80422	C3	69	65	0
20	1.82425	1.89637	G4	60	62	0
21	1.91239	1.95379	F4	56	64	0
22	1.98317	2.02858	C4	67	66	0
23	2.08066	2.11138	C3	75	68	0
24	2.09134	2.1875	A3	67	55	0
25	2.16212	2.23557	G3	62	62	0
26	2.24626	2.30101	F3	65	63	0
27	2.34241	2.41319	C3	56	63	0
28	2.42655	2.46661	F2	72	66	0
29	2.43723	2.49198	F1	45	45	0
30	2.44524	2.55742	F3	67	56	0
31	2.51869	2.59348	G3	65	59	0
32	2.61084	2.64156	A3	61	63	0
33	2.70833	2.78312	C4	66	57	0
34	2.79247	2.99279	D3	76	63	0
35	2.79514	2.90197	F4	68	55	0
36	2.88194	2.97275	G4	69	61	0
37	2.96608	2.99946	A4	66	67	0
38	3.03953	3.47088	C3	76	63	0
39	3.08093	3.13835	C5	56	67	0
40	3.09027	3.125	B4	43	49	0
41	3.14636	3.27457	F5	81	54	0
42	3.14636	3.26656	A3	89	61	0
43	3.22916	3.31597	G5	76	65	0
44	3.30796	3.34001	A5	69	68	0
45	3.43215	3.49759	C6	59	62	0
46	3.43349	3.46287	B5	52	60	0
47	3.48824	3.66853	F3	83	58	0
48	3.48824	3.58573	F6	88	64	0
49	3.55635	3.55769	E3	17	127	0
50	3.5884	3.64984	G6	77	65	0
51	3.6485	3.80074	A6	80	59	0
52	3.72729	3.84081	A2	65	63	0
53	3.73664	3.8555	G6	85	63	0
54	3.82612	3.89823	F6	88	64	0
55	3.84348	4.87446	F2	77	59	0
56	3.84481	4.21741	C3	87	54	0
57	3.90358	3.93563	C6	74	69	0
58	4.0024	4.15598	A5	62	61	0
59	4.08253	4.17735	G5	70	62	0
60	4.16933	4.2094	F5	74	66	0
61	4.24145	4.28151	C5	67	68	0
62	4.32959	4.44978	A4	74	59	0
63	4.40838	4.50454	G4	70	62	0
64	4.49519	4.54059	B2	56	64	0
65	4.50454	4.54326	F4	72	65	0
66	4.53659	4.58466	C3	75	65	0
67	4.58867	4.63141	C4	67	65	0
68	4.69951	4.80902	A3	66	59	0
69	4.79834	4.86645	G3	65	62	0
70	4.87446	4.92254	F3	73	65	0
71	4.88514	4.91586	C3	77	66	0
72	5.06009	5.14556	F3	73	63	0
73	5.14289	5.24171	A3	66	62	0
74	5.22702	5.28178	G3	72	61	0
75	5.23237	5.2751	E2	76	66	0
76	5.25908	5.31917	E1	35	50	0
77	5.3165	5.36725	C3	66	65	0
78	5.40865	5.5048	G3	72	55	0
79	5.47142	5.5876	A3	72	64	0
80	5.57291	5.60763	Bb3	74	67	0
81	5.5876	5.80795	D3	84	58	0
82	5.6704	5.74385	C4	79	64	0
83	5.75854	5.8587	G4	74	61	0
84	5.8173	5.93883	C3	77	61	0
85	5.83199	5.93349	A4	84	63	0
86	5.91346	5.94951	Bb4	80	68	0
87	5.91746	5.97756	G3	95	65	0
88	6.00827	6.09909	C5	84	64	0
89	6.09909	6.19658	G5	86	64	0
90	6.16853	6.26735	A5	82	66	0
91	6.24599	6.29807	D4	95	66	0
92	6.24999	6.27804	Bb5	81	72	0
93	6.33947	6.4423	C6	87	61	0
94	6.43162	6.51575	G6	86	64	0
95	6.43562	6.47435	E2	61	65	0
96	6.48504	6.51709	C3	72	66	0
97	6.5064	6.61725	A6	87	66	0
98	6.61458	6.77483	Bb6	88	63	0
99	6.6266	6.88434	C4	94	64	0
100	6.72275	6.79754	A6	78	65	0
101	6.7962	6.83359	G6	68	68	0
102	6.86564	6.90037	C6	78	65	0
103	6.97115	7.09535	Bb5	72	58	0
104	7.0446	7.12339	A5	65	65	0
105	7.13007	7.16345	G5	70	69	0
106	7.21954	7.26361	C5	62	66	0
107	7.27964	7.31837	B2	58	64	0
108	7.30368	7.3384	C3	74	66	0
109	7.30902	7.42788	Bb4	65	56	0
110	7.3798	7.45859	A4	64	63	0
111	7.47328	7.50934	G4	64	66	0
112	7.5681	7.61751	C4	59	63	0
113	7.6509	7.68829	C3	75	65	0
114	7.66292	7.7978	Bb3	66	61	0
115	7.74705	7.86725	A3	64	41	0
116	7.84054	7.8806	G3	59	63	0
117	7.92601	7.98877	C3	52	64	0
118	7.99679	8.10095	G3	62	59	0
119	8.01548	8.05154	E2	73	66	0
120	8.01949	8.06757	E1	49	51	0
121	8.09161	8.15037	A3	61	59	0
122	8.16773	8.19444	Bb3	64	61	0
123	8.25587	8.30394	C4	68	64	0
124	8.34668	8.56703	D3	77	63	0
125	8.34935	8.45485	G4	70	55	0
126	8.43616	8.52964	A4	73	61	0
127	8.5283	8.57104	Bb4	72	70	0
128	8.60309	9.05181	C3	78	56	0
129	8.63247	8.70726	C5	79	64	0
130	8.70459	8.85549	Bb3	93	62	0
131	8.71794	8.81676	G5	82	64	0
132	8.79807	8.88354	A5	79	64	0
133	8.87553	8.90624	Bb5	71	69	0
134	8.96233	9.02643	C6	80	65	0
135	9.04914	9.13194	G3	94	57	0
136	9.05848	9.1306	G6	88	65	0
137	9.14128	9.21473	A6	57	66	0
138	9.16132	9.1907	B6	50	58	0
139	9.2134	9.30555	Bb6	82	63	0
140	9.29086	9.42707	G2	65	63	0
141	9.29353	9.39903	A6	81	67	0
142	9.33359	9.39102	B6	21	46	0
143	9.383	9.44844	G6	91	65	0
144	9.38567	9.75693	C3	93	61	0
145	9.39235	10.438	E2	82	62	0
146	9.46447	9.5032	C6	74	66	0
147	9.58065	9.71019	Bb5	71	59	0
148	9.66746	9.7556	A5	65	64	0
149	9.76094	9.79833	G5	63	67	0
150	9.84107	9.87179	C5	53	60	0
151	9.92387	10.0681	Bb4	65	37	0
152	10.0067	10.0975	A4	67	63	0
153	10.0628	10.1055	B2	54	62	0
154	10.0975	10.1349	G4	69	67	0
155	10.1095	10.1456	C3	72	66	0
156	10.1883	10.2337	C4	59	65	0
157	10.3058	10.3606	Bb3	43	49	0
158	10.3873	10.4394	G#3	57	66	0
159	10.4554	10.5075	G3	72	63	0
160	10.4594	10.4901	C3	69	64	0
161	10.5756	10.6383	C3	58	62	0
162	10.657	10.7225	G3	63	61	0
163	10.7292	10.8347	Bb3	67	63	0
164	10.8053	10.8387	F2	75	66	0
165	10.8093	10.8574	F1	55	48	0
166	10.8253	10.864	A3	67	66	0
167	10.8974	10.9615	C3	64	63	0
168	10.9896	11.1124	F3	64	52	0
169	11.063	11.1525	G3	63	61	0
170	11.1365	11.1725	A3	69	67	0
171	11.1391	11.3675	D3	77	59	0
172	11.2673	11.3194	C4	53	66	0
173	11.3448	11.4583	F4	63	55	0
174	11.3835	11.4784	C3	74	63	0
175	11.4156	11.5104	G4	70	61	0
176	11.4743	11.5144	F3	90	64	0
177	11.4971	11.5291	A4	72	69	0
178	11.6106	11.7134	C5	78	63	0
179	11.7054	11.8055	F5	78	57	0
180	11.7668	11.8643	G5	80	65	0
181	11.8416	11.9645	F4	98	54	0
182	11.8509	11.8803	A5	72	71	0
183	11.9364	12.0366	C6	88	63	0
184	12.0366	12.1127	F6	82	64	0
185	12.1047	12.2516	A6	84	65	0
186	12.1848	12.5654	F3	71	62	0
187	12.1875	12.5334	F4	98	61	0
188	12.1875	12.3184	G6	100	64	0
189	12.1902	12.5748	Bb3	80	63	0
190	12.1902	12.5414	D4	92	64	0
191	12.2476	12.2489	G3	23	127	0
192	12.2943	12.3598	F6	85	62	0
193	12.3718	12.4078	D6	69	68	0
194	12.4706	12.6188	Bb5	78	61	0
195	12.5641	12.6349	G5	73	66	0
196	12.6536	12.6923	F5	66	67	0
197	12.7364	12.7764	D5	63	65	0
198	12.8165	12.9046	Bb4	72	62	0
199	12.9153	12.9687	C4	86	57	0
200	12.9153	13.0155	C5	83	65	0
201	12.918	12.9621	F3	69	64	0
202	12.9193	12.9514	F4	82	63	0
203	12.9273	12.9714	A3	70	65	0
204	13.0262	13.1504	F5	72	52	0
205	13.0903	13.2011	G5	77	64	0
206	13.1784	13.2118	A5	68	70	0
207	13.2585	13.3026	C4	71	66	0
208	13.2665	13.3146	F4	77	59	0
209	13.2706	13.3574	C6	84	65	0
210	13.2719	13.3293	F3	50	52	0
211	13.2826	13.3213	A3	46	63	0
212	13.3614	13.4508	F6	85	63	0
213	13.4375	13.5203	G6	78	66	0
214	13.5203	13.7233	A6	80	65	0
215	13.6084	14.0157	F3	77	54	0
216	13.6084	13.969	D4	83	63	0
217	13.6098	13.9623	F4	93	60	0
218	13.6124	14.0144	Bb3	75	63	0
219	13.6204	13.7513	G6	90	65	0
220	13.7166	13.7887	F6	81	62	0
221	13.7981	13.8314	D6	73	69	0
222	13.8956	14.0425	Bb5	79	61	0
223	13.9743	14.0598	G5	66	65	0
224	14.0665	14.1052	F5	68	66	0
225	14.1453	14.1867	D5	62	66	0
226	14.2308	14.3069	Bb4	74	63	0
227	14.3176	14.3964	C5	79	64	0
228	14.3216	14.3603	F3	61	64	0
229	14.3242	14.359	C4	70	66	0
230	14.3336	14.3723	F4	63	63	0
231	14.3363	14.3763	A3	59	65	0
232	14.4257	14.5379	F5	75	60	0
233	14.4978	14.5833	G5	61	65	0
234	14.5873	14.6114	A5	54	63	0
235	14.6568	14.7075	C4	63	62	0
236	14.6581	14.7062	F3	53	61	0
237	14.6808	14.7342	F4	54	59	0
238	14.6808	14.7275	C6	64	66	0
239	14.7342	14.7543	D6	14	36	0
240	14.7489	14.8357	F6	77	63	0
241	14.8411	14.8958	G6	67	63	0
242	14.9199	15.0093	A6	66	64	0
243	14.9973	16.0443	B3	52	55	0
244	15.0067	16.047	F4	42	35	0
245	15.0147	15.0814	G6	71	61	0
246	15.02	16.0937	G3	31	43	0
247	15.1135	15.231	A6	57	57	0
248	15.1723	15.2844	G6	30	61	0
249	15.3098	15.3566	F6	30	51	0
250	15.3392	15.3766	D6	62	66	0
251	15.4126	15.5048	B5	68	61	0
252	15.5075	15.6196	C6	73	57	0
253	15.5996	15.6477	A5	62	63	0
254	15.6744	16.0417	D4	53	57	0
255	15.6811	15.7332	G5	71	62	0
256	15.7665	15.8894	A5	61	56	0
257	15.8533	15.9402	G5	58	62	0
258	15.9375	15.9802	F5	59	65	0
259	15.9962	16.0323	D5	68	68	0
260	16.0831	16.1685	B4	69	58	0
261	16.1739	16.2727	C5	69	56	0
262	16.2513	16.3087	A4	69	57	0
263	16.3395	16.3862	G4	72	64	0
264	16.4316	16.5425	A4	70	54	0
265	16.5291	16.6066	G4	57	56	0
266	16.6092	16.6546	F4	56	64	0
267	16.6827	16.7241	D4	66	65	0
268	16.7681	16.8389	B3	69	51	0
269	16.855	16.9524	C4	64	59	0
270	16.9244	17.0045	A3	65	61	0
271	17.0192	17.066	G3	73	64	0
272	17.1114	17.2182	A3	64	56	0
273	17.1995	17.2529	G3	59	64	0
274	17.2676	17.321	F3	61	62	0
275	17.3397	17.3785	G2	63	66	0
276	17.3437	17.3918	D3	65	65	0
277	17.4345	17.5441	F3	61	46	0
278	17.5187	17.5935	E3	54	63	0
279	17.6015	17.6496	D3	59	64	0
280	17.699	18.2145	C3	59	62	0
281	17.703	18.2852	G2	51	61	0
282	17.7203	18.2051	C2	50	54	0
283	17.7911	17.8499	A3	57	63	0
284	17.8833	17.9434	G3	62	61	0
285	17.958	17.9968	B3	62	65	0
286	18.0502	18.121	C4	72	64	0
287	18.1357	18.2131	A4	75	63	0
288	18.2131	18.3106	G4	79	62	0
289	18.3053	18.3453	B4	63	68	0
290	18.3947	18.4789	C5	84	66	0
291	18.4802	18.5724	A5	75	64	0
292	18.559	18.6512	G5	86	67	0
293	18.6445	18.6805	B5	83	64	0
294	18.734	18.8221	C6	89	65	0
295	18.8061	18.9102	A6	88	67	0
296	18.8862	19.0024	G6	88	62	0
297	18.8955	18.941	C3	54	64	0
298	18.973	19.6554	G3	65	55	0
299	18.973	19.1092	B6	88	63	0
300	19.0745	19.2201	C7	88	66	0
301	19.1186	19.5352	E4	65	57	0
302	19.1653	19.2348	F6	73	58	0
303	19.2535	19.3336	E6	70	63	0
304	19.3509	19.4631	D7	76	64	0
305	19.4244	19.586	C7	79	60	0
306	19.5246	19.61	F6	79	63	0
307	19.6074	19.7275	E6	74	60	0
308	19.6968	19.8411	D7	77	64	0
309	19.793	19.9706	C7	74	58	0
310	19.8865	19.9626	F6	75	62	0
311	19.9639	20.0681	E6	69	61	0
312	19.9746	20.012	C3	48	59	0
313	20.0521	20.2083	G3	56	36	0
314	20.0761	20.2364	D7	71	52	0
315	20.1335	20.2137	Bb3	54	60	0
316	20.2056	20.3152	C7	69	64	0
317	20.2083	20.2404	E4	50	61	0
318	20.3258	20.426	A6	57	64	0
319	20.43	20.4928	Bb6	62	60	0
320	20.4353	20.5355	C#3	34	36	0
321	20.5168	20.5956	G6	65	60	0
322	20.5435	20.5929	A3	65	65	0
323	20.6463	20.7879	A6	74	53	0
324	20.649	20.6811	F4	73	67	0
325	20.7412	20.8427	G6	42	64	0
326	20.828	20.8734	F6	69	64	0
327	20.9014	20.9388	C6	66	68	0
328	20.9936	21.1325	A5	67	59	0
329	21.0764	21.1658	G5	70	62	0
330	21.1592	21.2006	F5	64	66	0
331	21.234	21.2754	C5	61	66	0
332	21.3234	21.3702	B2	62	64	0
333	21.3368	21.4543	A4	69	52	0
334	21.3515	21.3875	C3	71	65	0
335	21.4196	21.5064	G4	61	60	0
336	21.5131	21.5638	F4	55	64	0
337	21.5972	21.6279	C4	59	64	0
338	21.7014	21.7374	C3	77	66	0
339	21.7014	21.8162	A3	65	57	0
340	21.7828	21.8603	G3	63	62	0
341	21.8683	21.9271	F3	63	61	0
342	21.9765	22.0499	C3	56	62	0
343	22.0633	22.114	F2	75	66	0
344	22.0673	22.1127	F1	62	61	0
345	22.0726	22.1835	F3	66	54	0
346	22.1701	22.2315	G3	65	58	0
347	22.2449	22.2783	A3	60	64	0
348	22.3544	22.4506	C4	66	61	0
349	22.4746	22.7417	D3	83	57	0
350	22.4799	22.6175	F4	69	54	0
351	22.6041	22.6909	G4	59	58	0
352	22.703	22.7323	A4	54	59	0
353	22.7697	23.2398	C3	80	64	0
354	22.7924	22.8579	C5	74	63	0
355	22.8686	23.0382	A3	91	60	0
356	22.8766	23.0141	F5	79	56	0
357	22.962	23.0475	G5	67	64	0
358	23.0382	23.0742	A5	58	66	0
359	23.1303	23.2104	C6	77	65	0
360	23.2131	23.32	F6	86	62	0
361	23.2345	23.4575	F3	85	57	0
362	23.3026	23.3907	G6	77	64	0
363	23.3961	23.571	A6	75	58	0
364	23.4936	23.6298	G6	82	65	0
365	23.4962	23.6004	A2	51	63	0
366	23.571	23.5724	B2	10	42	0
367	23.5924	23.6632	F6	78	63	0
368	23.5924	24.0197	C3	76	59	0
369	23.5991	24.6821	F2	66	58	0
370	23.6712	23.7072	C6	73	66	0
371	23.7713	23.9209	A5	72	58	0
372	23.8675	23.9677	G5	68	63	0
373	23.9583	23.9984	F5	72	67	0
374	24.0278	24.0692	C5	67	67	0
375	24.1292	24.2641	A4	66	56	0
376	24.2134	24.3135	G4	61	58	0
377	24.2681	24.3362	B2	54	62	0
378	24.3055	24.3496	F4	64	65	0
379	24.3389	24.3763	C3	71	66	0
380	24.3923	24.4458	C4	63	62	0
381	24.5245	24.6394	A3	60	53	0
382	24.6247	24.6888	G3	59	63	0
383	24.6968	24.7302	C3	72	66	0
384	24.7022	24.7476	F3	72	65	0
385	24.8063	24.8531	C3	65	66	0
386	24.8784	24.9799	F3	71	62	0
387	24.9746	25.0948	A3	67	62	0
388	25.0507	25.0948	E2	78	68	0
389	25.0614	25.1095	E1	66	63	0
390	25.0641	25.1375	G3	72	60	0
391	25.1536	25.203	C3	67	66	0
392	25.2444	25.3859	G3	69	54	0
393	25.3138	25.422	A3	76	62	0
394	25.4073	25.4447	Bb3	73	69	0
395	25.4086	25.6544	D3	88	80	0
396	25.5061	25.5943	C4	78	63	0
397	25.6089	25.7412	G4	80	56	0
398	25.6544	25.7665	C3	81	63	0
399	25.6904	25.7972	A4	84	63	0
400	25.7585	25.8186	G3	99	65	0
401	25.7705	25.8146	Bb4	80	67	0
402	25.8667	25.9602	C5	87	62	0
403	25.9588	26.063	G5	84	64	0
404	26.0283	26.1325	A5	83	66	0
405	26.0937	26.1525	D4	95	66	0
406	26.1044	26.1485	Bb5	83	67	0
407	26.2046	26.3087	C6	86	64	0
408	26.2874	26.3368	E2	73	64	0
409	26.2954	26.4049	G6	90	65	0
410	26.3395	26.3782	C3	76	64	0
411	26.3795	26.505	A6	90	64	0
412	26.4864	26.7975	C4	95	65	0
413	26.4904	26.68	Bb6	91	64	0
414	26.6346	26.7227	A6	80	65	0
415	26.7094	26.7494	G6	77	66	0
416	26.7775	26.8122	C6	79	66	0
417	26.8803	27.0272	Bb5	76	56	0
418	26.9644	27.0526	A5	65	64	0
419	27.0513	27.0886	G5	67	68	0
420	27.1354	27.1728	C5	62	67	0
421	27.1942	27.2355	B2	47	63	0
422	27.2088	27.2476	C3	78	68	0
423	27.2275	27.3664	Bb4	69	60	0
424	27.317	27.3945	A4	61	63	0
425	27.4011	27.4399	G4	63	66	0
426	27.4813	27.5347	C4	59	63	0
427	27.5881	27.6255	C3	73	66	0
428	27.5921	27.7257	Bb3	68	55	0
429	27.6776	27.8018	A3	66	44	0
430	27.7671	27.8098	G3	59	64	0
431	27.8552	27.9126	C3	54	65	0
432	27.93	28.0662	G3	61	53	0
433	27.9594	28.0088	E1	53	47	0
434	27.9634	28.0048	E2	69	65	0
435	28.0395	28.1063	A3	67	58	0
436	28.113	28.145	Bb3	68	66	0
437	28.2225	28.2932	C4	63	61	0
438	28.3093	28.5603	D3	80	61	0
439	28.3146	28.4949	G4	70	37	0
440	28.4214	28.539	A4	74	59	0
441	28.5229	28.571	Bb4	75	69	0
442	28.5804	29.0571	C3	77	61	0
443	28.6325	28.7259	C5	84	63	0
444	28.7006	28.8768	Bb3	92	61	0
445	28.7299	28.8648	G5	77	59	0
446	28.8154	28.9022	A5	76	65	0
447	28.8955	28.9263	Bb5	73	71	0
448	28.9837	29.0651	C6	80	64	0
449	29.0585	29.1974	G3	81	53	0
450	29.0665	29.1546	G6	85	64	0
451	29.0905	29.1346	F3	65	35	0
452	29.1466	29.2294	A6	78	66	0
453	29.2334	29.3269	Bb6	78	65	0
454	29.3015	29.4217	G2	66	59	0
455	29.3269	29.4337	A6	71	65	0
456	29.411	29.4631	G6	77	64	0
457	29.4164	29.7729	C3	79	59	0
458	29.4177	30.4888	E2	72	56	0
459	29.5018	29.5406	C6	62	66	0
460	29.6154	29.7476	Bb5	68	56	0
461	29.7088	29.7863	A5	58	65	0
462	29.793	29.8264	G5	66	66	0
463	29.8704	29.9078	C5	56	66	0
464	29.9652	30.1121	Bb4	65	58	0
465	30.0534	30.1268	A4	54	59	0
466	30.1041	30.1535	B2	52	62	0
467	30.1215	30.1856	F#4	71	61	0
468	30.1522	30.1883	C3	71	68	0
469	30.2363	30.2764	C4	55	65	0
470	30.3325	30.4727	Bb3	60	57	0
471	30.4153	30.5435	A3	61	50	0
472	30.4954	30.5288	C3	74	66	0
473	30.5034	30.5475	G3	65	67	0
474	30.6183	30.6597	C3	60	64	0
475	30.6784	30.7785	G3	64	60	0
476	30.7852	30.8987	Bb3	57	58	0
477	30.8654	30.9228	A3	64	64	0
478	30.872	30.9081	F2	73	66	0
479	30.8934	30.9522	F1	35	52	0
480	30.9562	31.0123	C3	62	65	0
481	31.0563	31.1832	F3	63	53	0
482	31.1298	31.2339	G3	61	60	0
483	31.2233	31.2647	A3	63	65	0
484	31.2246	31.4596	D3	79	56	0
485	31.3421	31.3835	C4	69	67	0
486	31.4396	31.5705	F4	67	55	0
487	31.4703	31.5798	C3	75	63	0
488	31.5144	31.6306	G4	76	63	0
489	31.5825	31.6346	F3	93	67	0
490	31.6159	31.6493	A4	70	69	0
491	31.7054	31.7948	C5	81	64	0
492	31.8002	31.9244	F5	81	57	0
493	31.8656	31.9618	G5	80	67	0
494	31.9511	31.9805	A5	70	71	0
495	31.9631	32.1113	F4	103	56	0
496	32.0392	32.134	C6	88	66	0
497	32.1407	32.2355	F6	87	63	0
498	32.2235	32.4292	A6	85	58	0
499	32.313	32.4559	G6	102	64	0
500	32.3183	32.7657	Bb3	79	61	0
501	32.3197	32.7337	F4	97	56	0
502	32.321	32.7884	F3	86	58	0
503	32.321	32.7096	D4	92	62	0
504	32.4292	32.4933	F6	85	62	0
505	32.512	32.5561	D6	66	67	0
506	32.6242	32.7844	Bb5	77	58	0
507	32.7083	32.7938	G5	70	65	0
508	32.8018	32.8485	F5	75	62	0
509	32.8939	32.9353	D5	65	65	0
510	32.9821	33.0729	Bb4	73	64	0
511	33.0729	33.1517	C5	83	64	0
512	33.0849	33.1477	F4	86	62	0
513	33.0876	33.1397	C4	77	56	0
514	33.0902	33.153	F3	65	57	0
515	33.0969	33.1437	A3	69	65	0
516	33.1824	33.3199	F5	84	62	0
517	33.2625	33.356	G5	73	66	0
518	33.3266	33.3707	A5	70	66	0
519	33.4308	33.5056	C6	87	67	0
520	33.4415	33.4815	C4	73	66	0
521	33.4415	33.5029	F4	81	56	0
522	33.4455	33.5403	F3	60	48	0
523	33.4842	33.5189	A3	34	50	0
524	33.5176	33.6605	F6	85	63	0
525	33.6244	33.7099	G6	76	65	0
526	33.7006	33.9262	A6	79	64	0
527	33.7954	34.2868	F3	73	56	0
528	33.7954	34.2294	F4	102	60	0
529	33.7994	34.2855	Bb3	79	61	0
530	33.7994	34.2254	D4	84	64	0
531	33.7994	33.953	G6	92	65	0
532	33.9102	33.989	F6	81	63	0
533	33.9957	34.0331	D6	69	67	0
534	34.1039	34.2561	Bb5	74	61	0
535	34.1893	34.2735	G5	55	66	0
536	34.2855	34.3242	F5	70	66	0
537	34.3763	34.4124	D5	55	63	0
538	34.4604	34.5432	Bb4	68	62	0
539	34.5673	34.6194	F3	64	60	0
540	34.5673	34.61	C4	73	61	0
541	34.5673	34.6354	C5	72	57	0
542	34.5686	34.6073	F4	77	64	0
543	34.578	34.626	A3	64	65	0
544	34.6875	34.8223	F5	65	58	0
545	34.7636	34.8584	G5	60	64	0
546	34.8384	34.8771	A5	57	67	0
547	34.9345	34.9706	F4	68	67	0
548	34.9372	34.9666	C4	57	62	0
549	34.9385	34.9933	F3	59	65	0
550	34.9506	35.0614	C6	73	56	0
551	35.044	35.1375	F6	69	61	0
552	35.1295	35.2524	G6	67	59	0
553	35.2096	35.3018	Bb2	55	62	0
554	35.2724	36.5865	F3	66	41	0
555	35.2724	35.4046	A6	57	59	0
556	35.3485	36.5224	G3	61	55	0
557	35.418	35.5261	G6	62	62	0
558	35.4393	36.4383	D4	75	36	0
559	35.5662	35.7211	A6	63	34	0
560	35.673	35.7465	G6	56	62	0
561	35.7719	35.8106	F6	39	48	0
562	35.8253	35.868	D6	53	65	0
563	35.9214	35.9882	Bb5	61	56	0
564	36.0323	36.1244	C6	60	54	0
565	36.0991	36.1752	A5	68	63	0
566	36.1925	36.2687	G5	71	62	0
567	36.2807	36.4222	A5	62	60	0
568	36.3675	36.4583	G5	54	64	0
569	36.4503	36.493	F5	66	66	0
570	36.5237	36.5758	D5	62	66	0
571	36.6186	36.7014	Bb4	74	61	0
572	36.7254	36.8376	C5	66	59	0
573	36.7975	36.9564	A4	72	60	0
574	36.9671	37.126	G4	68	55	0
575	36.9778	37.3637	D4	73	55	0
576	36.9858	37.8218	C3	65	50	0
577	36.9898	37.8165	G3	67	59	0
578	36.9952	37.8525	F3	65	56	0
579	37.1327	37.1835	A4	44	64	0
580	37.2729	37.3157	G4	53	64	0
581	37.3584	37.4132	D5	52	63	0
582	37.4425	37.5093	C5	63	62	0
583	37.5333	37.5694	D5	55	64	0
584	37.6455	37.6869	C5	52	63	0
585	37.7203	37.8044	A5	54	64	0
586	37.8004	38.2144	C4	81	61	0
587	37.8018	38.2492	E3	65	64	0
588	37.8191	37.9166	G5	64	61	0
589	37.9313	37.9674	A5	47	66	0
590	38.0368	38.1036	G5	51	58	0
591	38.1236	38.2184	D6	59	63	0
592	38.1984	38.2385	Bb3	73	68	0
593	38.2345	38.3293	C6	67	60	0
594	38.332	38.3814	D6	56	66	0
595	38.4188	38.4602	F2	54	55	0
596	38.4468	38.4775	C6	62	65	0
597	38.5056	39.8223	C3	58	33	0
598	38.5924	39.5593	E3	54	62	0
599	38.6004	38.7313	D7	59	64	0
600	38.7086	39.5085	Bb3	68	61	0
601	38.7393	38.8314	C7	63	63	0
602	38.8621	38.9797	D7	61	61	0
603	38.9863	39.0638	C7	58	57	0
604	39.0478	39.1533	Bb6	61	62	0
605	39.1346	39.1773	G6	53	62	0
606	39.208	39.2561	E6	60	60	0
607	39.3042	39.4244	F6	61	56	0
608	39.3883	39.4471	D6	68	63	0
609	39.4831	39.5245	C6	61	63	0
610	39.6354	39.6835	D6	32	50	0
611	39.6394	39.6875	E6	25	43	0
612	39.6594	39.7756	C6	64	54	0
613	39.7542	39.837	Bb5	62	62	0
614	39.8183	39.8718	G5	60	65	0
615	39.9091	39.9546	E5	61	61	0
616	40.004	40.1656	F5	63	45	0
617	40.008	40.052	F2	43	48	0
618	40.0774	40.6543	C3	55	33	0
619	40.1135	40.2297	D5	60	62	0
620	40.1896	40.6383	F3	58	35	0
621	40.2617	40.3178	C5	59	60	0
622	40.2884	40.5315	A3	63	57	0
623	40.4153	40.4834	D5	47	59	0
624	40.4954	40.6036	C5	54	56	0
625	40.6076	40.6583	A4	50	65	0
626	40.7024	40.7411	F4	51	64	0
627	40.7932	40.9401	C4	63	37	0
628	40.884	40.9775	D4	63	61	0
629	40.9575	41.0216	Bb3	64	61	0
630	41.0483	41.091	A3	63	65	0
631	41.1338	41.2286	E3	68	56	0
632	41.2246	41.3154	F3	61	61	0
633	41.3114	41.3969	D3	57	60	0
634	41.4156	41.457	C3	53	63	0
635	41.5064	41.5945	G2	54	58	0
636	41.6226	41.6893	A2	60	59	0
637	41.7054	41.9511	F2	63	42	0
638	41.9057	42.0646	F6	72	54	0
639	41.9391	42.2502	A2	50	52	0
640	41.9484	43.0368	D2	45	48	0
641	42.0365	42.1394	E6	57	59	0
642	42.122	42.1688	D6	61	64	0
643	42.1968	42.2369	A5	60	68	0
644	42.2983	42.4292	F5	70	58	0
645	42.3798	42.4866	E5	67	60	0
646	42.4692	42.5146	D5	62	65	0
647	42.5427	42.5934	A4	64	66	0
648	42.5948	42.6535	G#2	58	61	0
649	42.6535	42.6976	A2	58	65	0
650	42.6656	42.7924	F4	64	57	0
651	42.7457	42.8138	E4	58	60	0
652	42.8285	42.8779	D4	55	65	0
653	42.9073	42.9594	A3	65	64	0
654	43.0074	43.0395	A2	69	66	0
655	43.0235	43.149	F3	63	60	0
656	43.0996	43.1543	E3	58	66	0
657	43.1744	43.2345	D3	59	63	0
658	43.2892	43.376	A2	55	61	0
659	43.3734	43.4134	D1	54	51	0
660	43.3787	43.4214	D2	61	63	0
661	43.3854	43.5096	D3	61	50	0
662	43.4855	43.5416	E3	59	61	0
663	43.571	43.6031	F3	58	58	0
