//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.506875	0.543438	C6	71	70	0	0	0	P1-1-0	0	0
1	0.580937	0.632812	D6	79	69	0	0	45	P1-1-1	0	-
2	0.650625	0.681875	C6	71	71	0	0	-1	*	3	-
3	0.710937	0.777813	D6	82	68	0	0	-1	*	3	-
4	0.787188	0.824688	C6	72	70	0	0	-1	*	3	-
5	0.846562	0.91625	D6	75	67	0	0	170	P1-1-5	0	-
6	0.919375	0.990313	C6	72	66	0	0	170	P1-1-3	0	-
7	0.994375	1.10281	B5	82	66	0	0	170	P1-1-10	0	-
8	1.09437	1.18594	C6	86	67	0	0	295	P1-1-12	0	-
9	1.21844	2.21937	F2	58	-1	0	0	340	P1-1-16	0	-
10	1.235	1.74219	C3	54	52	0	0	340	P1-1-15	0	-
11	1.24844	1.40781	A6	93	65	0	0	340	P1-1-14	0	-
12	1.35781	1.45469	G6	75	65	0	0	426	P1-1-17	0	-
13	1.43594	1.4975	F6	80	69	0	0	511	P1-1-18	0	-
14	1.52562	1.56	C6	58	68	0	0	596	P1-1-19	0	-
15	1.60469	1.71312	A5	76	65	0	0	681	P1-1-20	0	-
16	1.68094	1.76312	G5	65	64	0	0	767	P1-1-21	0	-
17	1.73812	1.80375	F5	78	68	0	0	852	P1-1-22	0	-
18	1.82031	1.85469	C5	74	71	0	0	937	P1-1-23	0	-
19	1.89969	1.95062	C3	66	67	0	0	1097	P1-1-26	0	-
20	1.90594	2.00469	A4	71	64	0	0	1022	P1-1-24	0	-
21	1.93906	1.99531	B2	21	53	0	0	-1	*	3	-
22	1.99219	2.04844	G4	55	64	0	0	1097	P1-1-27	0	-
23	2.05156	2.09844	F4	60	66	0	0	1193	P1-1-28	0	-
24	2.12156	2.16719	C4	64	67	0	0	1278	P1-1-29	0	-
25	2.21937	2.21937	F2	38	49	0	0	-1	*	3	-
26	2.21937	2.30156	A3	72	66	0	0	1363	P1-1-30	0	-
27	2.23094	2.26531	C3	55	67	0	0	1363	P1-1-31	0	-
28	2.29656	2.34656	G3	50	64	0	0	1448	P1-1-32	0	-
29	2.36094	2.46	F3	62	63	0	0	1534	P1-1-33	0	-
30	2.44437	2.51719	C3	53	63	0	0	1619	P1-1-34	0	-
31	2.54219	2.58281	F2	69	69	0	0	1704	P1-1-37	0	-
32	2.55594	2.60156	F1	57	66	0	0	1704	P1-1-36	0	-
33	2.55594	2.62875	F3	55	63	0	0	1704	P1-1-35	0	-
34	2.64125	2.69844	G3	62	66	0	0	1789	P1-1-38	0	-
35	2.71312	2.74438	A3	55	68	0	0	1875	P1-1-39	0	-
36	2.80281	2.8475	C4	75	69	0	0	1960	P1-1-40	0	-
37	2.89344	3.11938	D3	80	61	0	0	2045	P1-1-42	0	-
38	2.90062	3.01312	F4	60	62	0	0	2045	P1-1-41	0	-
39	2.97156	3.05469	G4	65	64	0	0	2130	P1-1-43	0	-
40	3.04344	3.08188	A4	66	69	0	0	2215	P1-1-44	0	-
41	3.11938	3.27969	C3	69	61	0	0	2301	P1-1-46	0	-
42	3.14125	3.20781	C5	86	69	0	0	2301	P1-1-45	0	-
43	3.2225	3.26719	A3	90	72	0	0	2386	P1-1-48	0	-
44	3.24656	3.35594	F5	73	64	0	0	2386	P1-1-47	0	-
45	3.31531	3.385	G5	74	67	0	0	2471	P1-1-49	0	-
46	3.36531	3.40281	A5	73	70	0	0	2556	P1-1-50	0	-
47	3.46406	3.53812	C6	82	68	0	0	2642	P1-1-51	0	-
48	3.5475	3.66	F3	76	65	0	0	2727	P1-1-53	0	-
49	3.55687	3.66	F6	81	66	0	0	2727	P1-1-52	0	-
50	3.64531	3.69531	G6	69	68	0	0	2812	P1-1-54	0	-
51	3.70906	3.82656	A6	78	65	0	0	2897	P1-1-55	0	-
52	3.72781	3.83094	A2	62	62	0	0	2982	P1-1-57	0	-
53	3.81	3.88094	G6	71	66	0	0	2982	P1-1-56	0	-
54	3.87656	4.81406	F2	54	-1	0	0	3068	P1-1-60	0	-
