//Version: PianoRoll_v170101
0	2.00988	2.09669	C6	73	65	0
1	2.09936	2.17414	D6	78	65	0
2	2.18216	2.24759	C6	69	64	0
3	2.2703	2.33707	B5	69	64	0
4	2.32772	2.41186	C6	75	63	0
5	2.43857	2.55742	A6	83	61	0
6	2.46795	2.60817	C3	78	62	0
7	2.47462	3.12366	F2	73	47	0
8	2.5454	2.63221	G6	79	62	0
9	2.58814	2.65491	F6	78	63	0
10	2.68429	2.71634	C6	68	68	0
11	2.77644	2.84321	A5	74	63	0
12	2.84722	2.93135	G5	70	65	0
13	2.94204	2.97008	F5	54	64	0
14	3.0008	3.03686	C5	62	66	0
15	3.07024	3.10897	B2	68	67	0
16	3.09027	3.12633	C3	68	67	0
17	3.10229	3.16907	A4	77	55	0
18	3.15304	3.22249	G4	62	64	0
19	3.25721	3.2906	F4	48	55	0
20	3.31063	3.34936	C4	61	68	0
21	3.40545	3.44417	C3	64	66	0
22	3.42281	3.48958	A3	72	60	0
23	3.47623	3.53899	G3	61	62	0
24	3.55235	3.60577	F3	63	63	0
25	3.62847	3.65918	C3	58	61	0
26	3.72462	3.76736	F3	66	64	0
27	3.72729	3.76602	F2	66	64	0
28	3.72863	3.77537	F1	57	51	0
29	3.78338	3.83146	G3	54	64	0
30	3.83547	3.87152	A3	66	67	0
31	3.95032	3.99973	C4	63	60	0
32	4.03846	4.22943	D3	73	61	0
33	4.0665	4.09855	E4	54	65	0
34	4.0665	4.1039	F4	50	59	0
35	4.10256	4.16933	G4	65	64	0
36	4.17601	4.20138	A4	62	66	0
37	4.23878	4.3336	C3	67	64	0
38	4.27083	4.33226	C5	76	56	0
39	4.3563	4.40304	A3	72	66	0
40	4.36298	4.43376	F5	80	63	0
41	4.43242	4.49252	G5	76	65	0
42	4.49919	4.53125	A5	65	66	0
43	4.61538	4.6688	C6	51	54	0
44	4.61939	4.65812	B5	40	51	0
45	4.67681	4.74091	F6	83	65	0
46	4.68616	4.81837	F3	75	58	0
47	4.73557	4.80502	G6	76	64	0
48	4.82371	4.90117	A6	79	65	0
49	4.89316	4.97329	G6	77	65	0
50	4.89316	4.98798	A2	38	46	0
51	4.97061	5.03205	F6	82	65	0
52	4.97863	5.01736	C3	70	66	0
53	4.9813	5.01335	F2	74	65	0
54	5.05208	5.08279	C6	68	67	0
55	5.1509	5.23237	A5	77	60	0
56	5.21634	5.29647	G5	75	65	0
57	5.2938	5.32852	F5	75	66	0
58	5.36057	5.40331	C5	65	69	0
59	5.46874	5.57425	A4	74	59	0
60	5.52884	5.62099	G4	69	64	0
61	5.58627	5.629	B2	68	67	0
62	5.6063	5.64636	F4	73	67	0
63	5.63434	5.67174	C3	65	66	0
64	5.68376	5.72248	C4	62	68	0
65	5.78124	5.86939	A3	66	61	0
66	5.84535	5.92948	G3	67	63	0
67	5.92414	5.9602	C3	70	66	0
68	5.93215	5.98156	F3	65	64	0
69	6.03498	6.0844	C3	63	66	0
70	6.10443	6.14716	F3	57	64	0
71	6.16319	6.21928	A3	54	55	0
72	6.22328	6.26335	E2	76	64	0
73	6.22328	6.27136	G3	62	63	0
74	6.23397	6.2727	E1	63	56	0
75	6.30742	6.33947	C3	64	60	0
76	6.4196	6.49438	G3	69	48	0
77	6.51041	6.55181	A3	52	64	0
78	6.55849	6.58253	Bb3	62	62	0
79	6.55982	6.73878	D3	80	56	0
80	6.6493	6.69871	C4	69	61	0
81	6.7361	6.82692	C3	70	66	0
82	6.74679	6.81089	G4	65	63	0
83	6.81757	6.85229	A4	63	65	0
84	6.84828	6.89636	G3	79	60	0
85	6.85229	6.88568	Bb4	68	66	0
86	6.9431	6.97649	C5	69	65	0
87	7.01922	7.11271	G5	77	64	0
88	7.09134	7.13541	A5	66	65	0
89	7.11938	7.1501	D4	77	68	0
90	7.13541	7.16212	Bb5	78	72	0
91	7.21954	7.28498	C6	89	61	0
92	7.28632	7.32238	E2	70	65	0
93	7.31703	7.4212	G6	80	61	0
94	7.3384	7.39983	C3	78	62	0
95	7.41986	7.50133	A6	69	66	0
96	7.51602	7.63354	Bb6	80	66	0
97	7.53471	7.5868	C4	93	67	0
98	7.62419	7.6923	A6	79	65	0
99	7.68829	7.72302	G6	67	67	0
100	7.7564	7.78845	C6	71	68	0
101	7.85523	7.95539	Bb5	84	53	0
102	7.91666	7.99145	A5	73	65	0
103	7.98343	8.01682	G5	74	70	0
104	8.07558	8.10229	C5	55	63	0
105	8.12366	8.16105	B2	74	69	0
106	8.16239	8.1931	C3	79	70	0
107	8.16239	8.23717	Bb4	81	58	0
108	8.22515	8.29326	A4	65	63	0
109	8.29727	8.32264	G4	59	65	0
110	8.37339	8.41746	C4	58	65	0
111	8.47488	8.50827	C3	74	66	0
112	8.48423	8.57104	Bb3	72	60	0
113	8.54032	8.62045	A3	67	63	0
114	8.61244	8.66319	G3	64	64	0
115	8.69791	8.75934	C3	59	60	0
116	8.79006	8.83145	E2	70	64	0
117	8.80742	8.85549	E1	49	48	0
118	8.80875	8.85816	G3	68	60	0
119	8.86751	8.92627	A3	66	58	0
120	8.93028	8.96901	Bb3	57	65	0
121	9.03311	9.06917	C4	69	67	0
122	9.13861	9.19871	G4	65	58	0
123	9.14262	9.29219	D3	70	61	0
124	9.20405	9.24946	A4	60	62	0
125	9.26949	9.30154	Bb4	65	66	0
126	9.31356	9.4244	C3	65	65	0
127	9.35629	9.40571	C5	78	59	0
128	9.45245	9.51121	Bb3	81	62	0
129	9.46313	9.53258	G5	82	57	0
130	9.52189	9.58466	A5	71	64	0
131	9.57932	9.61003	Bb5	70	69	0
132	9.66879	9.71019	C6	82	58	0
133	9.75693	9.89716	G3	85	56	0
134	9.76228	9.83172	G6	84	64	0
135	9.83439	9.89315	A6	77	64	0
136	9.90918	9.99999	Bb6	72	63	0
137	9.95592	10.0454	G2	67	62	0
138	9.9666	10.0414	A6	74	66	0
139	10.0427	10.1002	G6	73	63	0
140	10.0641	10.0935	C3	80	68	0
141	10.0694	10.1015	E2	76	66	0
142	10.1402	10.1723	C6	65	66	0
143	10.2444	10.3339	Bb5	81	56	0
144	10.3018	10.406	A5	75	63	0
145	10.3966	10.434	G5	71	68	0
146	10.4754	10.5075	C5	64	68	0
147	10.5809	10.6691	Bb4	69	34	0
148	10.6263	10.7131	A4	71	61	0
149	10.7038	10.7372	B2	81	70	0
150	10.7105	10.7519	G4	70	64	0
151	10.7278	10.7639	C3	78	67	0
152	10.812	10.8453	C4	52	64	0
153	10.9094	11.0243	Bb3	65	62	0
154	10.9682	11.0363	A3	49	63	0
155	11.0443	11.0924	G3	66	64	0
156	11.047	11.079	C3	70	67	0
157	11.1805	11.2233	C3	40	48	0
158	11.226	11.262	G3	38	55	0
159	11.2727	11.3355	Bb3	64	61	0
160	11.3475	11.4156	A3	67	57	0
161	11.3568	11.4156	F1	56	47	0
162	11.3568	11.4102	F2	63	64	0
163	11.4329	11.4984	C3	60	58	0
164	11.5331	11.6333	F3	65	59	0
165	11.5932	11.6827	G3	60	61	0
166	11.6707	11.7094	A3	68	65	0
167	11.7054	11.8857	D3	76	63	0
168	11.7802	11.8176	C4	69	65	0
169	11.8683	11.9511	F4	75	61	0
170	11.8964	12.0112	C3	76	63	0
171	11.9297	12.0005	G4	71	64	0
172	11.9965	12.0299	A4	62	65	0
173	12.0072	12.0486	F3	89	63	0
174	12.0873	12.1394	C5	78	54	0
175	12.1728	12.2623	F5	78	56	0
176	12.2489	12.3184	G5	74	66	0
177	12.3144	12.3504	A5	67	65	0
178	12.3411	12.5214	F4	94	58	0
179	12.4265	12.5013	C6	82	59	0
180	12.5093	12.5734	F6	78	63	0
181	12.5895	12.6936	A6	87	66	0
182	12.6843	12.7764	G6	85	65	0
183	12.6843	12.7671	F4	88	61	0
184	12.687	12.7898	D4	77	59	0
185	12.6896	12.942	Bb3	75	80	0
186	12.703	12.7364	F3	69	66	0
187	12.7724	12.8085	F6	78	63	0
188	12.8245	12.8592	D6	78	65	0
189	12.9313	13.0395	Bb5	74	62	0
190	12.9888	13.0903	G5	80	64	0
191	13.0702	13.1143	F5	72	61	0
192	13.1691	13.1984	D5	52	60	0
193	13.2332	13.3093	Bb4	79	60	0
194	13.3413	13.4255	C4	76	64	0
195	13.3453	13.3934	C5	67	61	0
196	13.3453	13.3961	F4	83	59	0
197	13.3534	13.4428	A3	65	62	0
198	13.36	13.4108	F3	62	66	0
199	13.4508	13.539	F5	78	57	0
200	13.5163	13.5964	G5	71	65	0
201	13.5884	13.6338	A5	70	63	0
202	13.6739	13.738	C4	76	66	0
203	13.6739	13.7219	F4	89	59	0
204	13.6779	13.7633	A3	71	62	0
205	13.6845	13.7219	F3	69	65	0
206	13.6912	13.774	C6	88	59	0
207	13.7794	13.8448	F6	82	66	0
208	13.8421	13.9142	G6	67	64	0
209	13.9142	14.0211	A6	76	64	0
210	13.9984	14.0892	G6	81	64	0
211	14.0131	14.0652	F4	93	61	0
212	14.0157	14.1012	D4	89	59	0
213	14.0238	14.1172	Bb3	83	60	0
214	14.0264	14.0625	F3	69	65	0
215	14.0772	14.1306	F6	81	61	0
216	14.1493	14.1787	D6	75	67	0
217	14.2441	14.3696	Bb5	78	53	0
218	14.3136	14.4231	G5	77	64	0
219	14.4044	14.4658	F5	74	65	0
220	14.4832	14.5179	D5	70	63	0
221	14.57	14.6474	Bb4	79	62	0
222	14.6675	14.7302	F4	85	63	0
223	14.6675	14.7489	C4	67	62	0
224	14.6768	14.7222	C5	74	57	0
225	14.6795	14.7462	A3	65	59	0
226	14.6875	14.7235	F3	63	66	0
227	14.7783	14.8598	F5	74	59	0
228	14.8331	14.9172	G5	76	65	0
229	14.9118	14.9506	A5	71	66	0
230	14.9733	15.0334	F4	98	62	0
231	14.9813	15.0628	C4	75	59	0
232	14.9853	15.0441	A3	72	54	0
233	14.9933	15.0214	F3	64	63	0
234	15.0053	15.0828	C6	89	60	0
235	15.1108	15.1723	F6	73	61	0
236	15.1602	15.239	G6	78	63	0
237	15.2564	15.3525	A6	72	65	0
238	15.3379	15.9108	F4	95	63	0
239	15.3485	15.4233	G6	79	61	0
240	15.3592	16.1204	B3	65	39	0
241	15.3632	16.1311	G3	75	50	0
242	15.4607	15.5555	A6	74	63	0
243	15.5355	15.625	G6	80	63	0
244	15.6103	15.6517	F6	77	62	0
245	15.6784	15.7118	D6	73	67	0
246	15.7572	15.8373	B5	83	61	0
247	15.844	15.9428	C6	70	62	0
248	15.9121	15.9896	A5	71	62	0
249	16.0176	16.059	G5	66	66	0
250	16.0443	16.1685	D4	47	55	0
251	16.1031	16.1752	A5	74	62	0
252	16.1592	16.25	G5	74	62	0
253	16.2513	16.286	F5	65	67	0
254	16.3194	16.3542	D5	65	66	0
255	16.4209	16.489	B4	75	63	0
256	16.5024	16.5972	C5	64	61	0
257	16.5718	16.6333	A4	68	55	0
258	16.652	16.6853	G4	70	69	0
259	16.7334	16.8136	A4	70	58	0
260	16.8002	16.8843	G4	63	64	0
261	16.8723	16.915	F4	65	67	0
262	16.9391	16.9738	D4	70	65	0
263	17.0272	17.0993	B3	71	63	0
264	17.1074	17.1942	C4	64	64	0
265	17.1648	17.2262	A3	62	60	0
266	17.2476	17.2836	G3	66	67	0
267	17.3317	17.4158	A3	62	59	0
268	17.3985	17.4813	G3	65	62	0
269	17.4946	17.5294	F3	51	62	0
270	17.5214	17.5574	G2	55	60	0
271	17.5534	17.5975	D3	60	65	0
272	17.6362	17.7043	F3	66	51	0
273	17.695	17.7591	E3	61	60	0
274	17.7524	17.8045	D3	55	66	0
275	17.8312	17.8752	C3	69	63	0
276	17.8365	17.9741	G2	60	56	0
277	17.8566	18.0689	C2	49	36	0
278	17.9514	17.9914	A3	57	65	0
279	18.0048	18.0502	G3	61	63	0
280	18.0662	18.1023	B3	69	66	0
281	18.1744	18.2185	C4	71	55	0
282	18.2612	18.3053	A4	57	62	0
283	18.3106	18.3533	G4	68	63	0
284	18.3854	18.4215	B4	64	67	0
285	18.4722	18.5403	C5	82	59	0
286	18.5644	18.6084	A5	62	64	0
287	18.6044	18.6592	G5	74	62	0
288	18.6605	18.6952	B5	68	66	0
289	18.7553	18.8381	C6	86	55	0
290	18.8568	18.9623	G6	68	64	0
291	18.8715	18.9543	A6	60	62	0
292	18.9343	18.985	C3	66	59	0
293	18.9703	19.0665	B6	69	63	0
294	19.0024	19.1466	G3	63	58	0
295	19.0598	19.1533	C7	76	63	0
296	19.1052	19.1613	E4	73	62	0
297	19.1653	19.2054	F6	76	63	0
298	19.2267	19.2601	E6	71	70	0
299	19.3135	19.4044	D7	79	67	0
300	19.3696	19.4898	C7	50	65	0
301	19.4658	19.5352	F6	71	64	0
302	19.5326	19.5887	E6	79	65	0
303	19.6154	19.7249	D7	91	65	0
304	19.6915	19.7916	C7	78	65	0
305	19.7543	19.8264	F6	84	64	0
306	19.7636	19.8344	C3	69	61	0
307	19.8264	19.8825	E6	85	68	0
308	19.8504	20.0374	G3	63	62	0
309	19.8985	20.0294	D7	92	67	0
310	19.9252	20.0454	Bb3	60	61	0
311	19.988	20.0814	C7	88	66	0
312	20.0173	20.0454	E4	77	69	0
313	20.0494	20.1616	A6	81	66	0
314	20.1389	20.2497	Bb6	94	66	0
315	20.191	20.2577	F2	75	60	0
316	20.2497	20.3005	C3	68	62	0
317	20.2604	20.4594	G6	91	52	0
318	20.3178	20.4207	A3	79	62	0
319	20.4941	20.5502	F4	108	65	0
320	20.4941	20.5929	A6	88	66	0
321	20.5889	20.6784	G6	79	63	0
322	20.6677	20.7291	F6	82	64	0
323	20.7452	20.7786	C6	74	70	0
324	20.848	20.9482	A5	78	59	0
325	20.9134	20.9976	G5	74	64	0
326	20.9856	21.027	F5	71	63	0
327	21.0523	21.0844	C5	70	67	0
328	21.0977	21.1418	B2	69	67	0
329	21.1445	21.1752	C3	84	70	0
330	21.1699	21.2473	A4	75	57	0
331	21.2193	21.2994	G4	64	64	0
332	21.2954	21.3435	F4	69	64	0
333	21.3702	21.4156	C4	68	68	0
334	21.4743	21.5104	C3	80	68	0
335	21.4917	21.5651	A3	70	53	0
336	21.5344	21.6159	G3	65	61	0
337	21.6146	21.676	F3	66	60	0
338	21.6974	21.7655	C3	64	58	0
339	21.7949	21.8403	F2	73	65	0
340	21.8042	21.8483	F1	62	53	0
341	21.8135	21.859	F3	58	63	0
342	21.8683	21.9124	G3	60	65	0
343	21.9271	21.9564	A3	57	63	0
344	22.0312	22.0726	C4	66	63	0
345	22.1207	22.3157	D3	72	63	0
346	22.1367	22.1901	F4	65	61	0
347	22.1942	22.2382	G4	61	64	0
348	22.2649	22.2957	A4	50	59	0
349	22.3264	22.4279	C3	70	65	0
350	22.3491	22.4065	C5	75	56	0
351	22.4439	22.4893	A3	80	62	0
352	22.4532	22.5173	F5	72	59	0
353	22.5173	22.5668	G5	69	64	0
354	22.5748	22.6082	A5	60	66	0
355	22.6723	22.7404	C6	78	48	0
356	22.7818	22.8379	F6	79	61	0
357	22.7991	22.9353	F3	67	60	0
358	22.8392	22.9033	G6	66	63	0
359	22.9166	22.9821	A6	68	66	0
360	22.9821	23.0702	G6	70	64	0
361	22.9874	23.0809	A2	62	62	0
362	23.0756	23.1223	F6	73	62	0
363	23.0889	23.1263	C3	73	66	0
364	23.0983	23.1383	F2	71	63	0
365	23.1624	23.1864	C6	62	67	0
366	23.2652	23.3373	A5	75	62	0
367	23.3346	23.4375	G5	66	65	0
368	23.4241	23.4695	F5	73	64	0
369	23.4936	23.5256	C5	72	69	0
370	23.5991	23.6966	A4	76	56	0
371	23.6618	23.7553	G4	67	63	0
372	23.7273	23.77	B2	68	67	0
373	23.7473	23.7887	F4	72	66	0
374	23.7673	23.7994	C3	72	67	0
375	23.8194	23.8515	C4	68	70	0
376	23.9276	24.0171	A3	62	57	0
377	23.9957	24.0838	G3	61	62	0
378	24.0785	24.152	F3	64	63	0
379	24.0865	24.1199	C3	73	67	0
380	24.1907	24.2441	C3	63	64	0
381	24.2534	24.3055	F3	61	65	0
382	24.3216	24.3857	A3	57	59	0
383	24.3977	24.4564	G3	59	62	0
384	24.4204	24.4645	E2	67	64	0
385	24.4244	24.4671	E1	56	50	0
386	24.4952	24.5366	C3	63	65	0
387	24.5993	24.6714	G3	71	54	0
388	24.6821	24.7449	A3	62	59	0
389	24.7409	24.7743	Bb3	59	65	0
390	24.7596	24.9492	D3	80	58	0
391	24.8544	24.8825	C4	59	63	0
392	24.9425	25.0494	C3	77	65	0
393	24.9425	25.012	G4	72	63	0
394	25.02	25.0574	A4	66	66	0
395	25.0614	25.1242	G3	83	60	0
396	25.0627	25.0881	Bb4	64	65	0
397	25.1442	25.1656	C5	75	68	0
398	25.2243	25.3205	G5	80	62	0
399	25.2951	25.3485	A5	69	63	0
400	25.3432	25.3726	D4	78	67	0
401	25.3472	25.3873	Bb5	74	71	0
402	25.438	25.5088	C6	89	58	0
403	25.5155	25.5609	E2	81	66	0
404	25.5315	25.649	G6	83	59	0
405	25.5862	25.6196	C3	57	61	0
406	25.6116	25.6477	D3	52	62	0
407	25.6183	25.7078	A6	74	65	0
408	25.7225	25.8346	Bb6	82	65	0
409	25.7532	25.8186	C4	91	65	0
410	25.8226	25.9028	A6	83	65	0
411	25.8934	25.9308	G6	72	66	0
412	25.9548	25.9896	C6	79	66	0
413	26.0643	26.1685	Bb5	83	63	0
414	26.1204	26.2112	A5	76	63	0
415	26.1952	26.2446	G5	80	63	0
416	26.2807	26.3154	C5	69	65	0
417	26.3675	26.4222	B2	72	67	0
418	26.3982	26.5144	Bb4	78	61	0
419	26.4196	26.4717	C3	88	63	0
420	26.453	26.5331	A4	70	63	0
421	26.5331	26.5705	G4	69	68	0
422	26.6172	26.6519	C4	63	67	0
423	26.7214	26.8282	Bb3	72	58	0
424	26.7334	26.7695	C3	78	68	0
425	26.7975	26.8763	A3	60	64	0
426	26.867	26.9284	G3	67	62	0
427	26.9658	27.0392	C3	68	58	0
428	27.0513	27.0953	E2	67	64	0
429	27.0713	27.1274	E1	36	48	0
430	27.0793	27.126	G3	64	62	0
431	27.1354	27.2062	A3	65	59	0
432	27.2075	27.2476	Bb3	59	65	0
433	27.3103	27.3464	C4	68	67	0
434	27.4212	27.4866	G4	69	59	0
435	27.4359	27.5894	D3	55	60	0
436	27.4866	27.5334	A4	58	60	0
437	27.5454	27.5854	Bb4	63	66	0
438	27.6081	27.7083	C3	67	64	0
439	27.6402	27.6789	C5	78	60	0
440	27.735	27.8031	Bb3	75	61	0
441	27.735	27.8005	G5	81	65	0
442	27.8045	27.8579	A5	65	58	0
443	27.8512	27.8833	Bb5	72	70	0
444	27.9447	28.0034	C6	86	59	0
445	28.0462	28.1196	G6	94	64	0
446	28.0515	28.1637	G3	84	54	0
447	28.1036	28.1784	A6	76	66	0
448	28.1797	28.3053	Bb6	79	65	0
449	28.2492	28.3467	G2	74	59	0
450	28.2679	28.3667	A6	91	65	0
451	28.352	28.4335	G6	87	65	0
452	28.364	28.4228	C3	90	64	0
453	28.3707	28.4214	E2	83	66	0
454	28.4522	28.4962	C6	79	56	0
455	28.5683	28.6685	Bb5	77	62	0
456	28.6244	28.7233	A5	80	64	0
457	28.7086	28.7553	G5	76	63	0
458	28.7834	28.8194	C5	76	62	0
459	28.8849	29.0211	Bb4	81	61	0
460	28.9596	29.0478	A4	64	60	0
461	29.0171	29.0678	B2	77	64	0
462	29.0264	29.0892	G4	74	64	0
463	29.0571	29.0972	C3	69	64	0
464	29.1132	29.1533	C4	69	67	0
465	29.2254	29.3362	Bb3	71	52	0
466	29.2815	29.3723	A3	66	64	0
467	29.3696	29.4204	G3	73	67	0
468	29.371	29.4164	C3	69	66	0
469	29.4885	29.5379	C3	58	63	0
470	29.5633	29.606	G3	49	64	0
471	29.6154	29.6941	Bb3	65	62	0
472	29.6928	29.7396	F2	66	63	0
473	29.6968	29.7409	F1	54	51	0
474	29.6982	29.7449	A3	69	61	0
475	29.7783	29.829	C3	62	61	0
476	29.8758	29.9345	F3	58	54	0
477	29.9332	30.008	G3	59	58	0
478	30.008	30.044	A3	59	62	0
479	30.044	30.2083	D3	76	62	0
480	30.1095	30.1602	C4	73	57	0
481	30.215	30.2631	F4	71	60	0
482	30.2257	30.3605	C3	71	64	0
483	30.2684	30.3298	G4	60	63	0
484	30.3392	30.3659	A4	59	62	0
485	30.3512	30.4033	F3	81	63	0
486	30.442	30.4874	C5	78	52	0
487	30.5342	30.6263	F5	77	50	0
488	30.6049	30.6797	G5	72	65	0
489	30.661	30.7064	A5	70	63	0
490	30.6904	30.872	F4	92	58	0
491	30.7812	30.8253	C6	73	57	0
492	30.8507	30.9214	F6	76	61	0
493	30.9281	31.0323	A6	83	67	0
494	31.0269	31.1124	G6	81	65	0
495	31.0376	31.1124	F4	81	62	0
496	31.0403	31.1258	D4	73	60	0
497	31.0483	31.1645	Bb3	69	62	0
498	31.0603	31.0951	F3	59	64	0
499	31.1057	31.1445	F6	77	64	0
500	31.1672	31.1992	D6	75	68	0
501	31.2633	31.3902	Bb5	82	52	0
502	31.3475	31.4476	G5	55	64	0
503	31.3595	31.4142	A5	66	54	0
504	31.4396	31.477	F5	66	67	0
