//Version: PianoRoll_v170101
0	1.50507	1.52778	C6	62	66	0
1	1.56918	1.59856	D6	59	58	0
2	1.6453	1.67067	C6	55	63	0
3	1.69204	1.73077	D6	72	66	0
4	1.75347	1.8109	C6	77	60	0
5	1.8523	1.88702	B5	45	55	0
6	1.90171	2.01522	C6	70	55	0
7	2.05929	2.21821	A6	79	59	0
8	2.06597	2.4212	C3	70	57	0
9	2.07398	3.12099	F2	61	62	0
10	2.17281	2.27163	G6	73	56	0
11	2.24359	2.293	F6	66	63	0
12	2.31437	2.35977	C6	73	60	0
13	2.41987	2.55075	A5	75	58	0
14	2.51602	2.61084	G5	69	61	0
15	2.59081	2.6242	F5	47	55	0
16	2.67628	2.69898	C5	60	66	0
17	2.70299	2.76709	B2	65	63	0
18	2.76843	2.80181	C3	79	68	0
19	2.76843	2.86859	A4	72	64	0
20	2.84989	2.90999	G4	66	62	0
21	2.91266	2.94604	F4	57	59	0
22	2.99946	3.04086	C4	62	64	0
23	3.09295	3.13034	C3	75	67	0
24	3.11031	3.20379	A3	60	60	0
25	3.20379	3.26522	G3	67	58	0
26	3.25587	3.32131	F3	62	65	0
27	3.34535	3.40277	C3	70	63	0
28	3.43483	3.46821	F1	75	64	0
29	3.43616	3.48958	F2	81	65	0
30	3.45219	3.52564	F3	70	64	0
31	3.53098	3.60977	G3	61	62	0
32	3.60042	3.64049	A3	65	64	0
33	3.71394	3.78205	C4	72	59	0
34	3.81276	4.12793	D3	85	49	0
35	3.83547	3.93429	F4	70	54	0
36	3.92361	4.02777	G4	66	64	0
37	4.02243	4.04781	A4	62	65	0
38	4.1079	4.58199	C3	74	62	0
39	4.12393	4.20673	C5	76	64	0
40	4.21741	4.36832	A3	77	63	0
41	4.24011	4.3336	F5	74	59	0
42	4.32692	4.41907	G5	68	62	0
43	4.40571	4.44043	A5	69	65	0
44	4.51255	4.56063	C6	76	61	0
45	4.59134	4.90651	F3	82	60	0
46	4.60069	4.6915	F6	80	60	0
47	4.67681	4.76095	G6	79	62	0
48	4.76495	4.89983	A6	79	58	0
49	4.86778	4.97195	G6	80	58	0
50	4.87179	5	A2	60	62	0
51	4.94791	6.02697	F2	73	62	0
52	4.95192	5.48477	C3	82	46	0
53	4.95592	5.01736	F6	78	65	0
54	5.04407	5.08146	C6	66	67	0
55	5.14957	5.28579	A5	68	58	0
56	5.24706	5.32986	G5	69	61	0
57	5.31784	5.3579	F5	72	63	0
58	5.40197	5.44204	C5	62	66	0
59	5.49679	5.61298	A4	71	60	0
60	5.58493	5.65972	G4	70	61	0
61	5.60496	5.66372	B2	67	62	0
62	5.64903	5.6891	F4	71	68	0
63	5.66105	5.71581	C3	82	63	0
64	5.75587	5.78392	C4	50	57	0
65	5.82665	5.91746	A3	68	62	0
66	5.91078	5.9829	G3	69	60	0
67	5.98557	6.05902	F3	68	65	0
68	5.99492	6.02296	C3	69	65	0
69	6.10176	6.14583	C3	70	66	0
70	6.19524	6.27136	F3	67	65	0
71	6.28205	6.37286	A3	59	61	0
72	6.33813	6.37686	E1	80	65	0
73	6.34348	6.3969	E2	77	65	0
74	6.3555	6.40758	G3	66	60	0
75	6.43696	6.47302	C3	63	67	0
76	6.52777	6.6079	G3	69	59	0
77	6.6306	6.71474	A3	64	62	0
78	6.7094	6.74412	Bb3	64	66	0
79	6.71073	6.97782	D3	82	53	0
80	6.80288	6.87633	C4	70	61	0
81	6.92574	7.01789	G4	75	59	0
82	6.95779	7.086	C3	70	65	0
83	7.01922	7.10603	A4	68	66	0
84	7.06463	7.11805	G3	93	65	0
85	7.09401	7.12873	Bb4	65	68	0
86	7.19684	7.26495	C5	78	63	0
87	7.30902	7.40384	G5	78	56	0
88	7.39182	7.46794	A5	78	61	0
89	7.40918	7.43589	D4	87	70	0
90	7.44924	7.48263	Bb5	70	67	0
91	7.53204	7.90731	C6	85	42	0
92	7.63487	7.67895	E2	45	52	0
93	7.64022	7.73904	G6	82	61	0
94	7.64689	7.67494	C3	50	62	0
95	7.72969	7.82585	A6	87	62	0
96	7.82985	7.95405	Bb6	89	60	0
97	7.83252	7.99545	C4	95	58	0
98	7.94203	8.0235	A6	87	59	0
99	8.01548	8.0876	G6	73	60	0
100	8.133	8.17307	C6	71	68	0
101	8.24785	8.33199	Bb5	71	61	0
102	8.32798	8.4228	A5	74	59	0
103	8.42147	8.48156	G5	75	62	0
104	8.52964	8.56703	C5	64	68	0
105	8.53498	8.59241	B2	67	64	0
106	8.59641	8.63514	C3	78	67	0
107	8.64048	8.68055	Bb4	47	55	0
108	8.70459	8.79006	A4	71	63	0
109	8.80074	8.8368	G4	50	61	0
110	8.89155	8.92761	C4	62	63	0
111	8.95298	8.98236	C3	73	68	0
112	8.99572	9.07451	Bb3	64	63	0
113	9.07985	9.1306	A3	68	60	0
114	9.13995	9.20939	G3	60	59	0
115	9.24679	9.29086	C3	70	67	0
116	9.33226	9.37366	E1	78	65	0
117	9.33493	9.38835	E2	78	65	0
118	9.34027	9.41505	G3	71	61	0
119	9.42974	9.52189	A3	67	61	0
