//Version: PianoRoll_v170101
0	2.04914	2.08226	C6	44	80	0
1	2.16132	2.19337	D6	40	80	0
2	2.19978	2.24572	C6	58	80	0
3	2.29594	2.31837	D6	62	80	0
4	2.34722	2.38995	C6	59	80	0
5	2.41132	2.45833	D6	70	80	0
6	2.47863	2.51923	C6	66	80	0
7	2.54273	2.68696	D6	56	80	0
8	2.61111	2.70513	C6	54	80	0
9	2.70619	2.74145	C6	35	80	0
10	2.77564	2.82372	B5	31	80	0
11	2.82585	2.86325	C6	65	80	0
12	2.98718	3.07692	A6	54	80	0
13	3.00854	3.41453	C3	50	80	0
14	3.01709	3.95299	F2	41	80	0
15	3.03632	3.11431	G6	60	80	0
16	3.11111	3.16346	F6	66	80	0
17	3.17201	3.2094	C6	69	80	0
18	3.30235	3.37286	A5	59	80	0
19	3.35256	3.41239	G5	64	80	0
20	3.41666	3.45833	F5	60	80	0
21	3.48611	3.52991	C5	64	80	0
22	3.59401	3.63034	B2	31	80	0
23	3.62393	3.66987	A4	58	80	0
24	3.62393	3.65598	C3	54	80	0
25	3.68696	3.73183	G4	64	80	0
26	3.73611	3.78312	F4	66	80	0
27	3.81196	3.86859	C4	64	80	0
28	3.89102	3.92735	C3	38	80	0
29	3.9423	4.0032	A3	57	80	0
30	4.00213	4.05555	G3	59	80	0
31	4.0673	4.13034	F3	58	80	0
32	4.16239	4.25	C3	43	80	0
33	4.23183	4.28418	F1	51	80	0
34	4.25106	4.33974	F3	60	80	0
35	4.34722	4.41346	G3	53	80	0
36	4.42307	4.44551	A3	64	80	0
37	4.5438	4.63247	C4	59	80	0
38	4.625	4.8173	D3	57	80	0
39	4.64423	4.75641	F4	62	80	0
40	4.72649	4.80448	G4	59	80	0
41	4.80448	4.80448	A4	57	80	0
42	4.85363	4.93589	C3	54	80	0
43	4.87713	4.96474	C5	66	80	0
44	4.96367	5.27777	A3	58	80	0
45	4.97115	5.07051	F5	66	80	0
46	5.05876	5.10576	G5	66	80	0
47	5.1282	5.15491	A5	53	80	0
48	5.21688	5.29059	C6	66	80	0
49	5.28846	5.34935	F6	68	80	0
50	5.31837	5.4391	F3	49	80	0
51	5.35363	5.42735	G6	70	80	0
52	5.43696	5.56303	A6	69	80	0
53	5.48076	5.65064	A2	63	80	0
54	5.49999	5.62927	G6	80	80	0
55	5.58226	5.65705	F6	81	80	0
56	5.64957	6.0844	C3	59	80	0
57	5.65277	5.68696	C6	73	80	0
58	5.66559	6.54487	F2	55	80	0
59	5.76495	5.85897	A5	70	80	0
60	5.8173	5.93696	G5	74	80	0
61	5.90277	5.94871	F5	71	80	0
62	5.95405	5.99145	C5	69	80	0
63	6.06303	6.15811	A4	71	80	0
64	6.11324	6.20833	G4	69	80	0
65	6.17093	6.20726	B2	63	80	0
66	6.17521	6.24999	F4	69	80	0
67	6.21474	6.23824	C3	69	80	0
68	6.24358	6.28525	C4	71	80	0
69	6.35149	6.41559	A3	66	80	0
70	6.41346	6.49999	G3	64	80	0
71	6.46687	6.50427	C3	57	80	0
72	6.48824	6.56303	F3	68	80	0
73	6.59187	6.64957	C3	63	80	0
74	6.672	6.73397	F3	69	80	0
75	6.75213	6.84508	A3	59	80	0
76	6.84081	6.88247	E1	52	80	0
77	6.8579	6.9017	G3	62	80	0
78	6.9188	7.03525	C3	62	80	0
79	7.01388	7.15063	G3	54	80	0
80	7.08974	7.18482	A3	69	80	0
81	7.15491	7.39102	D3	64	80	0
82	7.17521	7.20405	Bb3	71	80	0
83	7.27563	7.38354	C4	70	80	0
84	7.36431	7.49358	G4	71	80	0
85	7.38995	7.547	C3	76	80	0
86	7.43162	7.51602	A4	71	80	0
87	7.47649	7.85362	G3	84	80	0
88	7.5064	7.54059	Bb4	77	80	0
89	7.60897	7.72328	C5	77	80	0
90	7.63354	7.67948	Bb4	25	80	0
91	7.68482	7.81303	G5	75	80	0
92	7.75533	7.8376	A5	77	80	0
93	7.80448	7.84401	D4	70	80	0
94	7.82264	7.85149	Bb5	81	80	0
95	7.91345	8.07585	C6	80	80	0
96	7.97328	8.03525	E2	71	80	0
97	7.97435	8.03632	C3	64	80	0
98	7.99679	8.14102	G6	73	80	0
99	8.02456	8.05555	F6	50	80	0
100	8.03739	8.0673	C3	19	80	0
101	8.09401	8.19871	A6	80	80	0
102	8.17841	8.20833	C4	88	80	0
103	8.20085	8.32905	Bb6	80	80	0
104	8.29486	8.3205	C4	29	80	0
105	8.29486	8.4017	A6	81	80	0
106	8.37499	8.43589	G6	78	80	0
107	8.44016	8.47649	C6	75	80	0
108	8.55662	8.67734	Bb5	77	80	0
109	8.61858	8.72115	A5	72	80	0
110	8.67414	8.74358	G5	72	80	0
111	8.75213	8.78845	C5	73	80	0
112	8.83546	8.86751	B2	57	80	0
113	8.87072	8.95726	Bb4	72	80	0
114	8.88888	8.92307	C3	45	80	0
115	8.9252	9.00106	A4	58	80	0
116	8.98931	9.04593	G4	66	80	0
117	9.07264	9.12392	C4	69	80	0
118	9.16559	9.20939	C3	38	80	0
119	9.19978	9.25426	Bb3	58	80	0
120	9.25854	9.32478	A3	56	80	0
121	9.3376	9.37926	G3	50	80	0
122	9.41238	9.47435	C3	54	80	0
123	9.49679	9.547	E1	51	80	0
124	9.50106	9.63461	G3	61	80	0
125	9.59935	9.68375	A3	60	80	0
126	9.68055	9.71046	Bb3	67	80	0
127	9.78525	9.9017	C4	57	80	0
128	9.88354	10.032	G4	51	80	0
129	9.91025	9.99892	E3	32	80	0
130	9.922	9.97969	D3	39	80	0
131	9.97114	10.0748	A4	64	80	0
132	10.0705	10.1111	Bb4	64	80	0
133	10.1859	10.2917	C5	68	80	0
134	10.2094	10.5395	Bb3	76	80	0
135	10.281	10.4092	G5	71	80	0
136	10.3675	10.4669	A5	69	80	0
137	10.4583	10.4882	Bb5	75	80	0
138	10.5716	10.6741	C6	75	80	0
139	10.5748	10.7147	G3	62	80	0
140	10.5833	10.625	Bb5	31	80	0
141	10.6677	10.7511	G6	79	80	0
142	10.7543	10.8419	A6	69	80	0
143	10.8152	10.9327	G2	60	80	0
144	10.844	10.9423	Bb6	75	80	0
145	10.9231	11.0149	A6	70	80	0
146	10.9754	12.0214	E2	59	80	0
147	10.9808	11.4006	C3	46	80	0
148	11.0096	11.0716	G6	70	80	0
149	11.0502	11.0823	F6	52	80	0
150	11.1068	11.1399	C6	45	80	0
151	11.1891	11.2927	Bb5	72	80	0
152	11.2607	11.3622	A5	74	80	0
153	11.3323	11.3932	G5	72	80	0
154	11.407	11.4444	C5	68	80	0
155	11.5182	11.6015	Bb4	71	80	0
156	11.5748	11.6314	B2	63	80	0
157	11.594	11.687	A4	55	80	0
158	11.6303	11.6944	C3	37	80	0
159	11.656	11.7158	G4	72	80	0
160	11.7308	11.7714	C4	68	80	0
161	11.8365	11.9209	Bb3	64	80	0
162	11.8996	11.985	A3	64	80	0
163	11.9252	11.9637	C3	53	80	0
164	11.984	12.0267	G3	56	80	0
165	12.0598	12.141	C3	68	80	0
166	12.1282	12.2692	G3	70	80	0
167	12.2137	12.313	Bb3	59	80	0
168	12.266	12.3087	F1	61	80	0
169	12.281	12.3718	A3	66	80	0
170	12.3942	12.4872	C3	64	80	0
171	12.4957	12.6293	F3	73	80	0
172	12.563	12.6944	G3	72	80	0
173	12.656	12.9049	D3	85	80	0
174	12.6624	12.7179	A3	70	80	0
175	12.797	12.9017	C4	72	80	0
176	12.8846	13.0096	F4	76	80	0
177	12.8964	13.0384	C3	78	80	0
178	12.9562	13.047	G4	74	80	0
179	12.9829	13.5823	F3	87	80	0
180	13.0374	13.0673	A4	76	80	0
181	13.1293	13.2222	C5	82	80	0
182	13.1955	13.3248	F5	80	80	0
183	13.2596	13.3472	G5	81	80	0
184	13.3312	13.3632	A5	79	80	0
185	13.3387	13.4957	F4	90	80	0
186	13.4316	13.562	C6	87	80	0
187	13.5053	13.61	F6	80	80	0
188	13.5801	13.782	A6	85	80	0
189	13.6805	14.2692	Bb3	55	80	0
190	13.6837	14.1795	D4	80	80	0
191	13.688	13.8173	G6	94	80	0
192	13.688	14.1442	F4	98	80	0
193	13.6955	14.2137	F3	83	80	0
194	13.7639	13.859	F6	75	80	0
195	13.8504	13.8846	D6	73	80	0
196	13.9626	14.094	Bb5	72	80	0
197	14.0256	14.1293	G5	79	80	0
198	14.109	14.1827	F5	74	80	0
199	14.1955	14.2308	D5	64	80	0
200	14.2831	14.3461	Bb4	78	80	0
201	14.344	14.3782	A3	69	80	0
202	14.3451	14.3718	F4	67	80	0
203	14.3461	14.3718	C4	66	80	0
204	14.3825	14.4989	C5	66	80	0
205	14.4605	14.609	F5	88	80	0
206	14.5449	14.6186	A3	16	80	0
207	14.5449	14.6293	G5	82	80	0
208	14.6111	14.641	A5	81	80	0
209	14.7062	14.8023	C6	86	80	0
210	14.7179	14.7286	A3	35	80	0
211	14.7703	14.8996	F6	81	80	0
212	14.8472	14.9305	G6	87	80	0
213	14.907	15.0951	A6	80	80	0
214	15.0032	15.1528	G6	91	80	0
215	15.0235	15.5758	Bb3	55	80	0
216	15.0331	15.4904	D4	71	80	0
217	15.0331	15.4936	F4	87	80	0
218	15.0342	15.5235	F3	70	80	0
219	15.094	15.1912	F6	81	80	0
220	15.1837	15.2233	D6	70	80	0
221	15.3387	15.3771	B5	38	80	0
222	15.3451	15.407	Bb5	20	80	0
223	15.3803	15.469	G5	59	80	0
224	15.3846	15.4508	A5	55	80	0
225	15.4434	15.516	F5	72	80	0
226	15.5384	15.5673	D5	63	80	0
227	15.6303	15.672	Bb4	76	80	0
228	15.6955	15.7361	F4	61	80	0
229	15.7094	15.7436	A3	46	80	0
230	15.7158	15.8344	C5	73	80	0
231	15.7308	15.781	C4	29	80	0
232	15.812	15.9327	F5	78	80	0
233	15.8686	15.9551	G5	77	80	0
234	15.9466	15.9829	A5	75	80	0
235	16.0203	16.0619	F4	38	80	0
236	16.0246	16.0619	A3	26	80	0
237	16.0555	16.1228	C6	65	80	0
238	16.1261	16.1966	F6	64	80	0
239	16.1955	16.2681	G6	64	80	0
240	16.2746	16.3611	A6	68	80	0
241	16.3632	16.4156	G6	68	80	0
242	16.3718	17.1293	F4	36	80	0
243	16.3835	17.5961	B3	34	80	0
244	16.391	17.672	G3	22	80	0
245	16.4583	16.5459	A6	63	80	0
246	16.5278	16.6143	G6	73	80	0
247	16.6303	16.6624	F6	47	80	0
248	16.6837	16.7051	D6	60	80	0
249	16.7703	16.8419	B5	71	80	0
250	16.8536	16.9594	C6	69	80	0
251	16.9188	16.9989	A5	59	80	0
252	17	17.0384	G5	68	80	0
253	17.0342	17.5117	D4	45	80	0
254	17.0801	17.188	A5	62	80	0
255	17.1389	17.25	G5	62	80	0
256	17.2308	17.2735	F5	61	80	0
257	17.2852	17.3237	D5	64	80	0
258	17.3899	17.4402	B4	68	80	0
259	17.4551	17.5844	C5	62	80	0
260	17.5342	17.61	A4	63	80	0
261	17.6175	17.657	G4	66	80	0
262	17.6976	17.8141	A4	56	80	0
263	17.7521	17.8611	G4	64	80	0
264	17.8355	17.8835	F4	61	80	0
265	17.9017	17.9359	D4	64	80	0
266	17.9957	18.0758	B3	66	80	0
267	18.0726	18.1923	C4	65	80	0
268	18.1314	18.2265	A3	59	80	0
269	18.2297	18.266	G3	57	80	0
270	18.3344	18.4572	A3	59	80	0
271	18.3771	18.5043	G3	61	80	0
272	18.4786	18.5577	F3	57	80	0
273	18.5801	18.61	D3	46	80	0
274	18.5833	19.4092	G2	44	80	0
275	18.6731	18.7692	F3	55	80	0
276	18.7425	18.8237	E3	58	80	0
277	18.8451	18.8728	D3	48	80	0
278	18.9241	18.9808	C3	54	80	0
279	18.9733	19.3793	C2	47	80	0
280	19.0384	19.1795	A3	59	80	0
281	19.1314	19.1827	G3	55	80	0
282	19.1795	19.219	B3	66	80	0
283	19.2895	19.3301	C4	62	80	0
284	19.3825	19.5363	A4	64	80	0
285	19.4711	19.5363	G4	63	80	0
286	19.5246	19.5577	B4	62	80	0
287	19.6346	19.7575	C5	72	80	0
288	19.6827	19.7307	F#3	33	80	0
