//Version: PianoRoll_v170101
0	1.51175	1.55315	C6	56	61	0
1	1.58253	1.61992	D6	59	56	0
2	1.65064	1.68536	C6	68	64	0
3	1.71341	1.76549	D6	69	62	0
4	1.76148	1.87633	C6	75	39	0
5	1.84428	1.89102	D6	65	63	0
6	1.91239	1.94044	B5	62	63	0
7	1.99786	2.22623	C6	76	54	0
8	2.10871	2.32639	C3	60	59	0
9	2.12072	3.27323	F2	46	55	0
10	2.21421	2.35176	A6	80	40	0
11	2.32639	2.39182	G6	73	64	0
12	2.38782	2.43723	F6	79	60	0
13	2.47329	2.49866	C6	56	66	0
14	2.57745	2.6282	A5	69	59	0
15	2.6469	2.70967	G5	70	61	0
16	2.70165	2.74038	F5	73	66	0
17	2.77243	2.80983	C5	66	67	0
18	2.8352	2.86725	B2	65	66	0
19	2.87794	2.91132	C3	66	65	0
20	2.88328	2.96741	A4	73	61	0
21	2.95539	3.0235	G4	72	64	0
22	3.03953	3.07826	F4	68	65	0
23	3.11031	3.1664	C4	60	66	0
24	3.21982	3.2532	C3	68	66	0
25	3.25187	3.31463	A3	68	59	0
26	3.33333	3.42014	G3	65	62	0
27	3.41746	3.46688	F3	65	64	0
28	3.50026	3.54834	C3	67	62	0
29	3.56837	3.61378	F1	60	63	0
30	3.57238	3.62446	F2	56	63	0
31	3.59375	3.69391	F3	61	63	0
32	3.69391	3.77136	G3	70	61	0
33	3.77537	3.81143	A3	70	67	0
34	3.87152	3.90625	C4	71	68	0
35	3.9383	4.13728	D3	84	56	0
36	3.95966	4.05715	F4	78	57	0
37	4.05849	4.13862	G4	69	63	0
38	4.13728	4.18135	A4	73	70	0
39	4.2134	4.375	C3	79	63	0
40	4.25347	4.28552	C5	78	66	0
41	4.32692	4.39503	A3	87	66	0
42	4.34161	4.43242	F5	78	63	0
43	4.43242	4.5032	G5	74	62	0
44	4.50187	4.53125	A5	72	71	0
45	4.60203	4.64743	C6	77	58	0
46	4.68349	4.73424	F3	81	62	0
47	4.70219	4.78632	F6	77	61	0
48	4.78766	4.86244	G6	77	63	0
49	4.8758	4.9626	A6	74	62	0
50	4.94391	5.01068	A2	68	60	0
51	4.96527	5.03472	G6	78	63	0
52	5.04006	5.09748	F6	78	63	0
53	5.04273	5.24706	C3	84	60	0
54	5.04941	6.13381	F2	67	52	0
55	5.1282	5.17761	C6	59	66	0
56	5.25106	5.3352	A5	72	64	0
57	5.33653	5.40598	G5	71	61	0
58	5.41132	5.44738	F5	73	68	0
59	5.49145	5.53285	C5	60	66	0
60	5.59829	5.68242	A4	68	63	0
61	5.68509	5.75988	G4	70	63	0
62	5.74919	5.78392	B2	63	65	0
63	5.76121	5.80528	F4	71	64	0
64	5.78792	5.82131	C3	66	65	0
65	5.84668	5.89209	C4	58	65	0
66	5.9602	6.04834	A3	65	62	0
67	6.05502	6.13381	G3	63	58	0
68	6.14449	6.20325	F3	69	66	0
69	6.24065	6.30475	C3	48	62	0
70	6.35683	6.41025	F3	59	66	0
71	6.43562	6.5024	A3	59	62	0
72	6.51575	6.56784	E1	47	60	0
73	6.52376	6.58787	E2	48	59	0
74	6.53178	6.60523	G3	52	60	0
75	6.65197	6.6947	C3	55	64	0
76	6.77083	6.85763	G3	59	60	0
77	6.87099	6.94444	A3	66	60	0
78	6.95245	7.12606	D3	84	60	0
79	6.96447	6.99919	Bb3	62	67	0
80	7.07798	7.11938	C4	66	66	0
81	7.19818	7.28498	G4	72	61	0
82	7.2329	7.35843	C3	82	62	0
83	7.27964	7.35443	A4	70	63	0
84	7.32638	7.4025	G3	88	60	0
85	7.35443	7.38247	Bb4	79	68	0
86	7.45459	7.49064	C5	73	65	0
87	7.5494	7.64289	G5	77	60	0
88	7.64022	7.71233	A5	72	66	0
89	7.67093	7.70165	D4	79	67	0
90	7.70699	7.73771	Bb5	83	70	0
91	7.81249	7.84187	C6	67	64	0
92	7.89529	7.97141	G6	82	61	0
93	7.8993	7.9447	E2	56	61	0
94	7.9407	7.9821	C3	62	63	0
95	7.98343	8.05822	A6	76	48	0
96	8.07692	8.17975	Bb6	82	63	0
97	8.09561	8.18642	C4	85	64	0
98	8.1931	8.26522	A6	81	62	0
99	8.26922	8.3173	G6	83	61	0
100	8.35336	8.3814	D6	51	64	0
101	8.51228	8.55902	B5	28	57	0
102	8.53765	8.62045	A5	68	64	0
103	8.6298	8.66319	G5	72	67	0
104	8.70726	8.74465	C5	59	65	0
105	8.77537	8.81142	B2	53	59	0
106	8.78738	8.81944	C3	72	67	0
107	8.80475	8.83813	Bb4	73	67	0
108	8.88754	8.95699	A4	65	66	0
109	8.95832	8.99705	G4	72	66	0
110	9.03979	9.08119	C4	56	66	0
111	9.16532	9.20272	C3	68	64	0
112	9.16532	9.22542	Bb3	67	60	0
113	9.25747	9.3189	A3	61	63	0
114	9.3376	9.38701	G3	64	56	0
115	9.4204	9.46046	C3	62	63	0
116	9.50987	9.55528	E1	53	58	0
117	9.51789	9.56463	E2	63	61	0
