//Version: PianoRoll_v170101
0	1.51175	1.57051	D6	51	59	0
1	1.59989	1.6453	C6	58	57	0
2	1.6907	1.7281	D6	57	65	0
3	1.76415	1.78819	C6	62	62	0
4	1.83226	1.85764	D6	65	64	0
5	1.879	1.92441	C6	74	53	0
6	1.94978	2.02724	D6	73	57	0
7	2.0219	2.07799	C6	66	59	0
8	2.12072	2.21287	B5	61	61	0
9	2.22489	2.27564	C6	56	59	0
10	2.31971	2.63889	C3	36	51	0
11	2.32772	3.40411	F2	30	55	0
12	2.34642	2.50267	A6	62	56	0
13	2.4399	2.5868	G6	68	60	0
14	2.51068	2.58013	F6	69	55	0
15	2.59482	2.62553	C6	71	66	0
16	2.69898	2.88061	A5	78	53	0
17	2.78445	2.89797	G5	68	56	0
18	2.86191	2.93536	F5	73	59	0
19	2.8953	2.99412	B2	51	58	0
20	2.93536	2.98477	C5	72	58	0
21	3.00881	3.04487	C3	72	66	0
22	3.0462	3.20646	A4	74	56	0
23	3.13835	3.23183	G4	62	52	0
24	3.20513	3.2719	F4	64	62	0
25	3.27991	3.32532	C4	64	59	0
26	3.36805	3.41479	C3	50	62	0
27	3.39877	3.52697	A3	64	59	0
28	3.4829	3.53365	G3	55	57	0
29	3.53899	3.60977	F3	62	54	0
30	3.61912	3.69658	C3	57	61	0
31	3.71928	3.77003	F2	52	60	0
32	3.73264	3.78739	F1	33	39	0
33	3.74866	3.87286	F3	56	35	0
34	3.82478	3.87419	G3	50	62	0
35	3.87954	3.90758	A3	59	62	0
36	3.99973	4.03044	C4	58	60	0
37	4.07585	4.2094	F4	72	49	0
38	4.07986	4.28685	D3	64	57	0
39	4.17735	4.23878	G4	59	59	0
40	4.22809	4.26415	A4	70	65	0
41	4.28418	4.49519	C3	60	61	0
42	4.33093	4.4164	C5	82	61	0
43	4.41773	4.4805	A3	69	57	0
44	4.43643	4.57665	F5	80	58	0
45	4.51923	4.60737	G5	69	60	0
46	4.57265	4.62473	A5	77	63	0
47	4.67681	4.78498	C6	89	58	0
48	4.77029	4.89583	F6	86	57	0
49	4.7743	4.90251	F3	71	53	0
50	4.84508	4.92521	G6	82	63	0
51	4.92387	5.17094	A6	78	37	0
52	4.92654	4.96794	A2	56	58	0
53	5.01469	5.1469	G6	83	61	0
54	5.09481	5.38862	C3	67	55	0
55	5.09481	5.19497	F6	75	60	0
56	5.12419	6.12045	F2	57	35	0
57	5.19097	5.23237	C6	78	56	0
58	5.29246	5.46874	A5	79	56	0
59	5.37259	5.4821	G5	75	61	0
60	5.4407	5.50881	F5	74	61	0
61	5.50881	5.57291	C5	77	54	0
62	5.62633	5.76655	A4	74	57	0
63	5.66773	5.76388	B2	54	57	0
64	5.7118	5.79193	G4	59	59	0
65	5.75721	5.82665	F4	67	59	0
66	5.7719	5.81463	C3	63	66	0
67	5.83733	5.88007	C4	61	61	0
68	5.96955	6.07371	A3	55	56	0
69	6.043	6.08974	G3	53	63	0
70	6.09241	6.15785	F3	65	62	0
71	6.1071	6.17788	C3	45	80	0
72	6.17788	6.23397	C3	41	64	0
73	6.29941	6.33813	F3	44	56	0
74	6.36885	6.4837	A3	55	55	0
75	6.42895	6.47969	E2	55	62	0
76	6.43696	6.49973	G3	54	55	0
77	6.52243	6.55982	C3	49	57	0
78	6.61858	6.76281	G3	58	32	0
79	6.68402	6.75747	A3	59	61	0
80	6.76281	6.79887	Bb3	67	64	0
81	6.77083	6.98317	D3	61	53	0
82	6.85363	6.92574	C4	73	57	0
83	6.94978	7.13007	C3	60	59	0
84	6.95779	7.10336	G4	70	60	0
85	7.03792	7.11004	A4	69	62	0
86	7.1087	7.18883	G3	74	59	0
87	7.1087	7.15544	Bb4	74	62	0
88	7.19684	7.28632	C5	82	61	0
89	7.29967	7.44123	G5	79	61	0
90	7.37579	7.45592	A5	80	64	0
91	7.42921	7.48664	D4	83	61	0
92	7.44657	7.47061	Bb5	80	71	0
93	7.5227	7.62686	C6	86	60	0
94	7.61751	7.80314	G6	86	57	0
95	7.62686	7.66693	E2	73	61	0
96	7.6736	7.72836	C3	72	63	0
97	7.70165	7.82184	A6	82	60	0
98	7.81917	8.02617	Bb6	76	61	0
99	7.82184	7.88995	C4	88	57	0
100	7.92467	8.03685	A6	82	59	0
101	7.99278	8.05955	G6	75	62	0
102	8.0649	8.13835	C6	74	53	0
103	8.1931	8.3587	Bb5	76	60	0
104	8.26789	8.38274	A5	77	59	0
105	8.34668	8.38541	G5	66	61	0
106	8.3814	8.45485	A2	39	44	0
107	8.41345	8.47889	C5	69	53	0
108	8.4415	8.52964	B2	55	56	0
109	8.52964	8.5697	C3	71	66	0
110	8.53498	8.6712	Bb4	69	58	0
111	8.61644	8.7126	A4	67	51	0
112	8.69123	8.71928	G4	54	61	0
113	8.75667	8.81009	C4	54	57	0
114	8.87419	8.90891	C3	50	59	0
115	8.89155	9.05181	Bb3	57	40	0
116	8.97969	9.03044	A3	51	62	0
117	9.03044	9.11591	G3	59	55	0
118	9.13194	9.1947	C3	42	63	0
119	9.22008	9.26148	E1	40	52	0
120	9.22408	9.28685	E2	49	61	0
121	9.2548	9.37633	G3	55	36	0
122	9.3376	9.40036	A3	54	62	0
123	9.41238	9.44176	Bb3	59	58	0
124	9.49518	9.55261	C4	71	59	0
125	9.58466	9.76495	D3	68	60	0
126	9.59668	9.72889	G4	73	53	0
127	9.67681	9.74224	A4	68	64	0
128	9.74492	9.77964	Bb4	68	63	0
129	9.79032	10.0401	C3	66	60	0
130	9.83172	9.91586	C5	80	60	0
131	9.92387	10.0013	Bb3	83	59	0
132	9.93589	10.0908	G5	81	60	0
133	10.016	10.1175	A5	76	62	0
134	10.0948	10.1496	Bb5	78	67	0
135	10.2097	10.2818	C6	77	61	0
136	10.2898	10.4327	G3	84	55	0
137	10.2978	10.4434	G6	88	59	0
138	10.3819	10.4714	A6	79	62	0
139	10.4768	10.5168	G2	68	64	0
140	10.4794	10.6744	Bb6	78	61	0
141	10.5889	10.7091	A6	88	60	0
142	10.645	10.9201	C3	81	58	0
143	10.6557	11.7161	E2	71	50	0
144	10.6624	10.7238	G6	74	63	0
145	10.7251	10.8039	C6	80	60	0
146	10.8534	11.0283	Bb5	76	60	0
147	10.9308	11.0457	A5	78	60	0
148	11.0069	11.0604	G5	70	58	0
149	11.0697	11.1405	C5	69	50	0
150	11.2019	11.3515	Bb4	69	56	0
151	11.2406	11.3315	B2	57	55	0
152	11.278	11.3715	A4	72	62	0
153	11.3368	11.3729	C3	77	65	0
154	11.3368	11.3809	G4	71	62	0
155	11.3929	11.4677	C4	74	56	0
156	11.5371	11.6907	Bb3	60	57	0
157	11.6279	11.6867	A3	59	61	0
158	11.684	11.8323	C3	59	58	0
159	11.6934	11.7481	G3	61	60	0
160	11.887	11.9378	G3	51	60	0
161	11.9471	12.0633	Bb3	54	55	0
162	12.0433	12.1167	A3	50	58	0
163	12.0473	12.1087	F2	58	62	0
164	12.1434	12.1995	C3	56	63	0
165	12.2436	12.3998	F3	60	41	0
166	12.321	12.3985	G3	60	58	0
167	12.3985	12.4292	A3	57	63	0
168	12.3998	12.5815	D3	67	58	0
169	12.4906	12.5427	C4	73	60	0
170	12.5828	12.7791	C3	64	60	0
171	12.5828	12.7284	F4	73	58	0
172	12.6629	12.7577	G4	70	61	0
173	12.7297	12.7711	A4	74	61	0
174	12.739	12.8098	F3	86	60	0
175	12.8258	12.902	C5	80	62	0
176	12.9167	13.0809	F5	82	58	0
177	13.0008	13.1156	G5	78	62	0
178	13.0729	13.1317	A5	78	64	0
179	13.109	13.1437	G4	74	66	0
180	13.113	13.1437	F4	76	67	0
181	13.1878	13.2479	C6	84	63	0
182	13.2879	13.3707	F6	84	61	0
183	13.3761	13.6391	A6	72	35	0
184	13.4909	13.5737	E4	49	58	0
185	13.4936	13.7433	G3	43	38	0
186	13.5029	13.6725	G4	54	34	0
187	13.5029	13.6325	G6	80	54	0
188	13.5977	13.6819	F6	75	60	0
189	13.6725	13.73	D6	85	56	0
190	13.7874	13.9329	B5	76	54	0
191	13.8809	13.969	G5	62	59	0
192	13.8902	13.9223	A5	63	68	0
193	13.9343	14.0064	F5	75	59	0
194	14.0198	14.0598	D5	78	53	0
195	14.1319	14.1613	Bb4	76	67	0
196	14.2281	14.3109	C5	80	60	0
197	14.2348	14.2668	F4	74	65	0
198	14.2481	14.3002	F3	57	61	0
199	14.2535	14.2962	C4	57	62	0
200	14.2601	14.3015	A3	54	64	0
201	14.3349	14.5219	F5	70	36	0
202	14.4244	14.5326	G5	69	61	0
203	14.5059	14.5539	A5	77	64	0
204	14.5913	14.6167	F4	83	68	0
205	14.5967	14.6407	C4	53	62	0
206	14.6007	14.6461	F3	57	64	0
207	14.6047	14.7089	C6	88	59	0
208	14.618	14.6541	A3	42	60	0
209	14.7062	14.8437	F6	81	58	0
210	14.7876	14.8638	G6	75	63	0
211	14.8745	15.0868	A6	72	49	0
212	14.9719	15.5716	F3	48	34	0
213	14.9759	15.3939	D4	52	55	0
214	14.9826	15.4607	F4	57	35	0
215	14.9906	15.4434	Bb3	54	47	0
216	14.992	15.0948	G6	74	56	0
217	15.0841	15.1522	F6	67	54	0
218	15.1696	15.2003	D6	73	67	0
219	15.2764	15.4567	Bb5	76	61	0
220	15.3579	15.4647	G5	75	57	0
221	15.4313	15.5008	F5	73	60	0
222	15.5048	15.5408	D5	84	58	0
223	15.6009	15.6357	Bb4	76	63	0
224	15.6878	15.7519	F3	46	56	0
225	15.6918	15.7225	F4	75	67	0
226	15.6958	15.7719	C5	81	62	0
227	15.7038	15.7318	C4	60	61	0
228	15.7211	15.7559	A3	45	58	0
229	15.7973	15.9709	F5	69	41	0
230	15.8841	15.9896	G5	70	62	0
231	15.9775	16.0056	A5	72	68	0
232	16.0537	16.1098	C4	53	62	0
233	16.0644	16.1311	F3	37	49	0
234	16.067	16.1084	F4	53	60	0
235	16.079	16.1725	C6	78	61	0
236	16.0804	16.1271	A3	47	61	0
237	16.1845	16.2887	F6	69	56	0
238	16.278	16.3248	G6	60	63	0
239	16.3341	16.4249	A6	66	59	0
240	16.445	16.5091	G6	63	57	0
241	16.4623	17.7337	B3	39	33	0
242	16.4637	16.8002	F4	47	36	0
243	16.4663	17.7657	G3	39	32	0
244	16.5451	16.708	A6	67	49	0
245	16.6319	16.7428	G6	70	58	0
246	16.7107	16.7855	F6	68	55	0
247	16.7882	16.8429	D6	75	52	0
248	16.8964	17.0553	B5	77	52	0
249	16.9791	17.1207	C6	76	57	0
250	17.0619	17.1581	A5	70	63	0
251	17.1541	17.5214	D4	55	32	0
252	17.1594	17.1942	G5	67	65	0
253	17.2609	17.4212	A5	62	54	0
254	17.3584	17.4679	G5	67	57	0
255	17.4319	17.5	F5	67	57	0
256	17.5214	17.5561	D5	70	65	0
257	17.6188	17.8058	B4	68	32	0
258	17.6936	17.8352	C5	76	60	0
259	17.7818	17.8739	A4	74	64	0
260	17.8686	17.9086	G4	72	59	0
261	17.954	18.133	A4	68	57	0
262	18.0422	18.165	G4	68	59	0
263	18.1317	18.2064	F4	68	54	0
264	18.2225	18.2652	D4	66	60	0
265	18.3427	18.4588	B3	50	36	0
266	18.4068	18.523	C4	66	54	0
267	18.5002	18.5617	A3	54	62	0
268	18.5764	18.6178	G3	64	64	0
269	18.6899	18.8528	A3	38	43	0
270	18.778	18.8381	G3	51	57	0
271	18.8395	18.9129	F3	61	54	0
272	18.9436	18.989	D3	53	62	0
273	18.9463	19.0157	G2	49	56	0
274	19.0518	19.2267	F3	48	44	0
275	19.1733	19.2187	E3	40	52	0
276	19.2227	19.2802	D3	49	63	0
277	19.3229	20.2938	G2	40	60	0
278	19.3309	19.3777	C3	59	64	0
279	19.3389	20.2684	C2	40	60	0
280	19.4511	19.5059	A3	49	63	0
281	19.5352	19.6074	G3	60	57	0
282	19.6074	19.6354	B3	67	63	0
283	19.7022	19.7689	C4	79	58	0
284	19.8063	19.8798	A4	73	61	0
285	19.8878	19.9759	G4	73	61	0
286	19.9613	19.9946	B4	76	63	0
287	20.0627	20.1509	C5	83	60	0
288	20.1682	20.2497	A5	81	62	0
289	20.2484	20.3405	G5	75	63	0
290	20.3285	20.3539	B5	79	70	0
291	20.4367	20.4968	C6	75	58	0
292	20.5342	20.8627	A6	73	35	0
293	20.6049	20.7198	C3	46	60	0
294	20.6263	20.8467	G6	64	35	0
295	20.7104	20.9295	B6	58	34	0
296	20.7238	21.5411	G3	47	37	0
297	20.8547	21.2834	E4	49	38	0
298	20.86	20.9548	C7	57	58	0
299	20.9562	21.039	F6	53	60	0
300	21.0336	21.0657	E6	69	67	0
301	21.1418	21.286	D7	70	59	0
302	21.2286	21.3141	C7	78	61	0
303	21.3127	21.3648	F6	66	58	0
304	21.3889	21.4263	E6	78	62	0
305	21.4783	21.6266	D7	77	60	0
306	21.5505	21.6439	C7	81	61	0
307	21.6119	21.696	C3	57	54	0
308	21.6279	21.6827	F6	72	63	0
309	21.7094	21.7575	E6	80	62	0
310	21.7121	21.8069	G3	58	56	0
311	21.7895	22.0099	D7	78	59	0
312	21.8029	21.883	Bb3	67	57	0
313	21.8549	21.907	E4	70	62	0
314	21.867	22.0139	C7	80	61	0
315	21.9925	22.1768	A6	84	58	0
316	22.0619	22.1274	F2	67	63	0
317	22.1114	22.2302	Bb6	81	62	0
318	22.1541	22.1901	C3	49	57	0
319	22.1621	22.2142	B2	24	53	0
320	22.2088	22.2756	G6	81	64	0
321	22.2182	22.2569	A3	60	67	0
322	22.3197	22.5481	A6	87	49	0
323	22.3437	22.492	F4	75	58	0
324	22.4225	22.5534	G6	82	61	0
325	22.5147	22.5908	F6	84	61	0
326	22.5948	22.6309	C6	77	60	0
327	22.6923	22.8939	A5	86	56	0
328	22.7818	22.8979	G5	77	61	0
329	22.8512	22.9287	F5	76	62	0
330	22.9073	22.9647	A2	41	55	0
331	22.934	22.9701	C5	74	64	0
332	22.9567	23.0288	B2	62	60	0
333	23.0128	23.0462	C3	88	68	0
334	23.0355	23.2104	A4	79	60	0
335	23.1317	23.2398	G4	68	61	0
336	23.1944	23.2799	F4	70	60	0
337	23.2839	23.3306	C4	63	57	0
338	23.3827	23.4188	C3	67	66	0
339	23.4068	23.5443	A3	62	58	0
340	23.4989	23.5497	G3	51	59	0
341	23.5497	23.6204	F3	60	57	0
342	23.6378	23.6979	C3	59	63	0
343	23.7513	23.8101	F2	51	62	0
344	23.7526	23.7927	F1	39	49	0
345	23.762	23.9209	F3	60	34	0
346	23.8541	23.9009	G3	45	60	0
347	23.9009	23.9423	A3	58	64	0
348	24.0157	24.0651	C4	66	58	0
349	24.1119	24.3189	D3	68	59	0
350	24.1306	24.2548	F4	67	51	0
351	24.2187	24.2882	G4	62	58	0
352	24.2708	24.3082	A4	68	64	0
353	24.3309	24.5339	C3	65	62	0
354	24.3776	24.4564	C5	79	60	0
355	24.4618	24.5139	A3	80	59	0
356	24.4818	24.6247	F5	80	55	0
357	24.5593	24.6541	G5	75	62	0
358	24.6247	24.6755	A5	75	65	0
359	24.7396	24.8224	C6	83	61	0
360	24.8317	24.9813	F3	87	47	0
361	24.8317	24.9666	F6	84	54	0
362	24.9198	25.0026	G6	78	63	0
363	25.0067	25.2644	A6	76	37	0
364	25.0374	25.0761	A2	54	52	0
365	25.1095	25.2337	G6	77	60	0
366	25.1936	25.4781	C3	74	56	0
367	25.1936	25.2751	F6	75	61	0
368	25.2056	26.2486	F2	69	61	0
369	25.2737	25.3098	C6	76	58	0
370	25.3833	25.5689	A5	78	52	0
371	25.4687	25.5742	G5	72	59	0
372	25.5368	25.6076	F5	75	61	0
373	25.6143	25.6517	C5	71	65	0
374	25.7291	25.88	A4	76	59	0
375	25.7772	25.88	B2	61	55	0
376	25.8039	25.9028	G4	71	60	0
377	25.8587	25.9214	F4	74	62	0
378	25.8774	25.9081	C3	82	69	0
379	25.9268	25.9735	C4	72	58	0
380	26.0523	26.2059	A3	60	59	0
381	26.1565	26.2166	G3	54	60	0
382	26.2179	26.2713	F3	61	62	0
383	26.2273	26.2887	C3	54	80	0
384	26.3047	26.3528	C3	52	63	0
385	26.4116	26.461	F3	55	59	0
386	26.4823	26.6359	A3	51	55	0
387	26.5718	26.6506	G3	55	54	0
388	26.5758	26.6279	E2	64	62	0
389	26.6573	26.7147	C3	60	63	0
390	26.7775	26.9177	G3	58	32	0
391	26.8509	26.9337	A3	58	60	0
392	26.9364	27.1167	D3	67	57	0
393	26.9417	26.9805	Bb3	61	63	0
394	27.0312	27.09	C4	71	59	0
395	27.1327	27.3143	C3	61	58	0
396	27.1501	27.2916	G4	68	58	0
397	27.2262	27.3117	A4	73	64	0
398	27.2876	27.3704	G3	74	60	0
399	27.2997	27.3277	Bb4	71	68	0
400	27.3798	27.4679	C5	82	62	0
401	27.4853	27.6375	G5	82	62	0
402	27.5614	27.6589	A5	80	63	0
403	27.6255	27.6923	D4	88	60	0
404	27.6429	27.6682	Bb5	77	71	0
405	27.7217	27.8151	C6	82	59	0
406	27.8165	28.0008	G6	84	59	0
407	27.8432	27.8886	E2	69	61	0
408	27.8859	27.9367	C3	72	64	0
409	27.9073	28.0221	A6	82	62	0
410	28.0315	28.2358	Bb6	78	61	0
411	28.0328	28.0876	C4	88	60	0
412	28.1517	28.2639	A6	82	59	0
413	28.2185	28.2799	G6	74	63	0
414	28.2826	28.348	C6	78	56	0
415	28.4081	28.5884	Bb5	78	61	0
416	28.4909	28.6138	A5	76	60	0
417	28.5617	28.6231	G5	65	62	0
418	28.5911	28.7246	A2	43	36	0
419	28.6338	28.7326	C5	71	36	0
420	28.6738	28.762	B2	59	57	0
421	28.7526	28.782	C3	79	69	0
422	28.7607	28.9289	Bb4	74	57	0
423	28.8461	28.9596	A4	69	61	0
424	28.9383	28.9677	G4	50	60	0
425	28.9797	29.0491	C4	63	55	0
426	29.1466	29.2948	Bb3	53	56	0
427	29.2227	29.3122	A3	60	57	0
428	29.2948	29.3563	G3	57	55	0
429	29.3643	29.4538	C3	63	61	0
430	29.4858	29.5312	E2	44	58	0
431	29.4925	29.6194	G3	54	36	0
432	29.4978	29.5593	E1	17	29	0
433	29.578	29.6487	A3	58	59	0
434	29.6527	29.6928	Bb3	61	63	0
435	29.7516	29.8224	C4	71	54	0
436	29.841	30.0334	D3	74	62	0
437	29.8584	29.9853	G4	74	50	0
438	29.9359	30.0307	A4	71	63	0
439	30.0173	30.0467	Bb4	68	68	0
440	30.0561	30.3272	C3	66	61	0
441	30.1188	30.2056	C5	77	62	0
442	30.2056	30.2924	Bb3	86	58	0
443	30.2177	30.3792	G5	81	61	0
444	30.3045	30.4006	A5	75	62	0
445	30.3859	30.43	Bb5	79	67	0
446	30.4821	30.5889	C6	83	59	0
447	30.5742	30.7225	G3	87	56	0
448	30.5769	30.7345	G6	85	59	0
449	30.6677	30.7572	A6	79	61	0
450	30.7612	30.9695	Bb6	73	59	0
451	30.7705	30.8119	G2	64	63	0
452	30.8881	31.0096	A6	81	60	0
453	30.9455	31.2286	C3	81	57	0
454	30.9535	32.0459	E2	74	52	0
455	30.9548	31.0443	G6	71	62	0
456	31.039	31.1244	C6	81	58	0
457	31.1738	31.3341	Bb5	79	61	0
458	31.2553	31.3688	A5	81	61	0
459	31.3288	31.3889	G5	72	64	0
460	31.3889	31.4516	D5	78	57	0
461	31.5277	31.6199	B4	58	55	0
462	31.5531	31.6359	B2	54	56	0
463	31.6012	31.6706	A4	64	58	0
464	31.6399	31.6827	G4	61	63	0
465	31.6519	31.6933	C3	78	66	0
466	31.704	31.7615	C4	65	59	0
467	31.8443	32.0018	Bb3	60	53	0
468	31.9324	32.0112	A3	56	56	0
469	32.0018	32.09	G3	58	51	0
470	32.0099	32.1728	C3	55	61	0
471	32.2155	32.2836	G3	48	53	0
472	32.285	32.4065	Bb3	52	58	0
473	32.3838	32.4412	A3	47	62	0
474	32.3878	32.4385	F2	56	62	0
475	32.4693	32.516	C3	54	63	0
476	32.5841	32.7457	F3	60	42	0
477	32.6629	32.7497	G3	62	60	0
478	32.7417	32.9273	D3	65	56	0
479	32.7444	32.7858	A3	57	64	0
480	32.8459	32.8939	C4	73	61	0
481	32.9233	33.1303	C3	63	60	0
482	32.9353	33.0836	F4	72	58	0
483	33.0141	33.1303	G4	67	61	0
484	33.0809	33.1423	A4	73	64	0
485	33.0902	33.169	F3	85	59	0
486	33.2078	33.2652	C5	73	58	0
487	33.2371	33.2612	B4	60	62	0
488	33.2919	33.4588	F5	73	54	0
489	33.38	33.4709	G5	75	60	0
490	33.4508	33.5056	F4	88	61	0
491	33.4535	33.4869	A5	75	64	0
492	33.5537	33.6244	C6	80	62	0
493	33.6525	33.7273	F6	80	62	0
494	33.75	33.9984	A6	70	36	0
495	33.8368	34.403	F3	35	43	0
496	33.8381	34.2387	D4	43	55	0
497	33.8541	33.9783	G6	71	57	0
498	33.8568	34.3496	F4	49	35	0
499	33.8648	34.2788	Bb3	50	51	0
500	33.961	34.0157	F6	66	54	0
501	34.0384	34.0731	D6	70	61	0
502	34.16	34.3536	Bb5	75	59	0
503	34.2441	34.3496	G5	76	58	0
504	34.3175	34.3856	F5	70	58	0
505	34.395	34.4297	D5	76	65	0
506	34.4858	34.5339	Bb4	78	62	0
507	34.5846	34.6554	C5	90	64	0
508	34.5873	34.6127	F4	79	70	0
509	34.5953	34.6327	C4	66	62	0
510	34.6113	34.6527	F3	42	54	0
511	34.6127	34.6447	A3	54	61	0
512	34.6848	34.8571	F5	78	58	0
513	34.7689	34.8891	G5	77	62	0
514	34.8571	34.9051	A5	78	64	0
515	34.9399	34.9652	F4	77	70	0
516	34.9425	34.9813	C4	60	63	0
517	34.9439	35.0187	F3	58	51	0
518	34.9599	35.0013	A3	52	65	0
519	34.9652	35.0667	C6	85	60	0
520	35.0547	35.1936	F6	75	55	0
521	35.1549	35.2337	G6	71	61	0
522	35.2363	35.4313	A6	68	55	0
523	35.3272	35.7358	D4	45	54	0
524	35.3338	35.9241	F3	50	37	0
525	35.3338	35.844	F4	54	36	0
526	35.3499	35.7679	Bb3	51	54	0
527	35.3672	35.4554	G6	64	56	0
528	35.4353	35.5088	F6	61	55	0
529	35.5288	35.5609	D6	67	67	0
530	35.6316	35.8346	Bb5	75	59	0
531	35.7184	35.828	G5	74	58	0
532	35.7906	35.8613	F5	72	61	0
533	35.8747	35.9134	D5	75	59	0
534	35.9709	36.0056	Bb4	78	63	0
535	36.0617	36.1391	C5	84	65	0
536	36.0657	36.0937	F4	75	66	0
537	36.0683	36.1057	C4	68	62	0
538	36.075	36.1258	F3	38	56	0
539	36.091	36.1338	A3	52	58	0
540	36.1752	36.3314	F5	75	56	0
541	36.2606	36.3581	G5	74	63	0
542	36.3448	36.3715	A5	72	69	0
543	36.4222	36.4449	F4	67	67	0
544	36.4236	36.4743	C4	64	59	0
545	36.4369	36.5277	F3	58	59	0
546	36.4463	36.5037	A3	51	63	0
547	36.4489	36.5398	C6	79	60	0
548	36.5798	36.6559	F6	43	43	0
549	36.5918	36.6266	E6	41	57	0
550	36.6319	36.7027	G6	65	56	0
551	36.7067	36.8002	A6	57	58	0
552	36.7855	36.8656	Bb2	46	61	0
553	36.8069	36.8856	G6	58	48	0
554	36.891	37.7657	F3	41	38	0
555	36.9297	37.1207	A6	63	37	0
556	36.9858	37.7938	G3	47	29	0
557	37.0058	37.1314	G6	60	45	0
558	37.0739	37.1567	F6	64	55	0
559	37.1541	37.7257	D4	57	30	0
560	37.1768	37.2168	D6	68	61	0
561	37.2703	37.4412	Bb5	74	53	0
562	37.3491	37.4706	C6	71	59	0
563	37.4158	37.5	A5	73	61	0
564	37.4986	37.5267	G5	73	69	0
565	37.5814	37.7564	A5	68	53	0
566	37.6629	37.7737	G5	69	59	0
567	37.7377	37.8044	F5	71	55	0
568	37.8178	37.8525	D5	71	66	0
569	37.9246	38.0822	Bb4	66	49	0
570	38.0048	38.1423	C5	64	54	0
571	38.1036	38.1744	A4	61	61	0
572	38.1704	38.4081	D4	33	48	0
573	38.2011	39.4511	C3	46	40	0
574	38.2078	38.9583	F3	38	41	0
575	38.2104	38.9716	G3	37	35	0
576	38.2184	38.2665	G4	58	59	0
577	38.2879	38.3426	A4	50	60	0
578	38.4067	38.4375	G4	65	62	0
579	38.4829	38.539	D5	65	57	0
580	38.5617	38.6498	C5	66	60	0
581	38.6632	38.6912	D5	60	60	0
582	38.7473	38.8181	C5	64	61	0
583	38.8515	38.9129	A5	67	58	0
584	38.9116	39.4217	E3	54	32	0
585	38.9369	39.0251	G5	63	60	0
586	38.9436	39.3269	C4	51	45	0
587	39.0197	39.0544	A5	65	66	0
588	39.1346	39.2027	G5	64	60	0
589	39.2267	39.2988	D6	54	57	0
590	39.3162	39.4043	C6	64	55	0
591	39.3202	39.3669	Bb3	55	63	0
592	39.3963	39.4337	D6	56	65	0
