//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51042	1.53846	C6	53	61	0	0	0	P1-1-0	0	0
1	1.55181	1.57986	D6	59	64	0	0	-1	*	3	-
2	1.61325	1.66533	C6	69	52	0	0	-1	*	3	-
3	1.67601	1.73077	D6	76	58	0	0	45	P1-1-1	0	-
4	1.74412	1.79621	C6	61	59	0	0	170	P1-1-3	0	-
5	1.81223	1.83761	B5	61	67	0	0	170	P1-1-10	0	-
6	1.89369	2.00454	C6	69	48	0	0	295	P1-1-12	0	-
7	2.01122	2.51736	C3	55	36	0	0	340	P1-1-15	0	-
8	2.05929	2.81116	F2	37	38	0	0	340	P1-1-16	0	-
9	2.06196	2.16346	A6	58	57	0	0	340	P1-1-14	0	-
10	2.1274	2.21421	G6	62	61	0	0	426	P1-1-17	0	-
11	2.21287	2.25026	F6	69	68	0	0	511	P1-1-18	0	-
12	2.28499	2.33707	C6	72	64	0	0	596	P1-1-19	0	-
13	2.39049	2.50133	A5	77	60	0	0	681	P1-1-20	0	-
14	2.47062	2.55342	G5	72	63	0	0	767	P1-1-21	0	-
15	2.56143	2.59749	F5	70	66	0	0	852	P1-1-22	0	-
16	2.63354	2.68563	C5	70	57	0	0	937	P1-1-23	0	-
17	2.69364	2.76175	B2	71	63	0	0	1022	P1-1-25	0	-
18	2.74973	2.78979	C3	85	70	0	0	1097	P1-1-26	0	-
19	2.76041	2.85123	A4	61	60	0	0	1022	P1-1-24	0	-
20	2.84054	2.91933	G4	65	63	0	0	1097	P1-1-27	0	-
21	2.92735	2.97008	F4	68	67	0	0	1193	P1-1-28	0	-
22	3.01949	3.06624	C4	66	63	0	0	1278	P1-1-29	0	-
23	3.11164	3.14102	C3	72	68	0	0	1363	P1-1-31	0	-
24	3.12366	3.23317	A3	65	56	0	0	1363	P1-1-30	0	-
25	3.20913	3.27724	G3	62	65	0	0	1448	P1-1-32	0	-
26	3.30529	3.34936	F3	63	64	0	0	1534	P1-1-33	0	-
27	3.38675	3.44417	C3	68	64	0	0	1619	P1-1-34	0	-
28	3.45619	3.49759	F2	72	67	0	0	1704	P1-1-37	0	-
29	3.45886	3.50427	F1	59	48	0	0	1704	P1-1-36	0	-
30	3.4789	3.59241	F3	60	63	0	0	1704	P1-1-35	0	-
31	3.55635	3.62713	G3	67	62	0	0	1789	P1-1-38	0	-
32	3.65117	3.68723	A3	49	55	0	0	1875	P1-1-39	0	-
33	3.73664	3.81944	C4	62	62	0	0	1960	P1-1-40	0	-
34	3.84214	4.12927	D3	79	59	0	0	2045	P1-1-42	0	-
35	3.84214	3.96634	F4	68	62	0	0	2045	P1-1-41	0	-
36	3.92628	4.01175	G4	66	62	0	0	2130	P1-1-43	0	-
37	4.0251	4.06116	A4	60	66	0	0	2215	P1-1-44	0	-
38	4.12526	4.60603	C3	69	64	0	0	2301	P1-1-46	0	-
39	4.13728	4.18135	C5	54	51	0	0	2301	P1-1-45	0	-
40	4.22409	4.42574	A3	85	61	0	0	2386	P1-1-48	0	-
41	4.2321	4.3563	F5	68	60	0	0	2386	P1-1-47	0	-
42	4.32825	4.39903	G5	65	62	0	0	2471	P1-1-49	0	-
43	4.41105	4.43509	A5	64	66	0	0	2556	P1-1-50	0	-
44	4.50854	4.6087	C6	72	61	0	0	2642	P1-1-51	0	-
45	4.60336	4.70219	F6	73	61	0	0	2727	P1-1-52	0	-
46	4.61404	4.75961	F3	89	57	0	0	2727	P1-1-53	0	-
47	4.69818	4.77697	G6	71	58	0	0	2812	P1-1-54	0	-
48	4.793	4.92922	A6	75	50	0	0	2897	P1-1-55	0	-
49	4.90651	4.99866	A2	72	64	0	0	2982	P1-1-57	0	-
50	4.90651	4.99465	G6	67	60	0	0	2982	P1-1-56	0	-
51	4.99732	5.05608	F6	72	64	0	0	3068	P1-1-58	0	-
52	4.99866	5.37526	C3	81	63	0	0	3068	P1-1-59	0	-
53	5.00934	5.71714	F2	69	57	0	0	3068	P1-1-60	0	-
54	5.09348	5.14022	C6	64	63	0	0	3153	P1-1-61	0	-
55	5.19631	5.31517	A5	70	60	0	0	3238	P1-1-62	0	-
56	5.28445	5.36725	G5	68	59	0	0	3323	P1-1-63	0	-
57	5.37393	5.41132	F5	75	65	0	0	3409	P1-1-64	0	-
58	5.4407	5.48611	C5	74	56	0	0	3494	P1-1-65	0	-
59	5.55021	5.64369	A4	65	61	0	0	3579	P1-1-66	0	-
60	5.63034	5.70779	G4	69	63	0	0	3664	P1-1-67	0	-
61	5.67975	5.73717	B2	70	64	0	0	3750	P1-1-69	0	-
