//Version: PianoRoll_v170101
0	2.04914	2.20406	C6	51	80	0
1	2.22649	2.25213	D6	51	80	0
2	2.27991	2.32478	C6	55	80	0
3	2.36111	2.38889	D6	53	80	0
4	2.40384	2.46901	C6	80	80	0
5	2.47649	2.53098	B5	63	80	0
6	2.57051	2.61431	C6	66	80	0
7	2.62713	2.96688	C3	62	80	0
8	2.63461	2.7126	A6	72	80	0
9	2.63782	3.50427	F2	53	80	0
10	2.71047	2.75961	G6	79	80	0
11	2.78846	2.82906	F6	68	80	0
12	2.85042	2.89209	C6	65	80	0
13	2.93483	2.96795	A5	73	80	0
14	2.99786	3.05876	G5	63	80	0
15	3.06837	3.11538	F5	65	80	0
16	3.13782	3.18696	C5	66	80	0
17	3.15277	3.21581	B2	59	80	0
18	3.21474	3.25213	C3	78	80	0
19	3.23504	3.27564	A4	68	80	0
20	3.30128	3.36111	G4	61	80	0
21	3.37713	3.42842	F4	65	80	0
22	3.45299	3.49465	C4	62	80	0
23	3.53098	3.56196	C3	60	80	0
24	3.54487	3.58547	A3	66	80	0
25	3.61324	3.67094	G3	62	80	0
26	3.69017	3.74252	F3	63	80	0
27	3.74252	3.79594	C3	54	80	0
28	3.82265	3.8579	F2	72	80	0
29	3.82478	3.86111	F1	72	80	0
30	3.83653	3.88889	F3	63	80	0
31	3.91559	3.9626	G3	57	80	0
32	3.96794	4.00961	A3	73	80	0
33	4.07265	4.12072	C4	68	80	0
34	4.13995	4.3985	D3	83	80	0
35	4.15598	4.24572	F4	71	80	0
36	4.25961	4.30769	G4	63	80	0
37	4.34081	4.36538	A4	58	80	0
38	4.39423	4.47649	C3	80	80	0
39	4.43589	4.48076	C5	64	80	0
40	4.47756	4.51602	A3	82	80	0
41	4.50961	4.55128	F5	64	80	0
42	4.5876	4.64529	G5	68	80	0
43	4.66239	4.68589	A5	63	80	0
44	4.74786	4.78739	C6	70	80	0
45	4.80876	4.84294	F3	78	80	0
46	4.82264	4.85683	F6	73	80	0
47	4.9017	4.9594	G6	67	80	0
48	4.95833	5.00106	A6	72	80	0
49	5.02884	5.11752	G6	79	80	0
50	5.04807	5.12499	A2	75	80	0
51	5.12393	5.18696	F6	76	80	0
52	5.13247	5.40705	C3	82	80	0
53	5.14102	6.0235	F2	77	80	0
54	5.19658	5.2329	C6	69	80	0
55	5.30235	5.33974	A5	56	80	0
56	5.33226	5.42521	G5	37	80	0
57	5.42735	5.48611	F5	68	80	0
58	5.51602	5.55448	C5	63	80	0
59	5.59508	5.6314	A4	69	80	0
60	5.65277	5.71581	G4	72	80	0
61	5.67948	5.73397	B2	74	80	0
62	5.73504	5.78632	F4	76	80	0
63	5.75747	5.79166	C3	83	80	0
64	5.80662	5.8547	C4	62	80	0
65	5.9017	5.93803	A3	73	80	0
66	5.98076	6.01068	G3	72	80	0
67	6.04807	6.07799	C3	78	80	0
