//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51576	5.31784	G#3	35	37	0	0	22500	*	3	0
1	1.51843	5.22836	C4	42	27	0	0	22500	*	3	-
2	1.52911	5.25641	Eb3	38	34	0	0	22500	*	3	-
3	1.54247	2.04727	G#2	33	32	0	0	22500	*	3	-
4	1.55315	2.10603	G#1	41	32	0	0	22500	*	3	-
5	2.82852	3.25187	G#2	26	37	0	0	22500	*	3	-
6	2.83654	3.25454	G#1	30	37	0	0	22500	*	3	-
7	3.88889	4.22809	G#2	34	34	0	0	22500	*	3	-
8	3.90758	4.26282	G#1	34	25	0	0	22500	*	3	-
9	5.02804	5.47275	G#1	33	37	0	0	22500	*	3	-
10	5.03472	5.4821	G#2	22	34	0	0	22500	*	3	-
11	6.37686	8.49091	C#3	39	36	0	0	22500	*	3	-
12	6.38888	8.25053	G3	42	38	0	0	22500	*	3	-
13	6.38888	7.73904	C4	54	38	0	0	22500	*	3	-
14	6.40491	7.22756	G#2	35	31	0	0	22500	*	3	-
15	6.41025	7.3798	G#1	39	16	0	0	22500	*	3	-
16	7.05795	7.84454	Bb3	58	32	0	0	22045	*	3	-
17	7.64289	8.39743	G#3	59	32	0	0	22500	*	3	-
18	7.66292	8.36404	G#1	3	28	0	0	22500	*	3	-
19	7.6696	8.38808	G#2	32	33	0	0	22500	*	3	-
20	8.34534	8.75533	C4	52	32	0	0	21818	*	3	-
21	8.64582	9.2588	Bb3	57	35	0	0	22045	*	3	-
22	9.172	11.652	G#3	45	31	0	0	22500	*	3	-
23	9.19203	11.3688	C3	40	26	0	0	22500	*	3	-
24	9.20272	11.6026	Eb3	46	39	0	0	22500	*	3	-
25	9.22942	9.95191	G#1	27	40	0	0	22500	*	3	-
26	9.24011	9.92253	G#2	23	40	0	0	22500	*	3	-
27	10.438	10.9041	G#2	23	37	0	0	22500	*	3	-
28	10.454	10.9468	G#1	33	39	0	0	22500	*	3	-
29	11.6333	12.1287	G#2	30	36	0	0	22500	*	3	-
30	11.648	12.1261	G#1	36	33	0	0	22500	*	3	-
31	13.0582	14.3857	G#3	47	50	0	0	22500	*	3	-
32	13.0889	13.6191	Eb3	47	39	0	0	22500	*	3	-
33	13.0956	13.7059	C3	36	37	0	0	22500	*	3	-
34	13.1116	13.7179	G#2	25	32	0	0	22500	*	3	-
35	13.1317	13.73	G#1	33	33	0	0	22500	*	3	-
36	14.3977	15.6797	Bb3	67	39	0	0	22045	*	3	-
37	14.411	15.1389	G3	53	32	0	0	22045	*	3	-
38	14.4257	15.1175	C#3	47	40	0	0	22045	*	3	-
39	14.4498	15.012	G#2	32	36	0	0	22500	*	3	-
40	14.4524	15.0334	G#1	38	35	0	0	22500	*	3	-
41	15.7786	16.4303	C4	69	52	0	0	22500	*	3	-
42	15.7839	16.3889	F#3	53	32	0	0	22500	*	3	-
43	15.7973	16.4343	Eb3	52	27	0	0	22500	*	3	-
44	15.8066	16.2807	G#2	39	34	0	0	22500	*	3	-
45	15.8093	16.274	G#1	42	40	0	0	22500	*	3	-
46	17.3544	19.156	G#3	54	31	0	0	22500	*	3	-
47	17.3571	19.164	C#4	69	53	0	0	22500	*	3	-
48	17.3664	19.1039	F3	53	35	0	0	22500	*	3	-
49	17.3865	17.9954	G#2	40	37	0	0	22500	*	3	-
50	17.3972	18.0181	G#1	41	41	0	0	22500	*	3	-
51	18.7647	19.0812	G#2	27	36	0	0	22500	*	3	-
52	18.774	19.0451	G#1	39	39	0	0	22500	*	3	-
53	20.3152	21.0857	C#4	51	35	0	0	22500	*	3	-
54	20.3298	21.1752	G#3	37	34	0	0	22500	*	3	-
55	20.3432	21.0537	F3	28	39	0	0	22500	*	3	-
56	20.3499	21.449	G#2	31	35	0	0	22500	*	3	-
57	21.031	21.6239	C4	56	54	0	0	22500	*	3	-
58	21.039	21.5611	E3	43	38	0	0	22500	*	3	-
59	21.6266	22.2249	C#4	65	56	0	0	22500	*	3	-
60	21.6279	22.6148	G#3	46	25	0	0	22500	*	3	-
61	21.6586	22.6335	F3	37	33	0	0	22500	*	3	-
62	21.68	22.5561	G#2	31	34	0	0	22500	*	3	-
63	22.1915	22.723	Eb4	71	61	0	0	22045	*	3	-
64	22.2142	22.6015	C3	41	39	0	0	22045	*	3	-
65	22.7591	23.2131	F4	61	61	0	0	22500	*	3	-
66	22.7671	23.6805	G#3	45	41	0	0	22500	*	3	-
67	22.7858	23.4174	C#3	52	39	0	0	22500	*	3	-
68	22.7938	23.8221	G#2	14	80	0	0	22500	*	3	-
69	23.2719	23.9169	G4	75	55	0	0	22045	*	3	-
70	23.3133	23.8809	Eb3	50	80	0	0	22045	*	3	-
71	23.8662	24.6461	G#4	75	38	0	0	22500	*	3	-
72	23.8809	25.1455	G#3	48	26	0	0	22500	*	3	-
73	23.8915	24.8437	F3	43	31	0	0	22500	*	3	-
74	24.5486	25.5689	F4	68	47	0	0	22045	*	3	-
75	24.6047	25.3138	C#3	31	38	0	0	22045	*	3	-
76	25.5261	26.871	D4	57	30	0	0	22500	*	3	-
77	25.5502	27.2863	G#3	35	33	0	0	22500	*	3	-
78	25.5635	26.2299	G#2	18	36	0	0	22500	*	3	-
79	25.5649	27.3851	B2	38	40	0	0	22500	*	3	-
80	26.7254	27.3557	G#2	26	36	0	0	22500	*	3	-
81	27.293	27.7991	F4	53	18	0	0	21818	*	3	-
82	27.5614	27.8579	Eb4	64	52	0	0	22045	*	3	-
83	28.0662	28.5657	Eb4	48	34	0	0	22045	*	3	-
