//Version: PianoRoll_v170101
0	1.51576	5.31784	G#3	35	37	0
1	1.51843	5.22836	C4	42	27	0
2	1.52911	5.25641	Eb3	38	34	0
3	1.54247	2.04727	G#2	33	32	0
4	1.55315	2.10603	G#1	41	32	0
5	2.82852	3.25187	G#2	26	37	0
6	2.83654	3.25454	G#1	30	37	0
7	3.88889	4.22809	G#2	34	34	0
8	3.90758	4.26282	G#1	34	25	0
9	5.02804	5.47275	G#1	33	37	0
10	5.03472	5.4821	G#2	22	34	0
11	6.37686	8.49091	C#3	39	36	0
12	6.38888	8.25053	G3	42	38	0
13	6.38888	7.73904	C4	54	38	0
14	6.40491	7.22756	G#2	35	31	0
15	6.41025	7.3798	G#1	39	16	0
16	7.05795	7.84454	Bb3	58	32	0
17	7.64289	8.39743	G#3	59	32	0
18	7.66292	8.36404	G#1	3	28	0
19	7.6696	8.38808	G#2	32	33	0
20	8.34534	8.75533	C4	52	32	0
21	8.64582	9.2588	Bb3	57	35	0
22	9.172	11.652	G#3	45	31	0
23	9.19203	11.3688	C3	40	26	0
24	9.20272	11.6026	Eb3	46	39	0
25	9.22942	9.95191	G#1	27	40	0
26	9.24011	9.92253	G#2	23	40	0
27	10.438	10.9041	G#2	23	37	0
28	10.454	10.9468	G#1	33	39	0
29	11.6333	12.1287	G#2	30	36	0
30	11.648	12.1261	G#1	36	33	0
31	13.0582	14.3857	G#3	47	50	0
32	13.0889	13.6191	Eb3	47	39	0
33	13.0956	13.7059	C3	36	37	0
34	13.1116	13.7179	G#2	25	32	0
35	13.1317	13.73	G#1	33	33	0
36	14.3977	15.6797	Bb3	67	39	0
37	14.411	15.1389	G3	53	32	0
38	14.4257	15.1175	C#3	47	40	0
39	14.4498	15.012	G#2	32	36	0
40	14.4524	15.0334	G#1	38	35	0
41	15.7786	16.4303	C4	69	52	0
42	15.7839	16.3889	F#3	53	32	0
43	15.7973	16.4343	Eb3	52	27	0
44	15.8066	16.2807	G#2	39	34	0
45	15.8093	16.274	G#1	42	40	0
46	17.3544	19.156	G#3	54	31	0
47	17.3571	19.164	C#4	69	53	0
48	17.3664	19.1039	F3	53	35	0
49	17.3865	17.9954	G#2	40	37	0
50	17.3972	18.0181	G#1	41	41	0
51	18.7647	19.0812	G#2	27	36	0
52	18.774	19.0451	G#1	39	39	0
53	20.3152	21.0857	C#4	51	35	0
54	20.3298	21.1752	G#3	37	34	0
55	20.3432	21.0537	F3	28	39	0
56	20.3499	21.449	G#2	31	35	0
57	21.031	21.6239	C4	56	54	0
58	21.039	21.5611	E3	43	38	0
59	21.6266	22.2249	C#4	65	56	0
60	21.6279	22.6148	G#3	46	25	0
61	21.6586	22.6335	F3	37	33	0
62	21.68	22.5561	G#2	31	34	0
63	22.1915	22.723	Eb4	71	61	0
64	22.2142	22.6015	C3	41	39	0
65	22.7591	23.2131	F4	61	61	0
66	22.7671	23.6805	G#3	45	41	0
67	22.7858	23.4174	C#3	52	39	0
68	22.7938	23.8221	G#2	14	80	0
69	23.2719	23.9169	G4	75	55	0
70	23.3133	23.8809	Eb3	50	80	0
71	23.8662	24.6461	G#4	75	38	0
72	23.8809	25.1455	G#3	48	26	0
73	23.8915	24.8437	F3	43	31	0
74	24.5486	25.5689	F4	68	47	0
75	24.6047	25.3138	C#3	31	38	0
76	25.5261	26.871	D4	57	30	0
77	25.5502	27.2863	G#3	35	33	0
78	25.5635	26.2299	G#2	18	36	0
79	25.5649	27.3851	B2	38	40	0
80	26.7254	27.3557	G#2	26	36	0
81	27.293	27.7991	F4	53	18	0
82	27.5614	27.8579	Eb4	64	52	0
83	28.0662	28.5657	Eb4	48	34	0
84	28.1103	28.5376	G#3	21	35	0
85	28.121	28.5724	G#2	6	39	0
86	28.121	28.539	C3	19	40	0
87	29.6621	30.1629	Eb4	44	41	0
88	29.6741	30.219	G#3	38	31	0
89	29.7008	30.1749	Eb3	23	39	0
90	29.7035	30.1949	C3	29	38	0
91	30.9441	31.5344	Eb4	69	30	0
92	30.9468	31.8055	G3	48	36	0
93	30.9588	31.4797	Bb3	57	39	0
94	30.9668	31.4449	C#3	42	43	0
95	30.9789	31.3849	Eb3	34	36	0
96	30.9869	31.5411	Bb2	37	33	0
97	32.2689	32.8151	Eb4	75	54	0
98	32.2783	32.7564	C4	70	37	0
99	32.2796	32.7898	G#3	66	32	0
100	32.297	32.8806	C3	56	30	0
101	32.297	33.0088	Eb3	44	14	0
102	32.301	32.755	G#2	54	35	0
103	33.993	36.9297	C#5	77	55	0
104	34.0157	36.9177	C#4	63	41	0
105	34.0237	34.7195	Eb3	48	39	0
106	34.0277	34.7689	Bb2	52	30	0
107	34.0291	34.7449	G2	48	41	0
108	35.4567	35.9829	Eb3	30	41	0
109	35.4701	36.0042	G2	34	41	0
110	35.4701	35.9842	Bb2	41	41	0
111	36.672	37.1741	Eb3	22	37	0
112	36.6773	37.1621	Bb2	25	37	0
113	36.7	37.1795	G2	25	39	0
114	37.7911	38.2879	C#5	51	53	0
115	37.8191	38.3907	Eb3	14	38	0
116	37.8245	38.2104	C#4	38	37	0
117	37.8258	38.4869	G2	36	37	0
118	37.8298	38.559	Bb2	36	34	0
119	38.9676	39.5793	C#5	60	64	0
120	38.9984	39.7649	Eb3	29	36	0
121	38.9997	39.7102	C3	40	38	0
122	39.009	39.7315	G#2	32	38	0
123	39.013	39.1292	C#4	29	80	0
124	39.7075	40.5288	C5	66	36	0
125	39.7422	39.9626	C4	44	43	0
126	40.2884	40.8613	G#2	25	39	0
127	40.2951	41.1311	Bb4	67	26	0
128	40.2991	40.7505	C3	44	30	0
129	40.3031	41.0029	Eb3	37	40	0
130	40.3271	40.7171	Bb3	42	40	0
131	40.8934	41.5491	G#4	69	29	0
132	40.9281	41.3888	G#3	50	33	0
133	41.668	42.8886	G#4	57	37	0
134	41.7134	42.2489	C#3	36	39	0
135	41.7147	42.6522	G#3	31	30	0
136	41.716	42.2315	Eb3	35	41	0
137	42.8472	44.1319	G4	56	57	0
138	42.8766	43.4107	Eb3	35	40	0
139	42.8832	44.4564	G3	30	42	0
140	42.8886	43.3921	C#3	36	38	0
141	43.973	44.4845	Eb3	36	38	0
142	43.9917	44.5219	C#3	25	38	0
143	45.1829	46.4222	G4	55	34	0
144	45.215	45.6156	G3	26	41	0
145	45.2243	45.5929	Eb3	31	39	0
146	45.2363	45.864	C#3	33	40	0
147	46.3888	46.7721	G#4	45	56	0
148	46.4156	47.3611	C3	31	41	0
149	46.4196	46.8322	G#3	24	37	0
150	46.4222	47.4439	Eb3	26	40	0
151	47.114	47.3784	G#3	35	37	0
152	47.1501	47.2983	G#4	45	37	0
153	47.301	47.3771	Bb4	59	61	0
154	47.4038	47.4679	G#4	66	65	0
155	47.4772	47.5614	Bb4	70	64	0
156	47.5641	47.6375	G#4	67	65	0
157	47.6442	47.739	G4	72	64	0
158	47.739	47.8418	G#4	66	64	0
159	47.8525	48.4468	Bb4	74	59	0
160	47.8779	48.8167	Eb3	45	56	0
161	47.8899	48.3026	Bb3	47	51	0
162	47.8926	48.7633	C3	36	54	0
163	48.4121	48.8621	C5	79	60	0
164	48.4415	48.802	C4	55	56	0
165	49.2094	50.5528	Eb5	77	52	0
166	49.2441	49.825	Eb4	56	32	0
167	49.2481	49.7395	Eb3	43	35	0
168	49.2614	49.7369	G2	44	41	0
169	50.4326	51.7881	C#5	63	61	0
170	50.454	51.6666	C#4	44	38	0
171	50.458	50.9134	G2	35	40	0
