//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51976	1.89904	Bb2	28	38	0	0	416	P1-1-0	0	0
1	1.92441	2.13274	C3	34	38	0	0	625	P1-1-1	0	-
2	2.17414	2.29567	Eb3	32	50	0	0	833	P1-1-2	1	-
3	2.36244	2.52671	F3	38	53	0	0	1041	P1-1-3	0	-
4	2.56677	2.68963	F#3	43	58	0	0	1250	P1-1-4	0	-
5	2.7297	2.95272	G#3	41	35	0	0	1458	P1-1-5	0	-
6	3.00213	3.57238	G3	37	43	0	0	1666	P1-1-6	0	-
7	3.22783	3.55902	Bb3	43	37	0	0	1875	P1-1-7	0	-
8	3.49492	4.16266	G5	73	49	0	0	2083	P1-1-9	0	-
9	3.55235	3.78739	G4	47	58	0	0	2083	P1-1-8	0	-
10	3.5617	3.69658	C4	34	60	0	0	2083	P1-1-11	0	-
11	3.56971	3.8368	Eb5	43	63	0	0	2083	P1-1-10	0	-
12	3.77003	3.9383	D4	40	58	0	0	2291	P1-1-12	0	-
13	3.96768	4.08921	Eb4	49	59	0	0	2500	P1-1-13	0	-
14	4.11725	4.30288	C4	51	57	0	0	2708	P1-1-14	0	-
15	4.29086	4.4618	G#5	81	62	0	0	2916	P1-1-16	0	-
16	4.32024	4.46581	Eb4	48	57	0	0	2916	P1-1-17	0	-
17	4.32158	4.44043	G#4	63	60	0	0	2916	P1-1-15	0	-
18	4.48851	4.75026	F4	50	62	0	0	3125	P1-1-18	0	-
19	4.76495	5.37393	Bb5	65	59	0	0	3333	P1-1-20	0	-
20	4.80769	5.37927	Bb4	48	36	0	0	3333	P1-1-19	0	-
21	4.81837	4.99465	G4	48	52	0	0	3333	P1-1-23	0	-
22	4.83573	5.49278	G5	44	41	0	0	3333	P1-1-22	0	-
23	4.85844	6.42895	Eb5	28	41	0	0	3333	P1-1-21	0	-
24	5.04273	5.23904	Eb4	36	35	0	0	3541	P1-1-24	0	-
25	5.22035	5.36992	Bb3	47	57	0	0	3750	P1-1-25	0	-
26	5.41933	5.53418	D4	40	60	0	0	3958	P1-1-26	0	-
27	5.56356	5.68509	Eb4	51	64	0	0	4166	P1-1-27	0	-
28	5.73717	5.91346	G4	60	57	0	0	4375	P1-1-28	0	-
29	5.93082	6.08974	G#4	58	59	0	0	4583	P1-1-29	0	-
30	6.08974	6.25667	A4	62	65	0	0	4791	P1-1-30	0	-
31	6.26735	6.43028	Bb4	63	63	0	0	5000	P1-1-31	0	-
32	6.46233	6.51041	G4	60	63	0	0	5208	P1-1-32	0	-
33	6.68936	7.18883	G5	81	54	0	0	5416	P1-1-34	0	-
34	6.73878	6.87766	Eb4	46	64	0	0	5416	P1-1-36	0	-
35	6.74011	6.88568	Eb5	52	62	0	0	5416	P1-1-35	0	-
36	6.74278	6.87232	G4	55	59	0	0	5416	P1-1-33	0	-
37	6.9204	7.0486	D4	55	59	0	0	5625	P1-1-37	0	-
38	7.07665	7.21554	C4	60	60	0	0	5833	P1-1-38	0	-
39	7.22088	7.33306	D4	64	61	0	0	6041	P1-1-39	0	-
40	7.34908	7.54673	G#5	84	62	0	0	6250	P1-1-41	0	-
41	7.36511	7.51468	G#4	72	63	0	0	6250	P1-1-40	0	-
42	7.37713	7.50133	C4	64	55	0	0	6250	P1-1-42	0	-
43	7.53872	7.72034	Bb3	62	60	0	0	6458	P1-1-43	0	-
44	7.71767	7.93536	A5	83	59	0	0	6666	P1-1-45	0	-
45	7.7337	7.85389	A4	74	59	0	0	6666	P1-1-44	0	-
46	7.74305	7.88194	C4	56	55	0	0	6666	P1-1-48	0	-
47	7.76174	7.89396	G5	56	52	0	0	6666	P1-1-47	0	-
48	7.90731	8.08359	Bb3	61	62	0	0	6875	P1-1-49	0	-
49	8.07024	8.21046	C6	81	59	0	0	7083	P1-1-51	0	-
50	8.08493	8.16506	C5	66	58	0	0	7083	P1-1-50	0	-
51	8.09294	8.22248	A3	63	61	0	0	7083	P1-1-52	0	-
52	8.2572	8.47488	Bb3	63	62	0	0	7291	P1-1-53	0	-
53	8.52296	9.51254	Bb5	69	58	0	0	7500	P1-1-55	0	-
54	8.54166	8.70726	G3	47	49	0	0	7500	P1-1-58	0	-
55	8.55501	9.32825	Eb5	42	62	0	0	7500	P1-1-56	0	-
56	8.5657	9.00373	Bb4	47	35	0	0	7500	P1-1-54	0	-
57	8.59374	9.1306	G5	36	34	0	0	7500	P1-1-57	0	-
58	8.76735	8.93028	Eb3	48	59	0	0	7708	P1-1-59	0	-
59	8.95432	9.05581	D3	57	62	0	0	7916	P1-1-60	0	-
60	9.11725	9.18001	C3	56	57	0	0	8125	P1-1-61	0	-
61	9.36164	9.48183	Eb2	50	59	0	0	8333	P1-1-62	0	-
62	9.383	9.5259	Bb2	56	62	0	0	8333	P1-1-63	0	-
63	9.55929	9.66078	Eb3	57	49	0	0	8541	P1-1-64	0	-
64	9.72622	9.89048	D6	87	62	0	0	8750	P1-1-66	0	-
65	9.74759	9.81436	D5	69	58	0	0	8750	P1-1-65	0	-
66	9.77296	9.89048	F3	57	64	0	0	8750	P1-1-67	0	-
67	9.91586	10.0961	F#3	64	61	0	0	8958	P1-1-68	0	-
68	10.1055	10.3873	Eb6	90	54	0	0	9166	P1-1-70	0	-
69	10.1188	10.2337	Eb5	74	62	0	0	9166	P1-1-69	0	-
70	10.1215	10.414	Bb5	75	60	0	0	9166	P1-1-71	0	-
71	10.1269	10.2657	G3	63	61	0	0	9166	P1-1-72	0	-
72	10.3098	10.6637	Bb3	65	61	0	0	9375	P1-1-73	0	-
73	10.4647	10.6904	F6	90	59	0	0	9583	P1-1-75	0	-
74	10.4821	10.6797	F5	90	51	0	0	9583	P1-1-74	0	-
75	10.7024	11.0336	C4	54	58	0	0	9791	P1-1-76	0	-
76	11.0283	11.3261	G6	86	35	0	0	10000	P1-1-80	0	-
77	11.0644	11.2967	G5	67	57	0	0	10000	P1-1-77	0	-
78	11.0657	11.5064	Bb5	58	80	0	0	10000	P1-1-78	0	-
79	11.0764	11.1472	Eb3	42	60	0	0	10000	P1-1-81	0	-
80	11.079	11.3021	C#4	41	60	0	0	10000	P1-1-82	0	-
81	11.0857	11.3542	Eb6	53	34	0	0	10000	P1-1-79	0	-
82	11.3395	11.5211	Eb4	54	60	0	0	10208	P1-1-83	0	-
83	11.5171	11.6052	F6	75	64	0	0	10416	P1-1-87	0	-
84	11.5331	11.5905	Bb5	24	61	0	0	10416	P1-1-85	0	-
85	11.5398	11.6947	F5	66	34	0	0	10416	P1-1-84	0	-
86	11.5438	11.5919	C#6	59	60	0	0	10416	P1-1-86	0	-
87	11.5478	11.9137	G4	54	57	0	0	10416	P1-1-88	0	-
88	11.7414	11.8376	C#5	57	59	0	0	10625	P1-1-89	0	-
89	11.9271	12.0686	Eb6	75	61	0	0	10833	P1-1-93	0	-
90	11.9431	12.4613	C#4	57	36	0	0	10833	P1-1-95	0	-
91	11.9645	12.1367	Eb5	48	65	0	0	10833	P1-1-90	0	-
92	11.9698	12.0566	C6	51	52	0	0	10833	P1-1-92	0	-
93	11.9725	12.0406	G5	36	49	0	0	10833	P1-1-91	0	-
94	12.0219	12.1007	C5	21	42	0	0	10833	P1-1-94	0	-
95	12.1568	12.2062	Bb4	58	61	0	0	11041	P1-1-96	0	-
96	12.3104	12.4452	C6	71	63	0	0	11250	P1-1-100	0	-
97	12.3264	13.2973	Eb5	40	56	0	0	11250	P1-1-98	0	-
98	12.3611	12.4399	C5	51	56	0	0	11250	P1-1-97	0	-
99	12.3638	12.5227	Eb4	51	58	0	0	11250	P1-1-101	0	-
100	12.3745	12.5467	G5	27	25	0	0	11250	P1-1-99	0	-
101	12.528	12.7711	F4	47	37	0	0	11458	P1-1-102	0	-
102	12.7297	13.0115	Bb5	68	57	0	0	11666	P1-1-104	0	-
103	12.7591	12.9514	G4	45	37	0	0	11666	P1-1-105	0	-
104	12.7617	12.9527	Bb4	45	41	0	0	11666	P1-1-103	0	-
105	12.8085	13.1904	C4	31	41	0	0	11666	P1-1-106	0	-
106	12.9781	13.1864	F4	39	38	0	0	11875	P1-1-107	0	-
107	13.1837	13.3053	G#5	55	58	0	0	12083	P1-1-109	0	-
108	13.1904	13.3827	Eb4	49	61	0	0	12083	P1-1-110	0	-
109	13.2171	13.4388	G#4	38	40	0	0	12083	P1-1-108	0	-
110	13.4161	13.8114	C4	47	55	0	0	12291	P1-1-111	0	-
111	13.6138	13.7887	G5	60	38	0	0	12500	P1-1-113	0	-
112	13.6538	13.8488	G4	38	35	0	0	12500	P1-1-112	0	-
113	13.6859	14.2989	Eb5	28	59	0	0	12500	P1-1-114	0	-
114	13.8408	14.0839	B3	40	57	0	0	12708	P1-1-115	0	-
115	14.0425	14.1974	F5	56	60	0	0	12916	P1-1-118	0	-
116	14.0758	14.2388	F4	33	39	0	0	12916	P1-1-117	0	-
117	14.0985	14.2775	Bb3	43	56	0	0	12916	P1-1-119	0	-
118	14.3323	14.6087	G#3	47	33	0	0	13125	P1-1-120	0	-
119	14.6608	15.9682	Bb5	57	54	0	0	13333	P1-1-122	0	-
120	14.7008	15.9882	Bb4	38	42	0	0	13333	P1-1-121	0	-
121	14.7129	14.809	Eb4	41	49	0	0	13333	P1-1-125	0	-
122	14.7235	16.1378	Eb5	31	52	0	0	13333	P1-1-123	0	-
123	14.7369	15.0561	Bb3	37	37	0	0	13333	P1-1-124	0	-
124	15.1015	15.1362	G3	45	59	0	0	13541	P1-1-126	0	-
125	15.4888	15.7545	Bb2	46	45	0	0	13750	P1-1-128	0	-
126	15.5048	15.7519	Eb2	37	54	0	0	13750	P1-1-127	0	-
127	15.7625	15.9348	C3	39	35	0	0	13958	P1-1-129	0	-
128	15.9722	16.0897	Eb3	50	62	0	0	14166	P1-1-130	0	-
129	16.1445	16.2553	F3	56	63	0	0	14375	P1-1-131	0	-
130	16.3034	16.4356	F#3	51	60	0	0	14583	P1-1-132	0	-
131	16.4436	16.5852	G#3	61	62	0	0	14791	P1-1-133	1	-
132	16.6386	17.0806	G3	53	44	0	0	15000	P1-1-134	0	-
133	16.8336	17.0593	Bb3	53	50	0	0	15208	P1-1-135	0	-
134	16.9872	17.2075	G5	76	59	0	0	15416	P1-1-137	0	-
135	17.0205	17.0967	G4	55	52	0	0	15416	P1-1-136	0	-
136	17.0299	17.1528	C4	55	60	0	0	15416	P1-1-139	0	-
137	17.0606	17.1087	Eb5	26	45	0	0	15416	P1-1-138	0	-
138	17.1848	17.277	D4	57	54	0	0	15625	P1-1-140	0	-
139	17.2997	17.4986	G#5	86	57	0	0	15833	P1-1-142	0	-
140	17.3237	17.4479	G#4	67	62	0	0	15833	P1-1-141	0	-
141	17.3357	17.4519	Eb4	58	60	0	0	15833	P1-1-143	0	-
142	17.4746	17.6108	C4	60	59	0	0	16041	P1-1-144	0	-
143	17.5814	17.7217	A5	88	61	0	0	16250	P1-1-146	0	-
144	17.5961	17.7217	A4	79	59	0	0	16250	P1-1-145	0	-
145	17.6175	17.735	F4	63	63	0	0	16250	P1-1-147	0	-
146	17.7751	18.0502	F#4	55	63	0	0	16458	P1-1-148	0	-
147	18.0315	18.7433	Bb5	76	37	0	0	16666	P1-1-150	0	-
148	18.0569	18.6565	Bb4	60	54	0	0	16666	P1-1-149	0	-
149	18.0876	19.5072	Eb5	35	50	0	0	16666	P1-1-151	0	-
150	18.0903	18.2665	G4	50	53	0	0	16666	P1-1-153	0	-
151	18.0969	18.8648	G5	41	34	0	0	16666	P1-1-152	0	-
152	18.3066	18.4495	Eb4	47	55	0	0	16875	P1-1-154	0	-
153	18.4655	18.6124	Bb3	52	60	0	0	17083	P1-1-155	0	-
154	18.6325	18.7687	D4	56	60	0	0	17291	P1-1-156	0	-
155	18.7847	18.9196	Eb4	62	64	0	0	17500	P1-1-157	0	-
156	18.9516	19.0959	G4	64	59	0	0	17708	P1-1-158	0	-
157	19.1119	19.2668	G#4	66	62	0	0	17916	P1-1-159	0	-
158	19.2588	19.4044	A4	75	66	0	0	18125	P1-1-160	0	-
159	19.4177	19.5726	Bb4	73	62	0	0	18333	P1-1-161	0	-
160	19.6007	19.6728	G4	70	50	0	0	18541	P1-1-162	0	-
161	19.8317	20.0668	G5	79	60	0	0	18750	P1-1-164	0	-
162	19.8598	20.0213	Eb4	54	62	0	0	18750	P1-1-166	0	-
163	19.8598	19.9265	G4	59	46	0	0	18750	P1-1-163	0	-
164	19.8905	19.9239	Eb5	39	57	0	0	18750	P1-1-165	0	-
165	20.0227	20.1616	D4	62	60	0	0	18958	P1-1-167	0	-
166	20.1549	20.3672	G#5	90	61	0	0	19166	P1-1-169	0	-
167	20.1629	20.3338	G#4	80	62	0	0	19166	P1-1-168	0	-
168	20.1803	20.3085	C4	61	60	0	0	19166	P1-1-170	0	-
169	20.3165	20.4086	D4	73	59	0	0	19375	P1-1-171	0	-
170	20.454	20.6076	A5	81	58	0	0	19583	P1-1-173	0	-
171	20.458	20.5876	C4	72	49	0	0	19583	P1-1-174	0	-
172	20.4661	20.6517	A4	84	56	0	0	19583	P1-1-172	0	-
173	20.4901	20.4914	G5	55	127	0	0	19583	*	3	-
174	20.621	20.8427	Bb3	67	59	0	0	19791	P1-1-175	0	-
175	20.832	21.0457	A5	89	61	0	0	20000	P1-1-177	0	-
176	20.8387	20.9455	A4	80	57	0	0	20000	P1-1-176	0	-
177	20.8493	20.9909	C4	61	56	0	0	20000	P1-1-180	0	-
178	20.8694	21.0203	G5	59	56	0	0	20000	P1-1-179	0	-
179	20.8827	21.0336	Eb5	47	53	0	0	20000	P1-1-178	0	-
180	21.0043	21.1779	Bb3	67	63	0	0	20208	P1-1-181	0	-
181	21.1592	21.2887	C6	85	59	0	0	20416	P1-1-183	0	-
182	21.1779	21.2273	C5	69	54	0	0	20416	P1-1-182	0	-
183	21.1819	21.3168	A3	67	62	0	0	20416	P1-1-184	0	-
184	21.3448	21.5825	Bb3	67	62	0	0	20625	P1-1-185	0	-
185	21.5985	22.4973	Bb5	75	58	0	0	20833	P1-1-187	0	-
186	21.6252	21.7668	G3	56	57	0	0	20833	P1-1-190	0	-
187	21.6293	22.0112	Bb4	58	54	0	0	20833	P1-1-186	0	-
188	21.6346	22.2916	Eb5	41	55	0	0	20833	P1-1-188	0	-
189	21.6907	22.1207	G5	21	38	0	0	20833	P1-1-189	0	-
190	21.8456	21.9925	Eb3	55	61	0	0	21041	P1-1-191	0	-
191	22.0005	22.0967	D3	64	63	0	0	21250	P1-1-192	0	-
192	22.1421	22.2409	C3	67	59	0	0	21458	P1-1-193	0	-
193	22.3771	22.5026	Eb2	59	62	0	0	21666	P1-1-194	0	-
194	22.3865	22.5227	Bb2	65	61	0	0	21666	P1-1-195	0	-
195	22.5507	22.6429	Eb3	66	57	0	0	21875	P1-1-196	0	-
196	22.727	22.8846	D6	87	61	0	0	22083	P1-1-198	0	-
197	22.747	22.8165	D5	73	61	0	0	22083	P1-1-197	0	-
198	22.751	22.8819	F3	66	63	0	0	22083	P1-1-199	0	-
199	22.8993	23.0929	F#3	67	61	0	0	22291	P1-1-200	0	-
200	23.1063	23.356	Eb6	92	54	0	0	22500	P1-1-202	0	-
201	23.117	23.2358	Eb5	81	57	0	0	22500	P1-1-201	0	-
202	23.1196	23.2425	G3	61	62	0	0	22500	P1-1-204	0	-
203	23.145	23.2986	Bb5	59	26	0	0	22500	P1-1-203	0	-
204	23.2946	23.5857	Bb3	68	51	0	0	22708	P1-1-205	0	-
205	23.4588	23.8608	F6	89	63	0	0	22916	P1-1-207	0	-
206	23.4669	23.9343	F5	89	53	0	0	22916	P1-1-206	0	-
207	23.6845	23.8688	D4	53	56	0	0	23125	P1-1-208	0	-
