//Version: PianoRoll_v170101
0	1.51976	1.89904	Bb2	28	38	0
1	1.92441	2.13274	C3	34	38	0
2	2.17414	2.29567	Eb3	32	50	0
3	2.36244	2.52671	F3	38	53	0
4	2.56677	2.68963	F#3	43	58	0
5	2.7297	2.95272	G#3	41	35	0
6	3.00213	3.57238	G3	37	43	0
7	3.22783	3.55902	Bb3	43	37	0
8	3.49492	4.16266	G5	73	49	0
9	3.55235	3.78739	G4	47	58	0
10	3.5617	3.69658	C4	34	60	0
11	3.56971	3.8368	Eb5	43	63	0
12	3.77003	3.9383	D4	40	58	0
13	3.96768	4.08921	Eb4	49	59	0
14	4.11725	4.30288	C4	51	57	0
15	4.29086	4.4618	G#5	81	62	0
16	4.32024	4.46581	Eb4	48	57	0
17	4.32158	4.44043	G#4	63	60	0
18	4.48851	4.75026	F4	50	62	0
19	4.76495	5.37393	Bb5	65	59	0
20	4.80769	5.37927	Bb4	48	36	0
21	4.81837	4.99465	G4	48	52	0
22	4.83573	5.49278	G5	44	41	0
23	4.85844	6.42895	Eb5	28	41	0
24	5.04273	5.23904	Eb4	36	35	0
25	5.22035	5.36992	Bb3	47	57	0
26	5.41933	5.53418	D4	40	60	0
27	5.56356	5.68509	Eb4	51	64	0
28	5.73717	5.91346	G4	60	57	0
29	5.93082	6.08974	G#4	58	59	0
30	6.08974	6.25667	A4	62	65	0
31	6.26735	6.43028	Bb4	63	63	0
32	6.46233	6.51041	G4	60	63	0
33	6.68936	7.18883	G5	81	54	0
34	6.73878	6.87766	Eb4	46	64	0
35	6.74011	6.88568	Eb5	52	62	0
36	6.74278	6.87232	G4	55	59	0
37	6.9204	7.0486	D4	55	59	0
38	7.07665	7.21554	C4	60	60	0
39	7.22088	7.33306	D4	64	61	0
40	7.34908	7.54673	G#5	84	62	0
41	7.36511	7.51468	G#4	72	63	0
42	7.37713	7.50133	C4	64	55	0
43	7.53872	7.72034	Bb3	62	60	0
44	7.71767	7.93536	A5	83	59	0
45	7.7337	7.85389	A4	74	59	0
46	7.74305	7.88194	C4	56	55	0
47	7.76174	7.89396	G5	56	52	0
48	7.90731	8.08359	Bb3	61	62	0
49	8.07024	8.21046	C6	81	59	0
50	8.08493	8.16506	C5	66	58	0
51	8.09294	8.22248	A3	63	61	0
52	8.2572	8.47488	Bb3	63	62	0
53	8.52296	9.51254	Bb5	69	58	0
54	8.54166	8.70726	G3	47	49	0
55	8.55501	9.32825	Eb5	42	62	0
