// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51976	Bb2	46	28	0	0.416666	Bb2	46	33	
1	1.92441	C3	48	34	1	0.625	C3	48	33	
2	2.17414	Eb3	51	32	2	0.833333	D3	50	33	
3	2.36244	F3	53	38	3	1.04167	F3	53	33	
4	2.56677	F#3	54	43	4	1.25	F#3	54	33	
5	2.7297	G#3	56	41	5	1.45833	G#3	56	33	
6	3.00213	G3	55	37	6	1.66667	G3	55	33	
7	3.22783	Bb3	58	43	7	1.875	Bb3	58	33	
8	3.49492	G5	79	73	9	2.08333	G5	79	80	
9	3.55235	G4	67	47	8	2.08333	G4	67	80	
10	3.5617	C4	60	34	11	2.08333	C4	60	80	
11	3.56971	Eb5	75	43	10	2.08333	Eb5	75	80	
12	3.77003	D4	62	40	12	2.29167	D4	62	80	
13	3.96768	Eb4	63	49	13	2.5	Eb4	63	80	
14	4.11725	C4	60	51	14	2.70833	C4	60	80	
15	4.29086	G#5	80	81	16	2.91667	G#5	80	80	
16	4.32024	Eb4	63	48	17	2.91667	Eb4	63	80	
17	4.32158	G#4	68	63	15	2.91667	G#4	68	80	
18	4.48851	F4	65	50	18	3.125	F4	65	80	
19	4.76495	Bb5	82	65	20	3.33333	Bb5	82	80	
20	4.80769	Bb4	70	48	19	3.33333	Bb4	70	80	
21	4.81837	G4	67	48	23	3.33333	G4	67	80	
22	4.83573	G5	79	44	22	3.33333	G5	79	80	
23	4.85844	Eb5	75	28	21	3.33333	Eb5	75	80	
24	5.04273	Eb4	63	36	24	3.54167	Eb4	63	49	
25	5.22035	Bb3	58	47	25	3.75	Bb3	58	49	
26	5.41933	D4	62	40	26	3.95833	D4	62	49	
27	5.56356	Eb4	63	51	27	4.16667	Eb4	63	49	
28	5.73717	G4	67	60	28	4.375	G4	67	49	
29	5.93082	G#4	68	58	29	4.58333	G#4	68	59	
30	6.08974	A4	69	62	30	4.79166	A4	69	69	
31	6.26735	Bb4	70	63	31	5	Bb4	70	80	
32	6.46233	G4	67	60	32	5.20833	G4	67	80	
33	6.68936	G5	79	81	34	5.41666	G5	79	80	
34	6.73878	Eb4	63	46	36	5.41666	Eb4	63	80	
35	6.74011	Eb5	75	52	35	5.41666	Eb5	75	80	
36	6.74278	G4	67	55	33	5.41666	G4	67	80	
37	6.9204	D4	62	55	37	5.625	D4	62	80	
38	7.07665	C4	60	60	38	5.83333	C4	60	80	
39	7.22088	D4	62	64	39	6.04166	D4	62	80	
40	7.34908	G#5	80	84	41	6.25	G#5	80	80	
41	7.36511	G#4	68	72	40	6.25	G#4	68	80	
42	7.37713	C4	60	64	42	6.25	C4	60	80	
43	7.53872	Bb3	58	62	43	6.45833	Bb3	58	80	
44	7.71767	A5	81	83	45	6.66666	A5	81	80	
45	7.7337	A4	69	74	44	6.66666	A4	69	80	
46	7.74305	C4	60	56	48	6.66666	C4	60	80	
47	7.76174	G5	79	56	47	6.66666	G5	79	80	
48	7.90731	Bb3	58	61	49	6.875	Bb3	58	77	
49	8.07024	C6	84	81	51	7.08333	C6	84	73	
50	8.08493	C5	72	66	50	7.08333	C5	72	73	
51	8.09294	A3	57	63	52	7.08333	A3	57	73	
52	8.2572	Bb3	58	63	53	7.29166	Bb3	58	69	
53	8.52296	Bb5	82	69	55	7.5	Bb5	82	65	
54	8.54166	G3	55	47	58	7.5	G3	55	65	
55	8.55501	Eb5	75	42	56	7.5	Eb5	75	65	
56	8.5657	Bb4	70	47	54	7.5	Bb4	70	65	
57	8.59374	G5	79	36	57	7.5	G5	79	65	
58	8.76735	Eb3	51	48	59	7.70833	Eb3	51	61	
