// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50641	C#2	37	79	1	0	C#2	37	96	
1	1.50774	C#1	25	75	0	0	C#1	25	96	
2	2.81383	G#5	80	92	3	0.9375	G#5	80	96	
3	2.83787	Eb5	75	66	2	0.9375	Eb5	75	96	
4	2.83787	B4	71	62	4	0.9375	B4	71	96	
5	4.08386	G#4	68	42	5	2.1875	G#4	68	81	
6	4.47783	F5	77	60	6	2.5	F5	77	65	
7	4.4805	C#4	61	44	7	2.5	C#4	61	65	
8	4.83173	C#5	73	66	8	2.8125	C#5	73	49	
9	4.85576	Bb4	70	52	9	2.8125	Bb4	70	49	
10	5.24572	F#5	78	81	11	3.125	F#5	78	91	
11	5.26575	F#4	66	50	12	3.125	F#4	66	92	
12	5.26575	Eb5	75	52	10	3.125	Eb5	75	92	
13	5.65437	C#4	61	40	15	3.4375	C#4	61	89	
14	5.67441	G#5	80	76	14	3.4375	G#5	80	89	
15	5.68376	Bb4	70	66	13	3.4375	Bb4	70	89	
16	6.00293	F#5	78	81	17	3.75	F#5	78	87	
17	6.00961	B4	71	62	16	3.75	B4	71	87	
18	6.01094	G#4	68	48	18	3.75	G#4	68	87	
19	6.31944	F4	65	57	21	4.0625	F4	65	85	
20	6.32879	F5	77	79	20	4.0625	F5	77	85	
21	6.34481	C#5	73	60	19	4.0625	C#5	73	85	
22	6.63728	F#5	78	77	23	4.375	F#5	78	82	
23	6.64663	C#3	49	45	24	4.375	C#3	49	83	
24	6.65063	G#4	68	56	22	4.375	G#4	68	83	
25	7.03258	F#4	66	36	27	4.6875	F#4	66	81	
26	7.03525	Eb5	75	73	26	4.6875	Eb5	75	80	
27	7.05128	Bb4	70	51	25	4.6875	Bb4	70	81	
28	7.37846	B4	71	62	28	5	B4	71	78	
29	7.38381	Eb4	63	45	29	5	Eb4	63	78	
30	7.68295	F5	77	70	31	5.3125	F5	77	78	
31	7.68829	C#3	49	54	32	5.3125	C#3	49	76	
32	7.69497	F#4	66	58	30	5.3125	F#4	66	76	
33	8.04219	Eb5	75	68	34	5.625	Eb5	75	75	
34	8.06356	F4	65	34	35	5.625	F4	65	74	
35	8.06356	G#4	68	40	33	5.625	G#4	68	74	
36	8.41612	C#5	73	65	37	5.9375	C#5	73	73	
37	8.44016	Bb4	70	43	36	5.9375	Bb4	70	72	
38	8.45619	C#4	61	15	38	5.9375	C#4	61	72	
39	8.73263	Eb5	75	60	40	6.25	Eb5	75	71	
40	8.7353	F4	65	47	39	6.25	F4	65	70	
41	8.75133	C#3	49	47	41	6.25	C#3	49	70	
42	9.10923	B4	71	51	43	6.5625	B4	71	68	
43	9.12392	Eb4	63	42	44	6.5625	Eb4	63	68	
44	9.14262	F#4	66	32	42	6.5625	F#4	66	68	
45	9.47649	Eb5	75	50	46	6.875	Eb5	75	66	
46	9.50052	B3	59	45	47	6.875	B3	59	65	
47	9.51655	G#4	68	39	45	6.875	G#4	68	65	
48	9.83039	C#5	73	52	49	7.1875	C#5	73	64	
49	9.84107	C#3	49	46	50	7.1875	C#3	49	63	
50	9.85042	Eb4	63	37	48	7.1875	Eb4	63	63	
51	10.2471	C#4	61	34	53	7.5	C#4	61	61	
52	10.2497	B4	71	53	52	7.5	B4	71	62	
53	10.2858	F4	65	25	51	7.5	F4	65	61	
